> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-24 16:52:30.000,   38559132.234,  202629646.781,         44.700,   38559131.645,  202629639.792,         47.300,   38559128.023,  202629649.913,         45.500,   38559141.598,  157893238.438,         47.600,   38559139.938,  151314354.188,         47.500
J03, 2025-01-24 16:53:00.000,   38550603.375,  202584826.663,         44.300,   38550602.750,  202584819.674,         47.500,   38550599.051,  202584829.795,         46.100,   38550612.586,  157858313.733,         46.000,   38550610.785,  151280884.693,         47.200
J03, 2025-01-24 16:53:30.000,   38542074.781,  202540008.895,         45.700,   38542074.191,  202540001.877,         48.000,   38542070.461,  202540012.020,         45.500,   38542084.461,  157823390.796,         45.600,   38542082.363,  151247416.899,         47.000
J03, 2025-01-24 16:54:00.000,   38533546.719,  202495194.535,         46.400,   38533546.363,  202495187.539,         48.700,   38533542.602,  202495197.674,         46.500,   38533556.449,  157788470.603,         45.600,   38533554.391,  151213951.719,         47.900
J03, 2025-01-24 16:54:30.000,   38525019.641,  202450383.977,         46.100,   38525018.906,  202450376.989,         48.400,   38525015.582,  202450387.117,         46.100,   38525029.012,  157753553.351,         45.400,   38525027.152,  151180489.367,         47.300
J03, 2025-01-24 16:55:00.000,   38516493.313,  202405577.100,         45.400,   38516492.582,  202405570.081,         48.200,   38516488.969,  202405580.230,         46.200,   38516502.621,  157718638.943,         46.200,   38516500.672,  151147029.765,         47.000
J03, 2025-01-24 16:55:30.000,   38507967.938,  202360774.982,         46.100,   38507967.117,  202360767.986,         48.500,   38507963.371,  202360778.107,         46.300,   38507977.227,  157683728.272,         46.500,   38507975.191,  151113573.718,         47.600
J03, 2025-01-24 16:56:00.000,   38499443.078,  202315977.863,         46.600,   38499442.258,  202315970.859,         48.900,   38499438.840,  202315980.995,         46.500,   38499452.086,  157648821.478,         46.400,   38499450.500,  151080121.370,         47.400
J03, 2025-01-24 16:56:30.000,   38490919.516,  202271186.452,         46.300,   38490918.504,  202271179.463,         48.900,   38490915.086,  202271189.592,         47.200,   38490928.313,  157613919.130,         46.400,   38490926.758,  151046673.302,         47.400
J03, 2025-01-24 16:57:00.000,   38482397.219,  202226401.033,         46.000,   38482396.066,  202226394.029,         48.800,   38482392.453,  202226404.165,         47.000,   38482405.555,  157579021.471,         45.300,   38482404.285,  151013229.717,         47.800
J03, 2025-01-24 16:57:30.000,   38473876.031,  202181622.157,         45.400,   38473874.574,  202181615.160,         48.200,   38473871.164,  202181625.296,         46.300,   38473884.516,  157544128.915,         45.100,   38473882.910,  150979791.040,         47.400
J03, 2025-01-24 16:58:00.000,   38465356.156,  202136850.113,         44.900,   38465354.500,  202136843.109,         48.000,   38465351.164,  202136853.244,         45.300,   38465364.953,  157509241.688,         45.600,   38465363.063,  150946357.458,         46.600
J03, 2025-01-24 16:58:30.000,   38456837.813,  202092085.372,         44.300,   38456836.199,  202092078.368,         47.800,   38456832.582,  202092088.512,         45.400,   38456846.074,  157474360.112,         46.500,   38456844.613,  150912929.295,         46.600
J03, 2025-01-24 16:59:00.000,   38448320.844,  202047328.441,         44.300,   38448319.191,  202047321.444,         47.600,   38448315.590,  202047331.580,         44.700,   38448329.227,  157439484.601,         45.200,   38448327.516,  150879506.944,         47.100
J03, 2025-01-24 16:59:30.000,   38439805.297,  202002579.908,         44.300,   38439803.238,  202002572.918,         47.900,   38439799.906,  202002583.047,         45.600,   38439813.934,  157404615.663,         45.100,   38439811.906,  150846090.907,         46.600
J03, 2025-01-24 17:00:00.000,   38431291.484,  201957839.982,         44.000,   38431289.719,  201957832.977,         47.900,   38431286.113,  201957843.121,         45.800,   38431300.223,  157369753.398,         45.300,   38431298.082,  150812681.242,         46.600
J03, 2025-01-24 17:00:30.000,   38422779.531,  201913109.291,         44.600,   38422777.672,  201913102.287,         47.800,   38422774.059,  201913112.429,         46.000,   38422787.824,  157334898.342,         45.800,   38422786.156,  150779278.474,         46.800
J03, 2025-01-24 17:01:00.000,   38414269.375,  201868388.688,         45.500,   38414267.766,  201868381.684,         47.800,   38414264.176,  201868391.820,         45.900,   38414277.969,  157300051.150,         45.100,   38414276.023,  150745883.275,         46.700
J03, 2025-01-24 17:01:30.000,   38405761.297,  201823678.203,         44.600,   38405759.465,  201823671.199,         47.600,   38405756.172,  201823681.335,         44.600,   38405769.973,  157265211.851,         45.500,   38405768.059,  150712495.599,         46.400
J03, 2025-01-24 17:02:00.000,   38397255.156,  201778978.542,         43.800,   38397253.320,  201778971.546,         47.800,   38397249.738,  201778981.688,         45.800,   38397263.820,  157230381.031,         44.300,   38397261.922,  150679116.092,         45.700
J03, 2025-01-24 17:02:30.000,   38388751.016,  201734289.667,         44.800,   38388749.543,  201734282.664,         48.000,   38388745.965,  201734292.799,         45.800,   38388759.668,  157195558.569,         44.700,   38388757.379,  150645744.566,         45.500
J03, 2025-01-24 17:03:00.000,   38380249.188,  201689612.463,         46.100,   38380247.754,  201689605.467,         48.400,   38380244.266,  201689615.595,         45.600,   38380257.719,  157160745.259,         44.100,   38380255.352,  150612381.833,         46.100
J03, 2025-01-24 17:03:30.000,   38371749.516,  201644946.983,         45.800,   38371748.168,  201644939.986,         48.400,   38371744.578,  201644950.114,         45.800,   38371758.211,  157125941.035,         44.400,   38371755.770,  150579027.792,         45.800
J03, 2025-01-24 17:04:00.000,   38363252.344,  201600293.679,         45.400,   38363251.023,  201600286.667,         48.500,   38363247.469,  201600296.811,         46.200,   38363261.090,  157091146.239,         44.300,   38363258.539,  150545682.783,         45.400
J03, 2025-01-24 17:04:30.000,   38354757.516,  201555653.095,         45.300,   38354756.184,  201555646.091,         48.700,   38354752.758,  201555656.233,         45.800,   38354766.363,  157056361.443,         44.800,   38354763.707,  150512347.362,         46.000
J03, 2025-01-24 17:05:00.000,   38346265.219,  201511026.142,         45.100,   38346264.027,  201511019.123,         48.700,   38346260.676,  201511029.273,         46.000,   38346274.063,  157021587.193,         45.200,   38346271.695,  150479022.045,         45.300
J03, 2025-01-24 17:05:30.000,   38337775.469,  201466413.059,         45.800,   38337774.625,  201466406.040,         48.900,   38337770.859,  201466416.204,         46.800,   38337784.078,  156986823.789,         45.600,   38337782.172,  150445707.126,         44.900
J03, 2025-01-24 17:06:00.000,   38329288.750,  201421814.757,         46.300,   38329288.078,  201421807.752,         49.200,   38329284.145,  201421817.896,         46.500,   38329297.227,  156952071.927,         45.400,   38329295.695,  150412403.243,         45.600
J03, 2025-01-24 17:06:30.000,   38320804.891,  201377231.425,         46.400,   38320804.199,  201377224.436,         49.200,   38320800.488,  201377234.564,         47.000,   38320813.090,  156917331.688,         45.100,   38320811.711,  150379110.500,         45.700
J03, 2025-01-24 17:07:00.000,   38312323.938,  201332663.627,         46.500,   38312323.414,  201332656.637,         49.600,   38312319.508,  201332666.765,         47.800,   38312332.152,  156882603.545,         45.200,   38312331.066,  150345829.359,         45.600
J03, 2025-01-24 17:07:30.000,   38303846.172,  201288111.710,         47.300,   38303845.383,  201288104.699,         49.900,   38303841.730,  201288114.842,         47.300,   38303854.430,  156847887.804,         43.700,   38303853.082,  150312560.105,         46.200
J03, 2025-01-24 17:08:00.000,   38295371.359,  201243576.442,         46.000,   38295370.438,  201243569.453,         50.100,   38295366.984,  201243579.581,         47.500,   38295379.617,  156813185.081,         44.600,   38295378.141,  150279303.351,         46.400
J03, 2025-01-24 17:08:30.000,   38286899.578,  201199058.031,         45.900,   38286898.996,  201199051.033,         49.900,   38286895.223,  201199061.169,         47.000,   38286907.516,  156778495.484,         43.500,   38286906.469,  150246059.186,         46.400
J03, 2025-01-24 17:09:00.000,   38278431.219,  201154556.335,         46.300,   38278430.473,  201154549.339,         50.000,   38278427.105,  201154559.475,         47.000,   38278439.383,  156743818.830,         44.600,   38278438.461,  150212827.421,         46.600
J03, 2025-01-24 17:09:30.000,   38269966.172,  201110072.238,         46.100,   38269965.355,  201110065.227,         50.000,   38269961.785,  201110075.369,         47.000,   38269974.320,  156709156.010,         45.100,   38269973.281,  150179608.919,         46.800
J03, 2025-01-24 17:10:00.000,   38261504.500,  201065606.108,         47.800,   38261503.777,  201065599.136,         50.000,   38261500.211,  201065609.248,         47.900,   38261512.520,  156674507.129,         44.800,   38261511.551,  150146403.744,         47.200
J03, 2025-01-24 17:10:30.000,   38253046.500,  201021158.363,         47.300,   38253045.652,  201021151.368,         50.200,   38253042.199,  201021161.503,         47.300,   38253054.484,  156639872.485,         45.400,   38253053.688,  150113212.228,         47.900
