> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-29 14:13:30.000,   40671784.641,  213731654.504,         42.000,   40671783.504,  213731652.507,         46.000,   40671780.027,  213731588.892,         42.100,   40671794.688,  166544164.043,         43.100,   40671793.508,  159604806.111,         43.600
J03, 2025-01-29 14:14:00.000,   40666057.453,  213701559.116,         41.600,   40666056.219,  213701557.119,         46.200,   40666053.105,  213701493.504,         42.300,   40666067.707,  166520713.256,         44.300,   40666066.145,  159582332.471,         43.300
J03, 2025-01-29 14:14:30.000,   40660312.078,  213671367.547,         41.100,   40660310.719,  213671365.550,         46.100,   40660307.563,  213671301.947,         42.200,   40660322.352,  166497187.508,         44.000,   40660320.727,  159559787.005,         43.100
J03, 2025-01-29 14:15:00.000,   40654548.406,  213641080.338,         40.200,   40654547.156,  213641078.346,         45.400,   40654544.055,  213641014.725,         41.300,   40654558.449,  166473587.352,         42.700,   40654556.488,  159537170.245,         43.800
J03, 2025-01-29 14:15:30.000,   40648766.484,  213610697.314,         41.300,   40648765.148,  213610695.313,         46.000,   40648761.727,  213610631.705,         41.800,   40648776.969,  166449912.449,         43.500,   40648774.813,  159514481.870,         43.800
J03, 2025-01-29 14:16:00.000,   40642966.391,  213580218.441,         41.100,   40642965.250,  213580216.456,         46.300,   40642962.094,  213580152.817,         42.000,   40642976.469,  166426162.896,         42.600,   40642975.203,  159491721.903,         44.000
J03, 2025-01-29 14:16:30.000,   40637148.313,  213549643.765,         41.000,   40637147.180,  213549641.774,         46.000,   40637143.367,  213549578.143,         42.200,   40637158.520,  166402338.614,         40.900,   40637156.691,  159468890.311,         42.900
J03, 2025-01-29 14:17:00.000,   40631311.891,  213518973.883,         41.100,   40631310.371,  213518971.899,         45.900,   40631307.047,  213518908.262,         42.100,   40631321.652,  166378440.221,         41.400,   40631319.953,  159445987.724,         42.500
J03, 2025-01-29 14:17:30.000,   40625457.328,  213488208.841,         42.000,   40625455.688,  213488206.845,         47.000,   40625452.758,  213488143.205,         42.600,   40625467.398,  166354467.461,         43.000,   40625465.949,  159423013.859,         42.900
J03, 2025-01-29 14:18:00.000,   40619585.078,  213457349.783,         41.300,   40619583.484,  213457347.786,         46.200,   40619580.242,  213457284.150,         42.100,   40619594.656,  166330421.551,         43.700,   40619593.441,  159399969.867,         43.200
J03, 2025-01-29 14:18:30.000,   40613694.672,  213426396.431,         40.000,   40613693.211,  213426394.439,         44.800,   40613689.773,  213426330.797,         40.600,   40613704.980,  166306302.191,         42.100,   40613702.984,  159376855.503,         40.900
J03, 2025-01-29 14:19:00.000,   40607786.234,  213395348.116,         40.000,   40607784.652,  213395346.141,         44.600,   40607781.215,  213395282.482,         41.000,   40607796.457,  166282108.778,         42.100,   40607794.273,  159353670.154,         41.700
J03, 2025-01-29 14:19:30.000,   40601860.047,  213364205.764,         39.600,   40601858.555,  213364203.760,         44.600,   40601855.102,  213364140.125,         40.700,   40601869.605,  166257842.040,         42.600,   40601867.984,  159330414.565,         42.000
J03, 2025-01-29 14:20:00.000,   40595915.953,  213332969.136,         39.000,   40595914.703,  213332967.174,         43.900,   40595911.418,  213332903.498,         40.400,   40595925.637,  166233501.847,         41.500,   40595923.832,  159307088.520,         39.900
J03, 2025-01-29 14:20:30.000,   40589953.969,  213301639.037,         39.200,   40589952.379,  213301637.012,         44.300,   40589949.059,  213301573.386,         40.400,   40589963.996,  166209088.840,         42.600,   40589961.738,  159283692.764,         41.400
J03, 2025-01-29 14:21:00.000,   40583974.141,  213270215.692,         39.900,   40583972.598,  213270213.679,         45.100,   40583969.371,  213270150.046,         40.900,   40583983.711,  166184603.213,         43.900,   40583981.844,  159260227.404,         42.200
J03, 2025-01-29 14:21:30.000,   40577976.438,  213238699.202,         40.300,   40577975.145,  213238697.214,         45.400,   40577971.863,  213238633.547,         40.900,   40577986.047,  166160045.077,         43.100,   40577983.785,  159236692.519,         42.400
J03, 2025-01-29 14:22:00.000,   40571961.406,  213207089.531,         38.800,   40571959.891,  213207087.556,         44.200,   40571956.973,  213207023.871,         40.200,   40571971.230,  166135414.206,         40.100,   40571968.668,  159213087.942,         38.800
J03, 2025-01-29 14:22:30.000,   40565928.609,  213175387.330,         40.600,   40565927.270,  213175385.319,         45.300,   40565924.051,  213175321.666,         41.100,   40565937.984,  166110711.317,         43.200,   40565935.898,  159189414.405,         42.500
J03, 2025-01-29 14:23:00.000,   40559877.703,  213143591.219,         40.200,   40559876.758,  213143589.243,         44.800,   40559873.574,  213143525.564,         40.800,   40559887.598,  166085934.906,         40.700,   40559886.035,  159165670.272,         38.800
J03, 2025-01-29 14:23:30.000,   40553809.844,  213111704.309,         41.200,   40553809.418,  213111702.318,         45.800,   40553805.863,  213111638.645,         42.000,   40553819.887,  166061087.778,         42.900,   40553818.258,  159141858.413,         41.200
J03, 2025-01-29 14:24:00.000,   40547725.141,  213079725.880,         40.400,   40547723.750,  213079723.850,         45.400,   40547720.652,  213079660.209,         41.200,   40547734.480,  166036169.675,         43.000,   40547732.773,  159117978.618,         41.700
J03, 2025-01-29 14:24:30.000,   40541621.813,  213047655.815,         42.200,   40541620.867,  213047653.830,         46.900,   40541617.875,  213047590.147,         43.100,   40541632.059,  166011180.265,         44.600,   40541629.227,  159094030.451,         43.100
J03, 2025-01-29 14:25:00.000,   40535501.500,  213015493.814,         40.900,   40535500.992,  213015491.839,         45.500,   40535497.402,  213015428.156,         41.400,   40535511.383,  165986118.930,         41.800,   40535509.445,  159070013.337,         39.900
J03, 2025-01-29 14:25:30.000,   40529363.906,  212983241.281,         40.300,   40529362.996,  212983239.293,         45.200,   40529359.738,  212983175.609,         41.200,   40529373.410,  165960987.408,         42.600,   40529371.477,  159045928.986,         40.300
J03, 2025-01-29 14:26:00.000,   40523209.141,  212950897.060,         42.200,   40523208.188,  212950895.022,         46.600,   40523204.914,  212950831.377,         42.900,   40523218.965,  165935784.102,         43.500,   40523216.508,  159021775.868,         41.600
J03, 2025-01-29 14:26:30.000,   40517036.734,  212918462.029,         41.100,   40517035.734,  212918460.046,         45.900,   40517032.391,  212918396.344,         41.600,   40517046.648,  165910510.095,         43.600,   40517044.535,  158997554.917,         41.900
J03, 2025-01-29 14:27:00.000,   40510847.531,  212885935.761,         39.500,   40510846.160,  212885933.787,         44.400,   40510843.008,  212885870.079,         40.500,   40510857.656,  165885164.612,         42.600,   40510855.438,  158973265.415,         40.200
J03, 2025-01-29 14:27:30.000,   40504641.453,  212853320.141,         39.800,   40504639.895,  212853318.144,         44.700,   40504636.781,  212853254.437,         40.500,   40504650.426,  165859749.995,         43.800,   40504648.688,  158948909.784,         41.100
J03, 2025-01-29 14:28:00.000,   40498417.547,  212820614.211,         39.900,   40498416.340,  212820612.186,         45.000,   40498413.313,  212820548.512,         41.500,   40498426.793,  165834264.792,         43.200,   40498424.852,  158924486.475,         42.100
J03, 2025-01-29 14:28:30.000,   40492176.500,  212787817.900,         41.400,   40492175.613,  212787815.912,         46.100,   40492172.152,  212787752.196,         42.400,   40492186.129,  165808709.053,         44.300,   40492184.348,  158899995.500,         43.700
J03, 2025-01-29 14:29:00.000,   40485918.703,  212754931.646,         41.300,   40485917.781,  212754929.631,         45.400,   40485914.039,  212754865.945,         41.800,   40485928.066,  165783083.172,         43.000,   40485926.859,  158875437.333,         41.600
J03, 2025-01-29 14:29:30.000,   40479643.406,  212721955.631,         40.500,   40479642.762,  212721953.650,         45.100,   40479639.137,  212721889.917,         41.500,   40479653.348,  165757387.480,         42.300,   40479652.105,  158850812.247,         40.700
J03, 2025-01-29 14:30:00.000,   40473351.359,  212688890.533,         42.500,   40473350.301,  212688888.555,         47.300,   40473347.098,  212688824.813,         43.500,   40473361.551,  165731622.528,         45.000,   40473360.012,  158826120.834,         43.700
J03, 2025-01-29 14:30:30.000,   40467042.313,  212655736.994,         41.400,   40467041.176,  212655735.026,         46.300,   40467038.023,  212655671.283,         42.600,   40467052.320,  165705788.788,         43.200,   40467050.566,  158801363.517,         42.100
J03, 2025-01-29 14:31:00.000,   40460716.734,  212622495.302,         41.100,   40460715.516,  212622493.306,         45.900,   40460712.309,  212622429.591,         42.000,   40460727.039,  165679886.212,         43.400,   40460724.926,  158776540.252,         42.000
J03, 2025-01-29 14:31:30.000,   40454374.094,  212589165.466,         40.900,   40454372.965,  212589163.447,         45.700,   40454369.625,  212589099.736,         41.800,   40454384.148,  165653915.073,         42.500,   40454382.207,  158751651.265,         41.100
J03, 2025-01-29 14:32:00.000,   40448014.953,  212555747.899,         40.900,   40448014.000,  212555745.889,         45.700,   40448010.816,  212555682.164,         41.900,   40448024.961,  165627875.493,         43.900,   40448022.941,  158726696.677,         42.200
J03, 2025-01-29 14:32:30.000,   40441639.016,  212522242.620,         41.900,   40441638.246,  212522240.631,         46.300,   40441634.621,  212522176.886,         42.400,   40441649.230,  165601767.576,         45.000,   40441647.074,  158701676.584,         43.000
J03, 2025-01-29 14:33:00.000,   40435246.719,  212488650.149,         40.200,   40435245.824,  212488648.157,         45.100,   40435242.527,  212488584.418,         41.200,   40435256.363,  165575591.838,         43.400,   40435254.012,  158676591.561,         41.700
J03, 2025-01-29 14:33:30.000,   40428837.406,  212454969.724,         40.600,   40428836.820,  212454967.742,         45.300,   40428833.469,  212454903.985,         41.600,   40428847.309,  165549347.338,         43.900,   40428845.270,  158651440.591,         41.300
J03, 2025-01-29 14:34:00.000,   40422411.531,  212421201.929,         41.500,   40422410.754,  212421199.941,         46.000,   40422407.918,  212421136.192,         42.700,   40422421.070,  165523035.062,         43.600,   40422419.129,  158626224.717,         42.600
J03, 2025-01-29 14:34:30.000,   40415969.156,  212387346.150,         41.600,   40415968.473,  212387344.161,         46.300,   40415965.480,  212387280.415,         42.400,   40415978.316,  165496653.782,         43.900,   40415976.836,  158600942.637,         43.200
J03, 2025-01-29 14:35:00.000,   40409510.234,  212353404.229,         43.200,   40409509.574,  212353402.203,         47.900,   40409506.250,  212353338.475,         44.300,   40409520.117,  165470205.597,         46.300,   40409517.973,  158575596.472,         44.900
J03, 2025-01-29 14:35:30.000,   40403034.906,  212319376.340,         42.800,   40403033.895,  212319374.377,         47.200,   40403030.836,  212319310.591,         43.600,   40403044.477,  165443690.500,         44.500,   40403042.633,  158550186.203,         43.600
J03, 2025-01-29 14:36:00.000,   40396543.297,  212285262.278,         42.000,   40396542.383,  212285260.293,         46.800,   40396538.926,  212285196.520,         43.200,   40396552.609,  165417108.029,         45.500,   40396551.129,  158524711.319,         43.900
