> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-30 07:15:00.000,   37191840.297,  195444366.187,         41.100,   37191838.223,  195444428.225,         45.100,   37191833.086,  195444373.499,         48.400,   37191855.410,  152294382.720,         48.600,   37191854.984,  145948783.800,         48.900
J07, 2025-01-30 07:15:30.000,   37191857.313,  195444457.718,         40.200,   37191855.715,  195444519.727,         45.100,   37191850.531,  195444465.024,         49.300,   37191872.641,  152294454.025,         48.900,   37191872.504,  145948852.134,         48.700
J07, 2025-01-30 07:16:00.000,   37191874.813,  195444550.387,         41.100,   37191873.313,  195444612.376,         45.100,   37191868.289,  195444557.693,         48.800,   37191890.203,  152294526.223,         48.500,   37191890.047,  145948921.329,         49.000
J07, 2025-01-30 07:16:30.000,   37191892.578,  195444642.738,         41.300,   37191890.949,  195444704.738,         45.000,   37191885.754,  195444650.051,         48.900,   37191907.758,  152294598.194,         48.200,   37191907.664,  145948990.308,         48.700
J07, 2025-01-30 07:17:00.000,   37191910.406,  195444735.071,         41.400,   37191908.602,  195444797.047,         45.000,   37191903.531,  195444742.376,         48.900,   37191925.508,  152294670.123,         48.800,   37191925.172,  145949059.227,         48.600
J07, 2025-01-30 07:17:30.000,   37191927.297,  195444827.780,         40.900,   37191926.008,  195444889.782,         45.100,   37191920.961,  195444835.094,         48.500,   37191943.184,  152294742.388,         48.400,   37191942.945,  145949128.490,         48.700
J07, 2025-01-30 07:18:00.000,   37191944.938,  195444920.284,         41.100,   37191943.641,  195444982.285,         45.000,   37191938.418,  195444927.590,         47.800,   37191960.773,  152294814.464,         48.700,   37191960.539,  145949197.559,         49.000
J07, 2025-01-30 07:18:30.000,   37191962.625,  195445012.355,         41.100,   37191961.391,  195445074.363,         45.200,   37191956.051,  195445019.663,         48.200,   37191978.184,  152294886.209,         48.300,   37191977.988,  145949266.316,         48.900
J07, 2025-01-30 07:19:00.000,   37191980.391,  195445104.118,         40.500,   37191978.832,  195445166.102,         45.100,   37191973.605,  195445111.430,         48.600,   37191995.766,  152294957.712,         48.000,   37191995.414,  145949334.831,         48.200
J07, 2025-01-30 07:19:30.000,   37191997.719,  195445195.678,         40.600,   37191996.184,  195445257.694,         44.900,   37191991.176,  195445202.984,         48.200,   37192012.969,  152295029.056,         48.600,   37192012.824,  145949403.220,         48.700
J07, 2025-01-30 07:20:00.000,   37192015.109,  195445287.208,         40.700,   37192013.703,  195445349.165,         45.200,   37192008.441,  195445294.514,         48.400,   37192030.797,  152295100.350,         48.700,   37192030.301,  145949471.530,         48.600
J07, 2025-01-30 07:20:30.000,   37192032.578,  195445378.831,         40.600,   37192030.918,  195445440.819,         45.100,   37192025.797,  195445386.142,         48.200,   37192048.121,  152295171.762,         48.900,   37192047.758,  145949539.967,         48.400
J07, 2025-01-30 07:21:00.000,   37192049.844,  195445470.531,         40.500,   37192048.598,  195445532.509,         45.100,   37192043.477,  195445477.843,         47.900,   37192065.387,  152295243.217,         49.100,   37192065.199,  145949608.448,         48.600
J07, 2025-01-30 07:21:30.000,   37192067.078,  195445562.346,         40.700,   37192065.977,  195445624.359,         45.200,   37192060.793,  195445569.651,         48.000,   37192082.801,  152295314.787,         48.300,   37192082.621,  145949677.026,         48.700
J07, 2025-01-30 07:22:00.000,   37192085.188,  195445654.377,         40.500,   37192083.332,  195445716.370,         44.700,   37192078.387,  195445661.683,         47.800,   37192100.488,  152295386.485,         48.800,   37192100.063,  145949745.733,         48.800
J07, 2025-01-30 07:22:30.000,   37192102.234,  195445746.634,         40.500,   37192101.180,  195445808.656,         45.000,   37192095.895,  195445753.947,         47.900,   37192118.109,  152295458.401,         49.000,   37192117.617,  145949814.662,         48.800
J07, 2025-01-30 07:23:00.000,   37192119.859,  195445838.921,         40.700,   37192118.508,  195445900.897,         45.100,   37192113.395,  195445846.227,         47.900,   37192135.422,  152295530.283,         49.400,   37192135.320,  145949883.561,         48.600
J07, 2025-01-30 07:23:30.000,   37192137.297,  195445930.962,         40.700,   37192136.109,  195445992.966,         44.900,   37192130.965,  195445938.267,         47.800,   37192153.270,  152295602.026,         48.800,   37192152.813,  145949952.313,         48.700
J07, 2025-01-30 07:24:00.000,   37192154.984,  195446023.060,         40.400,   37192153.746,  195446085.046,         44.900,   37192148.258,  195446030.364,         47.900,   37192170.809,  152295673.772,         48.800,   37192170.297,  145950021.064,         49.500
J07, 2025-01-30 07:24:30.000,   37192172.688,  195446115.320,         40.300,   37192171.207,  195446177.331,         45.100,   37192166.121,  195446122.634,         48.000,   37192188.281,  152295745.699,         48.800,   37192187.738,  145950090.000,         48.700
J07, 2025-01-30 07:25:00.000,   37192189.781,  195446207.629,         40.400,   37192188.625,  195446269.622,         44.900,   37192183.555,  195446214.942,         47.700,   37192205.695,  152295817.614,         48.800,   37192205.391,  145950158.913,         48.700
J07, 2025-01-30 07:25:30.000,   37192207.938,  195446299.937,         40.300,   37192206.395,  195446361.923,         45.000,   37192201.195,  195446307.249,         47.900,   37192223.184,  152295889.537,         48.700,   37192222.980,  145950227.832,         48.800
J07, 2025-01-30 07:26:00.000,   37192225.422,  195446392.030,         40.400,   37192223.922,  195446454.020,         44.700,   37192218.586,  195446399.341,         47.800,   37192240.492,  152295961.292,         48.800,   37192240.574,  145950296.608,         49.000
J07, 2025-01-30 07:26:30.000,   37192242.500,  195446484.086,         40.400,   37192241.164,  195446546.098,         45.000,   37192236.262,  195446491.399,         48.000,   37192258.188,  152296033.032,         48.600,   37192257.910,  145950365.360,         48.900
J07, 2025-01-30 07:27:00.000,   37192260.703,  195446576.669,         40.600,   37192259.129,  195446638.668,         45.000,   37192253.781,  195446583.981,         47.900,   37192276.188,  152296105.175,         48.900,   37192275.621,  145950434.487,         48.400
J07, 2025-01-30 07:27:30.000,   37192277.906,  195446669.282,         40.100,   37192276.734,  195446731.308,         45.000,   37192271.484,  195446676.595,         47.800,   37192293.707,  152296177.341,         48.900,   37192293.207,  145950503.653,         48.200
J07, 2025-01-30 07:28:00.000,   37192295.656,  195446762.004,         40.400,   37192294.297,  195446824.021,         45.100,   37192289.078,  195446769.310,         47.900,   37192310.992,  152296249.560,         49.000,   37192310.953,  145950572.859,         48.800
J07, 2025-01-30 07:28:30.000,   37192313.516,  195446854.597,         40.400,   37192311.840,  195446916.595,         45.000,   37192306.680,  195446861.910,         47.800,   37192328.633,  152296321.696,         48.800,   37192328.590,  145950641.980,         49.300
J07, 2025-01-30 07:29:00.000,   37192331.125,  195446947.194,         40.700,   37192329.480,  195447009.201,         45.100,   37192324.324,  195446954.502,         48.000,   37192346.555,  152296393.835,         49.100,   37192346.227,  145950711.111,         49.100
J07, 2025-01-30 07:29:30.000,   37192348.531,  195447039.881,         40.700,   37192347.141,  195447101.877,         45.000,   37192341.684,  195447047.185,         47.900,   37192363.871,  152296466.051,         48.600,   37192363.902,  145950780.307,         49.500
J07, 2025-01-30 07:30:00.000,   37192365.828,  195447132.604,         41.100,   37192364.707,  195447194.609,         45.100,   37192359.484,  195447139.915,         48.000,   37192381.863,  152296538.268,         48.600,   37192381.453,  145950849.527,         48.600
J07, 2025-01-30 07:30:30.000,   37192383.875,  195447226.155,         40.500,   37192382.559,  195447288.163,         44.900,   37192377.496,  195447233.460,         47.600,   37192399.301,  152296611.166,         48.500,   37192399.273,  145950919.382,         48.600
J07, 2025-01-30 07:31:00.000,   37192401.953,  195447319.465,         40.800,   37192400.281,  195447381.463,         44.700,   37192395.152,  195447326.776,         47.800,   37192417.508,  152296683.853,         48.800,   37192417.094,  145950989.030,         48.500
J07, 2025-01-30 07:31:30.000,   37192419.531,  195447411.974,         40.900,   37192418.078,  195447473.968,         45.000,   37192412.891,  195447419.286,         47.800,   37192434.930,  152296755.927,         49.100,   37192434.719,  145951058.091,         48.900
J07, 2025-01-30 07:32:00.000,   37192437.078,  195447504.565,         40.700,   37192435.590,  195447566.583,         44.900,   37192430.391,  195447511.876,         47.700,   37192452.707,  152296828.088,         48.600,   37192452.273,  145951127.249,         48.600
J07, 2025-01-30 07:32:30.000,   37192454.594,  195447597.180,         40.800,   37192453.336,  195447659.182,         45.100,   37192448.094,  195447604.478,         47.800,   37192470.086,  152296900.239,         48.500,   37192470.063,  145951196.395,         48.800
J07, 2025-01-30 07:33:00.000,   37192472.484,  195447689.835,         41.400,   37192470.922,  195447751.838,         44.900,   37192465.723,  195447697.141,         48.100,   37192487.672,  152296972.432,         48.800,   37192487.559,  145951265.579,         48.900
J07, 2025-01-30 07:33:30.000,   37192490.281,  195447782.657,         41.400,   37192488.605,  195447844.672,         45.000,   37192483.344,  195447789.963,         48.100,   37192505.648,  152297044.757,         49.200,   37192505.352,  145951334.897,         49.300
J07, 2025-01-30 07:34:00.000,   37192507.750,  195447875.650,         40.900,   37192506.086,  195447937.657,         45.000,   37192501.160,  195447882.963,         48.000,   37192523.504,  152297117.213,         48.700,   37192522.918,  145951404.332,         48.600
J07, 2025-01-30 07:34:30.000,   37192525.688,  195447968.923,         41.500,   37192524.227,  195448030.932,         45.300,   37192518.707,  195447976.229,         48.600,   37192541.016,  152297189.891,         48.800,   37192540.793,  145951473.984,         48.600
J07, 2025-01-30 07:35:00.000,   37192543.313,  195448062.209,         41.300,   37192541.617,  195448124.217,         45.300,   37192536.723,  195448069.515,         48.400,   37192558.809,  152297262.595,         48.800,   37192558.461,  145951543.652,         48.700
J07, 2025-01-30 07:35:30.000,   37192561.094,  195448155.859,         41.200,   37192559.461,  195448217.874,         45.200,   37192554.410,  195448163.167,         48.500,   37192576.730,  152297335.570,         48.700,   37192576.332,  145951613.577,         48.700
J07, 2025-01-30 07:36:00.000,   37192578.609,  195448249.517,         40.900,   37192577.543,  195448311.501,         45.300,   37192572.348,  195448256.824,         49.100,   37192594.406,  152297408.526,         48.900,   37192594.047,  145951683.511,         48.900
J07, 2025-01-30 07:36:30.000,   37192596.594,  195448342.068,         41.000,   37192594.906,  195448404.072,         45.400,   37192589.770,  195448349.373,         49.200,   37192611.891,  152297480.661,         48.700,   37192611.688,  145951752.630,         49.300
J07, 2025-01-30 07:37:00.000,   37192613.688,  195448433.431,         41.000,   37192612.469,  195448495.448,         45.300,   37192607.273,  195448440.737,         49.000,   37192629.441,  152297551.853,         48.300,   37192629.133,  145951820.867,         48.200
J07, 2025-01-30 07:37:30.000,   37192631.813,  195448525.196,         41.300,   37192629.922,  195448587.177,         45.200,   37192624.582,  195448532.502,         48.800,   37192646.949,  152297623.340,         48.800,   37192646.574,  145951889.372,         48.700
