> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-27 04:04:30.000,   35628212.031,  187227625.429,         45.500,   35628211.645,  187227637.428,         50.300,   35628209.047,  187227467.599,         47.600,   35628226.863,  145891680.020,         48.000,   35628227.250,  139812861.172,         50.800
J04, 2025-01-27 04:05:00.000,   35628340.781,  187228300.898,         44.900,   35628339.855,  187228312.902,         49.500,   35628337.602,  187228143.080,         45.800,   35628355.516,  145892206.320,         48.700,   35628356.023,  139813365.510,         50.900
J04, 2025-01-27 04:05:30.000,   35628487.188,  187229072.085,         42.800,   35628486.000,  187229084.078,         47.400,   35628483.605,  187228914.289,         43.900,   35628503.352,  145892807.179,         48.900,   35628502.957,  139813941.314,         51.300
J04, 2025-01-27 04:06:00.000,   35628652.188,  187229938.896,         39.400,   35628649.805,  187229950.885,         44.300,   35628647.965,  187229781.110,         41.400,   35628667.988,  145893482.534,         49.000,   35628668.008,  139814588.514,         50.900
J04, 2025-01-27 04:06:30.000,   35628834.672,  187230900.936,         36.500,   35628832.082,  187230912.937,         41.800,   35628830.082,  187230743.163,         39.000,   35628850.840,  145894232.039,         48.800,   35628850.973,  139815306.790,         50.900
J04, 2025-01-27 04:07:00.000,   35629034.594,  187231955.809,         38.400,   35629031.543,  187231967.797,         43.200,   35629029.172,  187231798.048,         40.200,   35629051.539,  145895053.895,         48.400,   35629051.520,  139816094.393,         50.200
J04, 2025-01-27 04:07:30.000,   35629253.375,  187233105.117,         40.500,   35629251.813,  187233117.103,         45.400,   35629249.180,  187232947.373,         42.000,   35629270.008,  145895949.359,         47.900,   35629270.043,  139816952.543,         50.100
J04, 2025-01-27 04:08:00.000,   35629490.563,  187234349.908,         42.800,   35629490.129,  187234361.902,         47.000,   35629487.809,  187234192.186,         44.300,   35629506.305,  145896919.266,         46.900,   35629506.625,  139817882.031,         49.200
J04, 2025-01-27 04:08:30.000,   35629745.953,  187235690.592,         43.200,   35629745.457,  187235702.590,         47.800,   35629742.996,  187235532.885,         45.400,   35629761.117,  145897963.896,         45.900,   35629761.570,  139818883.144,         49.300
J04, 2025-01-27 04:09:00.000,   35630019.281,  187237126.318,         42.800,   35630018.445,  187237138.320,         47.700,   35630016.332,  187236968.619,         43.900,   35630034.027,  145899082.630,         44.700,   35630034.762,  139819955.227,         48.300
J04, 2025-01-27 04:09:30.000,   35630310.406,  187238656.757,         43.200,   35630309.441,  187238668.755,         47.100,   35630307.074,  187238499.078,         44.500,   35630325.285,  145900275.153,         44.600,   35630325.945,  139821098.040,         48.500
J04, 2025-01-27 04:10:00.000,   35630619.531,  187240281.181,         41.200,   35630618.242,  187240293.193,         45.700,   35630615.594,  187240123.512,         44.300,   35630634.500,  145901540.896,         44.400,   35630634.996,  139822311.007,         48.800
J04, 2025-01-27 04:10:30.000,   35630946.359,  187241999.291,         40.100,   35630944.359,  187242011.296,         44.500,   35630942.215,  187241841.644,         41.300,   35630961.898,  145902879.614,         45.100,   35630962.043,  139823593.926,         49.200
J04, 2025-01-27 04:11:00.000,   35631291.031,  187243810.512,         39.800,   35631289.223,  187243822.505,         44.800,   35631287.008,  187243652.865,         41.800,   35631306.883,  145904290.853,         46.700,   35631306.766,  139824946.365,         48.700
J04, 2025-01-27 04:11:30.000,   35631653.500,  187245714.690,         41.300,   35631652.520,  187245726.693,         46.100,   35631650.051,  187245557.066,         42.500,   35631669.578,  145905774.561,         46.800,   35631669.273,  139826368.246,         48.500
J04, 2025-01-27 04:12:00.000,   35632033.859,  187247711.761,         43.500,   35632033.082,  187247723.757,         47.200,   35632030.535,  187247554.148,         43.600,   35632049.520,  145907330.629,         46.700,   35632049.375,  139827859.495,         49.100
J04, 2025-01-27 04:12:30.000,   35632431.766,  187249801.631,         43.700,   35632431.156,  187249813.629,         48.000,   35632428.520,  187249644.032,         44.600,   35632447.195,  145908959.021,         46.700,   35632447.172,  139829420.038,         49.400
J04, 2025-01-27 04:13:00.000,   35632847.250,  187251984.071,         43.900,   35632846.234,  187251996.061,         48.100,   35632843.742,  187251826.491,         44.900,   35632862.258,  145910659.559,         45.500,   35632862.824,  139831049.722,         49.500
J04, 2025-01-27 04:13:30.000,   35633280.016,  187254258.707,         42.900,   35633278.898,  187254270.712,         47.800,   35633276.711,  187254101.135,         44.700,   35633294.844,  145912431.956,         45.000,   35633296.207,  139832748.252,         49.400
J04, 2025-01-27 04:14:00.000,   35633730.484,  187256625.478,         42.700,   35633728.867,  187256637.478,         47.300,   35633726.680,  187256467.916,         44.000,   35633744.805,  145914276.119,         44.700,   35633746.996,  139834515.568,         50.700
J04, 2025-01-27 04:14:30.000,   35634198.219,  187259083.894,         43.300,   35634196.711,  187259095.889,         46.600,   35634194.270,  187258926.344,         44.300,   35634213.082,  145916191.735,         45.100,   35634214.895,  139836351.307,         51.100
J04, 2025-01-27 04:15:00.000,   35634683.547,  187261633.867,         42.500,   35634682.328,  187261645.854,         46.800,   35634679.730,  187261476.324,         43.900,   35634699.039,  145918178.641,         45.700,   35634700.570,  139838255.395,         51.000
J04, 2025-01-27 04:15:30.000,   35635186.172,  187264275.503,         42.800,   35635185.258,  187264287.495,         47.100,   35635182.738,  187264117.986,         43.400,   35635201.926,  145920237.008,         45.900,   35635203.391,  139840227.951,         51.700
J04, 2025-01-27 04:16:00.000,   35635706.469,  187267008.237,         43.700,   35635706.098,  187267020.233,         48.200,   35635703.707,  187266850.725,         44.700,   35635722.625,  145922366.329,         46.700,   35635723.500,  139842268.541,         51.200
J04, 2025-01-27 04:16:30.000,   35636243.828,  187269831.501,         45.800,   35636243.895,  187269843.498,         49.100,   35636241.449,  187269673.996,         46.800,   35636260.016,  145924566.214,         47.200,   35636260.777,  139844376.740,         52.000
J04, 2025-01-27 04:17:00.000,   35636798.516,  187272744.885,         44.900,   35636798.496,  187272756.881,         49.500,   35636795.844,  187272587.391,         45.600,   35636814.008,  145926836.310,         46.900,   35636815.191,  139846552.237,         51.200
J04, 2025-01-27 04:17:30.000,   35637370.297,  187275748.361,         45.800,   35637370.125,  187275760.362,         49.800,   35637368.055,  187275590.890,         46.600,   35637385.848,  145929176.623,         47.000,   35637386.688,  139848795.028,         50.700
J04, 2025-01-27 04:18:00.000,   35637959.188,  187278842.230,         45.900,   35637959.051,  187278854.229,         49.500,   35637956.598,  187278684.762,         46.300,   35637974.523,  145931587.373,         46.200,   35637975.254,  139851105.310,         50.200
J04, 2025-01-27 04:18:30.000,   35638565.453,  187282025.906,         44.400,   35638564.559,  187282037.903,         49.000,   35638562.645,  187281868.446,         45.500,   35638579.969,  145934068.091,         45.900,   35638580.879,  139853482.650,         50.300
J04, 2025-01-27 04:19:00.000,   35639188.234,  187285299.462,         43.600,   35639187.363,  187285311.467,         48.200,   35639184.910,  187285142.016,         45.200,   35639202.898,  145936618.856,         45.000,   35639203.594,  139855927.115,         49.200
J04, 2025-01-27 04:19:30.000,   35639828.109,  187288662.626,         43.900,   35639827.063,  187288674.622,         47.100,   35639824.531,  187288505.192,         44.700,   35639842.746,  145939239.461,         45.300,   35639843.480,  139858438.494,         49.200
J04, 2025-01-27 04:20:00.000,   35640485.078,  187292114.757,         43.400,   35640483.641,  187292126.749,         46.000,   35640481.203,  187291957.327,         42.600,   35640500.109,  145941929.364,         46.200,   35640500.293,  139861016.295,         49.200
J04, 2025-01-27 04:20:30.000,   35641158.688,  187295655.704,         41.600,   35641157.094,  187295667.709,         45.500,   35641155.000,  187295498.289,         42.300,   35641174.656,  145944688.488,         45.700,   35641174.219,  139863660.426,         48.800
J04, 2025-01-27 04:21:00.000,   35641849.453,  187299285.396,         41.900,   35641847.699,  187299297.387,         45.500,   35641845.297,  187299127.984,         42.200,   35641865.996,  145947516.728,         47.000,   35641864.934,  139866370.816,         48.900
J04, 2025-01-27 04:21:30.000,   35642557.125,  187303003.575,         40.400,   35642555.406,  187303015.563,         45.100,   35642552.648,  187302846.170,         41.300,   35642574.258,  145950413.935,         48.800,   35642572.664,  139869147.287,         49.700
J04, 2025-01-27 04:22:00.000,   35643281.234,  187306809.747,         41.100,   35643279.516,  187306821.732,         45.300,   35643277.156,  187306652.350,         41.200,   35643299.070,  145953379.697,         48.700,   35643297.199,  139871989.473,         49.200
J04, 2025-01-27 04:22:30.000,   35644022.063,  187310703.773,         39.900,   35644020.254,  187310715.758,         44.600,   35644018.242,  187310546.391,         40.600,   35644039.969,  145956413.927,         48.700,   35644038.379,  139874897.281,         49.300
J04, 2025-01-27 04:23:00.000,   35644779.641,  187314685.002,         39.700,   35644777.727,  187314696.996,         43.800,   35644775.555,  187314527.627,         40.600,   35644797.605,  145959516.097,         49.100,   35644796.168,  139877870.190,         49.600
J04, 2025-01-27 04:23:30.000,   35645553.922,  187318753.115,         38.600,   35645551.031,  187318765.128,         42.900,   35645549.656,  187318595.748,         40.800,   35645572.227,  145962685.988,         49.500,   35645570.410,  139880907.992,         49.200
J04, 2025-01-27 04:24:00.000,   35646344.156,  187322908.403,         37.800,   35646341.238,  187322920.391,         42.400,   35646339.383,  187322751.043,         38.400,   35646362.125,  145965923.764,         49.000,   35646361.152,  139884010.862,         49.000
J04, 2025-01-27 04:24:30.000,   35647151.000,  187327150.594,         37.100,   35647148.465,  187327162.593,         42.100,   35647146.301,  187326993.238,         38.500,   35647169.363,  145969229.252,         48.100,   35647168.457,  139887178.613,         49.300
J04, 2025-01-27 04:25:00.000,   35647974.609,  187331479.518,         37.800,   35647972.863,  187331491.498,         42.200,   35647970.543,  187331322.173,         38.800,   35647992.457,  145972602.351,         47.400,   35647992.227,  139890411.155,         48.300
J04, 2025-01-27 04:25:30.000,   35648815.094,  187335894.780,         38.100,   35648813.137,  187335906.756,         42.100,   35648810.816,  187335737.438,         40.400,   35648832.898,  145976042.720,         46.700,   35648832.344,  139893708.167,         48.300
J04, 2025-01-27 04:26:00.000,   35649671.969,  187340396.143,         37.800,   35649670.344,  187340408.160,         41.700,   35649667.566,  187340238.805,         39.200,   35649688.473,  145979550.182,         44.900,   35649688.852,  139897069.479,         47.500
J04, 2025-01-27 04:26:30.000,   35650544.906,  187344983.592,         36.800,   35650543.133,  187344995.588,         41.200,   35650540.500,  187344826.261,         38.600,   35650561.320,  145983124.721,         45.100,   35650561.777,  139900495.074,         48.000
J04, 2025-01-27 04:27:00.000,   35651433.781,  187349656.528,         35.800,   35651432.211,  187349668.534,         40.100,   35651429.715,  187349499.208,         36.600,   35651451.293,  145986765.916,         44.200,   35651451.023,  139903984.500,         47.200
