> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-11 16:27:00.000,   39804985.813,  209176637.072,         39.500,   39804983.957,  209176670.069,         43.800,   39804980.289,  209176535.204,         40.500,   39804995.879,  162994908.477,         46.000,   39804995.488,  156203288.937,         49.000
J03, 2025-01-11 16:27:30.000,   39797407.469,  209136813.246,         39.500,   39797405.680,  209136846.257,         43.800,   39797402.078,  209136711.378,         40.200,   39797417.746,  162963876.927,         46.400,   39797417.406,  156173550.371,         49.200
J03, 2025-01-11 16:28:00.000,   39789817.234,  209096925.845,         39.400,   39789815.098,  209096958.864,         43.700,   39789812.094,  209096823.977,         41.000,   39789827.578,  162932795.838,         47.400,   39789826.785,  156143764.335,         48.800
J03, 2025-01-11 16:28:30.000,   39782214.844,  209056975.202,         40.400,   39782212.934,  209057008.198,         43.700,   39782209.457,  209056873.334,         40.600,   39782225.320,  162901665.457,         47.000,   39782224.492,  156113931.057,         49.700
J03, 2025-01-11 16:29:00.000,   39774600.234,  209016961.859,         39.200,   39774598.578,  209016994.854,         43.500,   39774595.156,  209016859.993,         40.100,   39774611.246,  162870486.252,         47.400,   39774610.227,  156084050.990,         49.800
J03, 2025-01-11 16:29:30.000,   39766974.016,  208976886.049,         39.500,   39766972.445,  208976919.044,         43.300,   39766968.961,  208976784.182,         39.600,   39766985.012,  162839258.331,         47.500,   39766984.082,  156054124.247,         48.800
J03, 2025-01-11 16:30:00.000,   39759336.219,  208936747.946,         38.600,   39759334.813,  208936780.947,         42.800,   39759331.219,  208936646.078,         38.700,   39759347.078,  162807981.903,         47.500,   39759346.102,  156024151.007,         48.800
J03, 2025-01-11 16:30:30.000,   39751686.813,  208896547.919,         38.100,   39751685.301,  208896580.926,         42.700,   39751681.379,  208896446.043,         38.800,   39751697.598,  162776657.235,         48.200,   39751696.168,  155994131.530,         48.600
J03, 2025-01-11 16:31:00.000,   39744024.750,  208856286.291,         38.500,   39744023.469,  208856319.300,         43.500,   39744020.039,  208856184.423,         39.000,   39744035.945,  162745284.554,         47.600,   39744034.609,  155964066.055,         48.700
J03, 2025-01-11 16:31:30.000,   39736352.141,  208815963.907,         40.300,   39736350.754,  208815996.917,         43.800,   39736346.797,  208815862.039,         40.400,   39736362.477,  162713864.545,         47.800,   39736361.539,  155933955.204,         48.900
J03, 2025-01-11 16:32:00.000,   39728667.406,  208775581.071,         40.200,   39728666.480,  208775614.064,         44.200,   39728662.777,  208775479.203,         41.900,   39728678.156,  162682397.416,         47.800,   39728676.648,  155903799.220,         49.300
J03, 2025-01-11 16:32:30.000,   39720971.500,  208735138.109,         39.900,   39720970.699,  208735171.138,         44.600,   39720966.777,  208735036.238,         40.900,   39720982.449,  162650883.466,         47.800,   39720980.605,  155873598.351,         48.800
J03, 2025-01-11 16:33:00.000,   39713263.938,  208694635.186,         40.600,   39713263.164,  208694668.198,         44.900,   39713259.297,  208694533.317,         40.900,   39713274.777,  162619322.759,         48.200,   39713273.145,  155843352.676,         49.100
J03, 2025-01-11 16:33:30.000,   39705545.609,  208654072.810,         40.900,   39705543.988,  208654105.807,         44.900,   39705540.789,  208653970.935,         41.000,   39705556.387,  162587715.733,         48.900,   39705554.262,  155813062.614,         48.700
J03, 2025-01-11 16:34:00.000,   39697814.984,  208613451.154,         40.800,   39697814.273,  208613484.151,         44.800,   39697810.316,  208613349.283,         41.300,   39697826.344,  162556062.513,         48.700,   39697824.145,  155782728.288,         48.200
J03, 2025-01-11 16:34:30.000,   39690073.906,  208572770.462,         41.000,   39690072.926,  208572803.461,         45.100,   39690069.133,  208572668.586,         41.700,   39690084.402,  162524363.307,         47.600,   39690082.324,  155752349.893,         47.900
J03, 2025-01-11 16:35:00.000,   39682321.609,  208532031.199,         41.700,   39682320.344,  208532064.219,         45.400,   39682316.832,  208531929.331,         42.000,   39682332.227,  162492618.470,         48.000,   39682329.809,  155721927.752,         47.600
J03, 2025-01-11 16:35:30.000,   39674558.438,  208491233.768,         41.700,   39674557.031,  208491266.764,         45.400,   39674553.418,  208491131.892,         41.400,   39674568.945,  162460828.289,         47.800,   39674566.348,  155691462.167,         48.000
J03, 2025-01-11 16:36:00.000,   39666783.578,  208450378.604,         41.200,   39666782.582,  208450411.621,         45.400,   39666778.754,  208450276.735,         42.200,   39666794.430,  162428993.139,         48.000,   39666791.813,  155660953.470,         48.000
J03, 2025-01-11 16:36:30.000,   39658998.344,  208409466.065,         41.400,   39658996.785,  208409499.062,         45.300,   39658993.219,  208409364.189,         42.100,   39659008.730,  162397113.244,         47.600,   39659006.250,  155630401.905,         47.600
J03, 2025-01-11 16:37:00.000,   39651202.094,  208368496.416,         41.100,   39651200.070,  208368529.402,         45.100,   39651197.063,  208368394.541,         42.100,   39651212.480,  162365188.835,         48.000,   39651210.012,  155599807.703,         47.800
J03, 2025-01-11 16:37:30.000,   39643395.047,  208327470.510,         41.700,   39643393.820,  208327503.508,         45.700,   39643389.930,  208327368.635,         41.800,   39643405.297,  162333220.628,         47.800,   39643402.945,  155569171.501,         47.800
J03, 2025-01-11 16:38:00.000,   39635577.344,  208286388.336,         43.000,   39635575.934,  208286421.317,         46.000,   39635572.277,  208286286.461,         42.800,   39635587.488,  162301208.573,         47.900,   39635585.293,  155538493.279,         48.200
J03, 2025-01-11 16:38:30.000,   39627748.813,  208245250.103,         42.000,   39627747.434,  208245283.098,         45.400,   39627744.047,  208245148.227,         42.600,   39627759.113,  162269152.843,         47.800,   39627757.035,  155507773.213,         47.700
J03, 2025-01-11 16:39:00.000,   39619910.266,  208204056.352,         41.700,   39619908.582,  208204089.367,         44.900,   39619904.836,  208203954.476,         41.100,   39619920.109,  162237053.857,         47.600,   39619918.082,  155477011.681,         47.900
J03, 2025-01-11 16:39:30.000,   39612060.250,  208162807.528,         41.300,   39612059.156,  208162840.530,         44.300,   39612055.137,  208162705.653,         42.000,   39612070.758,  162204911.944,         47.500,   39612068.832,  155446209.032,         47.400
J03, 2025-01-11 16:40:00.000,   39604200.953,  208121503.646,         40.600,   39604198.965,  208121536.641,         44.400,   39604195.602,  208121401.769,         40.900,   39604210.738,  162172727.139,         47.600,   39604209.039,  155415365.258,         48.200
J03, 2025-01-11 16:40:30.000,   39596330.188,  208080145.073,         41.400,   39596328.676,  208080178.081,         44.800,   39596325.168,  208080043.197,         41.300,   39596340.793,  162140499.742,         47.900,   39596338.699,  155384480.662,         47.800
J03, 2025-01-11 16:41:00.000,   39588450.031,  208038732.482,         40.900,   39588448.367,  208038765.507,         45.100,   39588444.469,  208038630.600,         41.700,   39588460.086,  162108230.227,         47.600,   39588458.363,  155353555.712,         48.100
J03, 2025-01-11 16:41:30.000,   39580558.844,  207997266.168,         40.300,   39580557.188,  207997299.176,         44.700,   39580553.688,  207997164.292,         41.800,   39580569.129,  162075918.847,         47.300,   39580567.566,  155322590.641,         48.100
J03, 2025-01-11 16:42:00.000,   39572658.469,  207955746.615,         39.800,   39572656.445,  207955779.630,         44.500,   39572652.762,  207955644.746,         40.800,   39572667.980,  162043565.995,         47.200,   39572666.563,  155291585.832,         48.100
J03, 2025-01-11 16:42:30.000,   39564747.531,  207914173.933,         40.400,   39564745.883,  207914206.920,         43.900,   39564741.957,  207914072.051,         40.800,   39564756.949,  162011171.702,         47.300,   39564755.613,  155260541.331,         48.400
J03, 2025-01-11 16:43:00.000,   39556826.281,  207872548.684,         39.900,   39556824.234,  207872581.673,         43.800,   39556820.895,  207872446.809,         39.900,   39556835.711,  161978736.487,         46.900,   39556834.867,  155229457.587,         48.800
J03, 2025-01-11 16:43:30.000,   39548894.703,  207830871.177,         39.800,   39548894.055,  207830904.196,         43.900,   39548890.113,  207830769.295,         40.300,   39548904.805,  161946260.546,         47.200,   39548903.902,  155198334.835,         49.300
J03, 2025-01-11 16:44:00.000,   39540953.813,  207789141.874,         40.600,   39540952.859,  207789174.887,         44.400,   39540949.410,  207789039.992,         40.700,   39540963.969,  161913744.234,         46.800,   39540963.094,  155167173.383,         49.500
J03, 2025-01-11 16:44:30.000,   39533003.234,  207747361.162,         41.300,   39533002.078,  207747394.151,         45.000,   39532998.320,  207747259.280,         41.300,   39533013.020,  161881187.867,         46.600,   39533012.680,  155135973.531,         49.200
J03, 2025-01-11 16:45:00.000,   39525043.063,  207705529.394,         42.200,   39525042.105,  207705562.386,         45.500,   39525038.527,  207705427.512,         42.600,   39525052.902,  161848591.702,         47.600,   39525052.184,  155104735.546,         49.300
J03, 2025-01-11 16:45:30.000,   39517073.219,  207663647.326,         41.500,   39517071.996,  207663680.324,         45.600,   39517068.301,  207663545.450,         42.900,   39517083.199,  161815956.337,         47.900,   39517082.383,  155073459.999,         49.200
J03, 2025-01-11 16:46:00.000,   39509094.047,  207621714.886,         41.400,   39509092.688,  207621747.885,         46.000,   39509089.160,  207621613.012,         43.300,   39509103.398,  161783281.730,         48.000,   39509102.934,  155042146.833,         49.200
J03, 2025-01-11 16:46:30.000,   39501104.844,  207579732.664,         41.900,   39501103.633,  207579765.661,         46.300,   39501099.820,  207579630.789,         43.700,   39501114.863,  161750568.313,         47.300,   39501113.984,  155010796.497,         49.100
J03, 2025-01-11 16:47:00.000,   39493106.344,  207537700.805,         41.700,   39493104.742,  207537733.823,         45.500,   39493101.422,  207537598.930,         43.300,   39493116.398,  161717816.228,         47.700,   39493115.262,  154979409.097,         49.100
J03, 2025-01-11 16:47:30.000,   39485098.547,  207495619.652,         40.900,   39485097.090,  207495652.663,         44.600,   39485093.461,  207495517.775,         41.100,   39485108.594,  161685025.748,         47.100,   39485107.438,  154947984.885,         49.600
J03, 2025-01-11 16:48:00.000,   39477081.672,  207453489.682,         40.500,   39477079.945,  207453522.679,         44.600,   39477076.371,  207453387.806,         41.200,   39477091.770,  161652197.210,         47.800,   39477090.309,  154916524.210,         48.800
J03, 2025-01-11 16:48:30.000,   39469055.516,  207411311.183,         40.500,   39469053.395,  207411344.173,         45.000,   39469049.887,  207411209.300,         42.300,   39469065.098,  161619330.852,         48.300,   39469064.078,  154885027.283,         48.900
J03, 2025-01-11 16:49:00.000,   39461019.547,  207369084.690,         41.800,   39461018.254,  207369117.680,         45.300,   39461014.520,  207368982.808,         41.800,   39461029.887,  161586427.106,         48.100,   39461028.781,  154853494.532,         49.200
J03, 2025-01-11 16:49:30.000,   39452974.828,  207326810.405,         42.500,   39452973.352,  207326843.416,         45.900,   39452969.949,  207326708.530,         42.300,   39452985.395,  161553486.120,         48.900,   39452983.957,  154821926.096,         49.800
