> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-07 11:43:30.000,   37664208.469,  197926871.823,         40.500,   37664207.551,  197926803.804,         43.700,   37664204.809,  197926679.568,         41.000,   37664224.898,  154228707.936,         43.700,   37664224.063,  147802519.035,         44.900
J04, 2025-01-07 11:44:00.000,   37666476.922,  197938793.094,         41.200,   37666476.059,  197938725.104,         44.000,   37666473.957,  197938600.851,         42.300,   37666493.117,  154237997.414,         44.600,   37666492.680,  147811421.470,         45.300
J04, 2025-01-07 11:44:30.000,   37668747.031,  197950722.194,         39.600,   37668745.527,  197950654.197,         43.200,   37668743.602,  197950529.937,         41.000,   37668763.203,  154247292.942,         44.500,   37668762.691,  147820329.726,         45.100
J04, 2025-01-07 11:45:00.000,   37671018.594,  197962659.474,         41.400,   37671017.789,  197962591.467,         43.400,   37671015.332,  197962467.225,         42.000,   37671034.164,  154256594.851,         45.300,   37671034.008,  147829244.094,         45.000
J04, 2025-01-07 11:45:30.000,   37673291.688,  197974604.537,         41.700,   37673290.473,  197974536.547,         43.900,   37673288.547,  197974412.280,         41.800,   37673307.180,  154265902.841,         44.700,   37673306.969,  147838164.280,         44.500
J04, 2025-01-07 11:46:00.000,   37675566.453,  197986557.924,         40.500,   37675564.367,  197986489.941,         43.400,   37675562.762,  197986365.675,         41.200,   37675581.844,  154275217.324,         44.500,   37675581.637,  147847090.691,         44.500
J04, 2025-01-07 11:46:30.000,   37677842.641,  197998519.594,         39.200,   37677840.418,  197998451.611,         43.000,   37677838.707,  197998327.345,         39.600,   37677858.137,  154284538.259,         44.900,   37677857.602,  147856023.277,         44.300
J04, 2025-01-07 11:47:00.000,   37680120.391,  198010488.782,         39.200,   37680118.488,  198010420.771,         42.500,   37680116.316,  198010296.531,         39.900,   37680135.195,  154293865.033,         45.800,   37680135.008,  147864961.457,         44.100
J04, 2025-01-07 11:47:30.000,   37682398.906,  198022466.215,         41.500,   37682397.609,  198022398.190,         43.700,   37682395.387,  198022273.957,         40.800,   37682414.801,  154303198.224,         44.700,   37682413.879,  147873905.798,         45.000
J04, 2025-01-07 11:48:00.000,   37684679.703,  198034452.343,         41.400,   37684678.180,  198034384.340,         44.100,   37684676.098,  198034260.094,         41.500,   37684695.301,  154312538.236,         44.600,   37684694.484,  147882856.659,         44.500
J04, 2025-01-07 11:48:30.000,   37686962.234,  198046447.553,         42.000,   37686960.707,  198046379.541,         44.600,   37686958.797,  198046255.295,         42.300,   37686977.684,  154321885.296,         45.000,   37686977.133,  147891814.293,         44.500
J04, 2025-01-07 11:49:00.000,   37689246.422,  198058452.029,         42.100,   37689245.254,  198058384.027,         44.600,   37689242.840,  198058259.773,         41.700,   37689262.281,  154331239.591,         44.700,   37689261.301,  147900778.850,         45.000
J04, 2025-01-07 11:49:30.000,   37691532.313,  198070464.997,         41.300,   37691530.801,  198070397.001,         44.100,   37691528.844,  198070272.739,         42.200,   37691547.680,  154340600.497,         44.600,   37691547.113,  147909749.744,         45.100
J04, 2025-01-07 11:50:00.000,   37693819.953,  198082486.943,         42.200,   37693818.770,  198082418.934,         45.100,   37693816.609,  198082294.673,         42.900,   37693835.457,  154349968.380,         44.800,   37693834.699,  147918727.339,         45.000
J04, 2025-01-07 11:50:30.000,   37696109.281,  198094517.985,         42.900,   37696108.227,  198094449.981,         45.100,   37696106.098,  198094325.733,         42.600,   37696124.309,  154359343.389,         45.300,   37696124.094,  147927711.747,         45.100
J04, 2025-01-07 11:51:00.000,   37698400.703,  198106558.932,         42.400,   37698399.250,  198106490.930,         45.300,   37698397.590,  198106366.668,         43.000,   37698415.680,  154368726.096,         45.000,   37698415.457,  147936703.538,         45.200
J04, 2025-01-07 11:51:30.000,   37700693.859,  198118610.140,         42.300,   37700693.016,  198118542.114,         45.600,   37700690.906,  198118417.885,         43.100,   37700708.605,  154378116.783,         45.800,   37700708.809,  147945702.991,         44.500
J04, 2025-01-07 11:52:00.000,   37702988.891,  198130670.831,         42.300,   37702987.828,  198130602.812,         45.600,   37702985.566,  198130478.573,         42.100,   37703003.664,  154387514.828,         46.000,   37703003.863,  147954709.500,         44.900
J04, 2025-01-07 11:52:30.000,   37705285.688,  198142741.267,         42.100,   37705284.926,  198142673.278,         45.300,   37705282.910,  198142549.017,         42.200,   37705300.324,  154396920.519,         46.200,   37705300.641,  147963723.309,         44.700
J04, 2025-01-07 11:53:00.000,   37707584.578,  198154821.367,         42.500,   37707583.441,  198154753.360,         45.600,   37707581.383,  198154629.115,         43.700,   37707599.094,  154406333.696,         45.500,   37707599.363,  147972744.336,         45.200
J04, 2025-01-07 11:53:30.000,   37709885.188,  198166911.814,         42.200,   37709884.352,  198166843.824,         45.600,   37709882.344,  198166719.557,         43.000,   37709899.750,  154415754.988,         45.300,   37709899.934,  147981773.082,         45.400
J04, 2025-01-07 11:54:00.000,   37712187.688,  198179012.745,         42.100,   37712186.531,  198178944.748,         45.400,   37712184.605,  198178820.489,         42.700,   37712202.391,  154425184.415,         45.800,   37712202.281,  147990809.643,         44.600
J04, 2025-01-07 11:54:30.000,   37714492.297,  198191124.487,         42.500,   37714491.398,  198191056.475,         45.800,   37714489.219,  198190932.217,         43.000,   37714507.402,  154434622.246,         46.100,   37714507.016,  147999854.267,         45.000
J04, 2025-01-07 11:55:00.000,   37716799.188,  198203247.464,         43.100,   37716798.352,  198203179.463,         45.900,   37716796.098,  198203055.194,         43.900,   37716814.406,  154444068.864,         46.200,   37716813.594,  148008907.306,         45.200
J04, 2025-01-07 11:55:30.000,   37719108.219,  198215381.744,         42.500,   37719107.535,  198215313.747,         46.500,   37719105.305,  198215189.487,         43.200,   37719123.063,  154453524.295,         45.300,   37719122.480,  148017968.810,         46.100
J04, 2025-01-07 11:56:00.000,   37721419.000,  198227527.059,         43.100,   37721418.598,  198227459.054,         46.500,   37721416.043,  198227334.795,         43.900,   37721433.965,  154462988.329,         45.900,   37721433.613,  148027038.525,         45.400
J04, 2025-01-07 11:56:30.000,   37723732.578,  198239683.927,         41.700,   37723732.078,  198239615.921,         45.900,   37723729.656,  198239491.671,         44.000,   37723747.570,  154472461.351,         46.400,   37723746.770,  148036116.869,         45.000
J04, 2025-01-07 11:57:00.000,   37726048.328,  198251852.760,         41.400,   37726047.504,  198251784.747,         45.500,   37726045.355,  198251660.496,         42.900,   37726062.984,  154481943.657,         46.500,   37726062.297,  148045204.123,         44.900
J04, 2025-01-07 11:57:30.000,   37728366.344,  198264033.683,         43.200,   37728364.617,  198263965.680,         45.500,   37728362.703,  198263841.406,         43.600,   37728380.922,  154491435.446,         46.400,   37728379.934,  148054300.427,         44.600
J04, 2025-01-07 11:58:00.000,   37730686.484,  198276226.729,         41.400,   37730684.980,  198276158.732,         45.100,   37730682.785,  198276034.471,         43.000,   37730700.965,  154500936.655,         46.200,   37730700.152,  148063405.788,         44.600
J04, 2025-01-07 11:58:30.000,   37733008.813,  198288431.956,         40.200,   37733007.227,  198288363.952,         44.900,   37733005.188,  198288239.691,         41.500,   37733023.262,  154510447.325,         46.300,   37733022.367,  148072520.226,         44.300
J04, 2025-01-07 11:59:00.000,   37735333.359,  198300649.010,         40.600,   37735332.184,  198300581.025,         44.700,   37735329.875,  198300456.753,         41.600,   37735348.215,  154519967.226,         47.200,   37735347.090,  148081643.501,         43.900
J04, 2025-01-07 11:59:30.000,   37737660.219,  198312877.971,         42.700,   37737659.156,  198312809.950,         45.000,   37737656.945,  198312685.706,         41.800,   37737675.391,  154529496.393,         47.200,   37737674.281,  148090775.650,         44.300
J04, 2025-01-07 12:00:00.000,   37739989.609,  198325119.128,         41.700,   37739988.559,  198325051.137,         45.100,   37739986.285,  198324926.865,         42.700,   37740004.664,  154539035.098,         47.000,   37740003.383,  148099916.911,         44.600
J04, 2025-01-07 12:00:30.000,   37742321.438,  198337372.930,         42.300,   37742320.063,  198337304.939,         45.200,   37742317.922,  198337180.667,         42.400,   37742336.465,  154548583.623,         47.100,   37742335.090,  148109067.610,         44.500
J04, 2025-01-07 12:01:00.000,   37744655.625,  198349639.925,         42.300,   37744654.313,  198349571.936,         44.600,   37744651.902,  198349447.662,         41.600,   37744670.656,  154558142.451,         46.400,   37744669.301,  148118228.176,         43.900
J04, 2025-01-07 12:01:30.000,   37746992.422,  198361919.931,         40.800,   37746990.914,  198361851.941,         44.000,   37746988.516,  198361727.662,         41.300,   37747007.160,  154567711.420,         46.400,   37747005.750,  148127398.459,         43.700
J04, 2025-01-07 12:02:00.000,   37749331.609,  198374213.079,         39.800,   37749329.863,  198374145.073,         44.100,   37749327.762,  198374020.806,         41.500,   37749346.297,  154577290.605,         45.300,   37749344.875,  148136578.540,         43.500
J04, 2025-01-07 12:02:30.000,   37751673.031,  198386519.964,         42.300,   37751671.813,  198386451.942,         44.100,   37751669.563,  198386327.685,         42.300,   37751687.961,  154586880.458,         45.200,   37751686.609,  148145768.841,         43.600
J04, 2025-01-07 12:03:00.000,   37754017.641,  198398840.078,         40.100,   37754016.090,  198398772.071,         43.000,   37754014.227,  198398647.822,         41.200,   37754032.453,  154596480.660,         45.400,   37754030.727,  148154969.049,         43.400
J04, 2025-01-07 12:03:30.000,   37756364.828,  198411173.912,         39.700,   37756362.918,  198411105.920,         42.500,   37756361.039,  198410981.647,         40.700,   37756379.477,  154606091.562,         46.400,   37756377.793,  148164179.505,         44.100
J04, 2025-01-07 12:04:00.000,   37758713.953,  198423521.331,         39.200,   37758712.578,  198423453.354,         42.800,   37758710.375,  198423329.067,         40.700,   37758729.215,  154615713.024,         46.000,   37758727.332,  148173400.095,         44.200
J04, 2025-01-07 12:04:30.000,   37761066.125,  198435882.561,         39.200,   37761065.168,  198435814.563,         42.500,   37761062.926,  198435690.289,         40.200,   37761081.566,  154625345.240,         45.700,   37761079.617,  148182630.983,         44.300
J04, 2025-01-07 12:05:00.000,   37763421.141,  198448257.605,         39.800,   37763419.879,  198448189.612,         42.600,   37763417.656,  198448065.335,         40.100,   37763435.914,  154634988.209,         46.300,   37763434.203,  148191872.188,         44.500
J04, 2025-01-07 12:05:30.000,   37765778.313,  198460647.051,         40.100,   37765777.391,  198460579.045,         43.000,   37765775.629,  198460454.780,         40.900,   37765793.469,  154644642.378,         45.600,   37765791.938,  148201124.134,         44.200
J04, 2025-01-07 12:06:00.000,   37768138.734,  198473050.946,         39.500,   37768137.461,  198472982.944,         43.000,   37768135.051,  198472858.680,         40.800,   37768153.703,  154654307.832,         45.800,   37768152.484,  148210386.876,         43.900
