> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-05 07:21:00.000,   36163114.328,  190038479.917,         40.000,   36163112.828,  190038411.896,         44.200,   36163110.648,  190038348.359,         41.200,   36163134.297,  148081888.298,         45.000,   36163134.461,  141911812.350,         37.200
J04, 2025-01-05 07:21:30.000,   36166170.859,  190054541.632,         39.200,   36166169.430,  190054473.628,         43.900,   36166167.055,  190054410.071,         40.900,   36166190.805,  148094403.898,         44.800,   36166190.457,  141923806.448,         36.500
J04, 2025-01-05 07:22:00.000,   36169232.688,  190070631.877,         39.000,   36169230.926,  190070563.877,         43.000,   36169228.781,  190070500.320,         40.900,   36169252.410,  148106941.725,         45.400,   36169252.281,  141935821.862,         36.900
J04, 2025-01-05 07:22:30.000,   36172299.969,  190086749.594,         38.400,   36172297.621,  190086681.554,         41.700,   36172295.367,  190086618.037,         39.700,   36172319.703,  148119500.925,         44.600,   36172319.090,  141947857.799,         36.900
J04, 2025-01-05 07:23:00.000,   36175372.156,  190102894.490,         37.700,   36175369.453,  190102826.481,         40.000,   36175366.824,  190102762.933,         38.400,   36175391.891,  148132081.344,         44.600,   36175390.781,  141959914.034,         36.800
J04, 2025-01-05 07:23:30.000,   36178449.156,  190119066.274,         36.200,   36178445.906,  190118998.238,         39.100,   36178443.438,  190118934.729,         36.200,   36178469.770,  148144682.686,         43.900,   36178467.867,  141971990.324,         36.300
J04, 2025-01-05 07:24:00.000,   36181530.813,  190135264.464,         35.200,   36181528.273,  190135196.484,         38.300,   36181525.527,  190135132.908,         35.800,   36181552.180,  148157304.651,         45.200,   36181550.742,  141984086.356,         37.100
J04, 2025-01-05 07:24:30.000,   36184617.609,  190151489.050,         35.000,   36184615.152,  190151421.075,         37.100,   36184612.652,  190151357.490,         34.400,   36184639.313,  148169947.138,         44.400,   36184637.551,  141996202.052,         36.900
J04, 2025-01-05 07:25:00.000,   36187710.078,  190167739.704,         35.200,   36187707.047,  190167671.707,         37.100,   36187705.063,  190167608.141,         34.800,   36187731.766,  148182609.932,         44.700,   36187729.883,  142008337.234,         37.400
J04, 2025-01-05 07:25:30.000,   36190807.672,  190184016.446,         35.700,   36190805.023,  190183948.455,         38.000,   36190802.418,  190183884.876,         36.400,   36190829.395,  148195293.062,         44.900,   36190827.406,  142020491.880,         37.400
J04, 2025-01-05 07:26:00.000,   36193909.703,  190200319.056,         35.800,   36193907.629,  190200251.067,         38.600,   36193905.082,  190200187.496,         36.000,   36193931.828,  148207996.340,         44.900,   36193929.680,  142032665.888,         37.900
J04, 2025-01-05 07:26:30.000,   36197016.875,  190216646.882,         36.300,   36197014.328,  190216578.849,         38.700,   36197012.684,  190216515.326,         35.400,   36197038.934,  148220719.283,         45.300,   36197036.828,  142044858.695,         37.500
J04, 2025-01-05 07:27:00.000,   36200128.703,  190232999.203,         36.400,   36200126.508,  190232931.190,         39.700,   36200124.980,  190232867.648,         37.600,   36200150.941,  148233461.336,         45.200,   36200148.832,  142057069.829,         37.600
J04, 2025-01-05 07:27:30.000,   36203245.156,  190249376.295,         37.100,   36203243.875,  190249308.261,         40.500,   36203241.871,  190249244.739,         38.100,   36203267.559,  148246222.649,         45.400,   36203265.289,  142069299.445,         38.000
J04, 2025-01-05 07:28:00.000,   36206366.031,  190265777.140,         37.700,   36206365.176,  190265709.181,         41.500,   36206362.902,  190265645.591,         38.700,   36206388.414,  148259002.546,         45.800,   36206386.547,  142081546.801,         38.700
J04, 2025-01-05 07:28:30.000,   36209491.734,  190282201.857,         37.900,   36209490.875,  190282133.879,         41.100,   36209488.543,  190282070.307,         38.700,   36209514.430,  148271800.986,         45.400,   36209512.055,  142093811.993,         37.800
J04, 2025-01-05 07:29:00.000,   36212622.000,  190298650.443,         37.800,   36212621.609,  190298582.431,         41.700,   36212618.949,  190298518.885,         39.800,   36212644.055,  148284618.008,         45.500,   36212642.664,  142106094.975,         39.800
J04, 2025-01-05 07:29:30.000,   36215756.750,  190315122.717,         38.000,   36215756.082,  190315054.713,         42.000,   36215753.688,  190314991.152,         40.400,   36215779.508,  148297453.515,         46.100,   36215777.797,  142118395.669,         39.800
J04, 2025-01-05 07:30:00.000,   36218895.781,  190331618.578,         40.100,   36218895.094,  190331550.578,         42.600,   36218892.539,  190331487.014,         40.400,   36218917.914,  148310307.424,         45.900,   36218917.273,  142130713.973,         40.300
J04, 2025-01-05 07:30:30.000,   36222039.438,  190348136.770,         40.000,   36222039.074,  190348068.774,         43.400,   36222036.617,  190348005.217,         41.700,   36222061.773,  148323178.729,         45.700,   36222060.516,  142143048.945,         40.700
J04, 2025-01-05 07:31:00.000,   36225187.172,  190364677.264,         40.100,   36225187.078,  190364609.276,         43.700,   36225184.586,  190364545.711,         42.100,   36225209.008,  148336067.375,         46.400,   36225208.066,  142155400.581,         40.500
J04, 2025-01-05 07:31:30.000,   36228339.141,  190381240.474,         40.900,   36228338.793,  190381172.468,         44.600,   36228336.688,  190381108.906,         41.600,   36228360.867,  148348973.727,         46.400,   36228360.457,  142167769.149,         40.800
J04, 2025-01-05 07:32:00.000,   36231495.344,  190397825.732,         41.100,   36231494.941,  190397757.733,         44.500,   36231493.043,  190397694.176,         41.600,   36231517.000,  148361897.301,         46.600,   36231516.789,  142180154.229,         41.300
J04, 2025-01-05 07:32:30.000,   36234655.609,  190414432.459,         41.100,   36234655.398,  190414364.457,         45.300,   36234653.230,  190414300.908,         42.200,   36234677.719,  148374837.579,         47.200,   36234677.027,  142192555.328,         41.500
J04, 2025-01-05 07:33:00.000,   36237819.875,  190431060.113,         41.600,   36237819.367,  190430992.099,         45.500,   36237817.348,  190430928.560,         42.100,   36237841.469,  148387794.164,         47.600,   36237841.211,  142204972.051,         41.900
J04, 2025-01-05 07:33:30.000,   36240987.859,  190447708.637,         42.500,   36240987.391,  190447640.643,         45.900,   36240985.414,  190447577.088,         43.000,   36241009.934,  148400767.011,         47.900,   36241009.609,  142217404.357,         41.700
J04, 2025-01-05 07:34:00.000,   36244160.188,  190464377.941,         43.600,   36244159.414,  190464309.952,         46.000,   36244157.781,  190464246.377,         42.700,   36244181.938,  148413756.035,         48.000,   36244182.156,  142229852.160,         42.400
J04, 2025-01-05 07:34:30.000,   36247336.375,  190481067.745,         42.700,   36247335.961,  190480999.754,         46.400,   36247333.602,  190480936.185,         43.900,   36247358.176,  148426761.046,         47.800,   36247358.254,  142242315.291,         42.900
J04, 2025-01-05 07:35:00.000,   36250516.000,  190497777.154,         43.800,   36250515.883,  190497709.138,         47.000,   36250513.418,  190497645.603,         43.900,   36250538.074,  148439781.324,         47.300,   36250538.246,  142254793.053,         43.800
J04, 2025-01-05 07:35:30.000,   36253699.516,  190514505.790,         44.100,   36253699.180,  190514437.766,         47.200,   36253696.770,  190514374.231,         44.500,   36253721.438,  148452816.592,         48.100,   36253721.699,  142267285.166,         43.200
J04, 2025-01-05 07:36:00.000,   36256886.625,  190531253.735,         43.400,   36256886.035,  190531185.724,         47.300,   36256884.148,  190531122.180,         45.000,   36256908.242,  148465866.932,         47.500,   36256908.875,  142279791.708,         43.400
J04, 2025-01-05 07:36:30.000,   36260077.516,  190548021.262,         45.100,   36260077.051,  190547953.266,         47.500,   36260075.176,  190547889.702,         45.100,   36260099.285,  148478932.509,         47.800,   36260099.766,  142292312.876,         44.300
J04, 2025-01-05 07:37:00.000,   36263271.906,  190564807.677,         45.000,   36263271.555,  190564739.663,         47.800,   36263269.543,  190564676.122,         45.600,   36263293.859,  148492012.811,         47.200,   36263293.910,  142304848.141,         43.900
J04, 2025-01-05 07:37:30.000,   36266469.938,  190581612.608,         45.500,   36266469.387,  190581544.602,         47.800,   36266467.539,  190581481.051,         45.500,   36266491.461,  148505107.528,         47.700,   36266491.738,  142317397.251,         44.100
J04, 2025-01-05 07:38:00.000,   36269671.406,  190598435.658,         43.700,   36269670.410,  190598367.659,         47.600,   36269668.813,  190598304.098,         45.500,   36269692.840,  148518216.375,         48.100,   36269692.895,  142329959.876,         43.600
J04, 2025-01-05 07:38:30.000,   36272876.219,  190615276.299,         43.600,   36272875.191,  190615208.292,         47.300,   36272873.184,  190615144.737,         44.700,   36272897.598,  148531338.936,         48.200,   36272897.480,  142342535.635,         43.600
J04, 2025-01-05 07:39:00.000,   36276084.203,  190632134.643,         43.900,   36276083.340,  190632066.652,         47.200,   36276081.563,  190632003.095,         45.200,   36276105.438,  148544475.280,         47.900,   36276105.527,  142355124.632,         44.100
J04, 2025-01-05 07:39:30.000,   36279295.672,  190649010.382,         43.400,   36279294.563,  190648942.376,         46.800,   36279292.438,  190648878.831,         44.000,   36279316.945,  148557625.160,         47.500,   36279316.688,  142367726.603,         43.200
J04, 2025-01-05 07:40:00.000,   36282510.172,  190665903.468,         42.700,   36282509.117,  190665835.451,         46.600,   36282507.227,  190665771.920,         43.200,   36282531.492,  148570788.559,         48.000,   36282531.281,  142380341.535,         43.200
J04, 2025-01-05 07:40:30.000,   36285727.922,  190682812.815,         43.300,   36285726.969,  190682744.800,         46.400,   36285724.613,  190682681.256,         43.400,   36285749.234,  148583964.644,         48.300,   36285748.969,  142392968.608,         42.800
J04, 2025-01-05 07:41:00.000,   36288948.922,  190699738.467,         42.000,   36288947.676,  190699670.464,         45.800,   36288945.398,  190699606.915,         43.400,   36288970.086,  148597153.437,         48.000,   36288969.656,  142405607.861,         43.100
J04, 2025-01-05 07:41:30.000,   36292172.922,  190716680.213,         42.000,   36292171.723,  190716612.213,         45.400,   36292169.324,  190716548.652,         43.000,   36292194.020,  148610354.775,         47.300,   36292193.828,  142418259.120,         42.600
J04, 2025-01-05 07:42:00.000,   36295399.594,  190733637.800,         40.800,   36295398.355,  190733569.775,         45.300,   36295396.090,  190733506.249,         42.800,   36295420.992,  148623568.420,         47.200,   36295420.730,  142430922.212,         42.600
J04, 2025-01-05 07:42:30.000,   36298629.594,  190750611.227,         40.900,   36298628.594,  190750543.235,         45.300,   36298626.422,  190750479.665,         42.200,   36298650.563,  148636794.467,         47.200,   36298650.637,  142443597.141,         42.200
J04, 2025-01-05 07:43:00.000,   36301862.453,  190767600.309,         41.000,   36301861.707,  190767532.307,         45.200,   36301859.082,  190767468.742,         42.300,   36301883.883,  148650032.664,         47.300,   36301883.820,  142456283.746,         43.200
J04, 2025-01-05 07:43:30.000,   36305098.422,  190784604.567,         40.600,   36305097.047,  190784536.544,         45.100,   36305094.965,  190784473.004,         41.600,   36305119.480,  148663282.693,         46.600,   36305119.563,  142468981.698,         43.400
