> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-09 14:52:00.000,   41017816.406,  215550086.353,         40.600,   41017815.031,  215550118.368,         44.100,   41017811.688,  215549985.211,         41.500,   41017828.285,  167961227.466,         45.100,   41017825.457,  160962837.128,         43.000
J03, 2025-01-09 14:52:30.000,   41013825.391,  215529112.367,         39.600,   41013823.902,  215529144.347,         44.100,   41013820.379,  215529011.221,         40.300,   41013836.777,  167944884.161,         45.200,   41013834.129,  160947174.816,         43.100
J03, 2025-01-09 14:53:00.000,   41009813.031,  215508027.279,         39.700,   41009811.613,  215508059.283,         44.500,   41009808.496,  215507926.125,         40.900,   41009824.703,  167928454.229,         45.500,   41009821.918,  160931429.464,         43.100
J03, 2025-01-09 14:53:30.000,   41005779.406,  215486832.608,         39.800,   41005778.176,  215486864.611,         44.500,   41005775.270,  215486731.443,         40.900,   41005791.520,  167911938.900,         45.600,   41005788.730,  160915602.259,         43.300
J03, 2025-01-09 14:54:00.000,   41001725.203,  215465527.789,         39.900,   41001724.012,  215465559.788,         44.600,   41001721.172,  215465426.629,         40.900,   41001736.793,  167895337.758,         45.100,   41001734.570,  160899692.828,         43.700
J03, 2025-01-09 14:54:30.000,   40997650.297,  215444113.103,         40.100,   40997648.949,  215444145.120,         44.500,   40997645.785,  215444011.929,         40.600,   40997661.992,  167878650.922,         44.600,   40997659.422,  160883701.271,         43.500
J03, 2025-01-09 14:55:00.000,   40993554.391,  215422588.575,         40.900,   40993553.406,  215422620.570,         45.100,   40993549.801,  215422487.392,         42.000,   40993566.094,  167861878.521,         44.200,   40993563.691,  160867627.717,         42.500
J03, 2025-01-09 14:55:30.000,   40989437.797,  215400954.853,         41.800,   40989436.680,  215400986.863,         45.300,   40989433.418,  215400853.665,         42.000,   40989449.719,  167845021.017,         44.700,   40989446.945,  160851472.583,         42.600
J03, 2025-01-09 14:56:00.000,   40985300.438,  215379211.608,         41.500,   40985299.188,  215379243.618,         45.800,   40985296.031,  215379110.418,         43.100,   40985311.895,  167828078.140,         45.500,   40985309.430,  160835235.641,         42.100
J03, 2025-01-09 14:56:30.000,   40981141.781,  215357358.969,         42.400,   40981140.879,  215357390.961,         45.800,   40981137.645,  215357257.769,         43.000,   40981153.313,  167811050.037,         44.600,   40981151.004,  160818917.031,         42.800
J03, 2025-01-09 14:57:00.000,   40976962.875,  215335396.778,         41.400,   40976961.957,  215335428.787,         45.800,   40976958.742,  215335295.569,         42.600,   40976974.031,  167793936.616,         45.100,   40976971.652,  160802516.641,         42.400
J03, 2025-01-09 14:57:30.000,   40972762.422,  215313325.590,         42.300,   40972761.602,  215313357.588,         45.700,   40972758.820,  215313224.377,         42.200,   40972773.805,  167776738.230,         44.100,   40972771.488,  160786034.842,         42.200
J03, 2025-01-09 14:58:00.000,   40968542.125,  215291145.324,         42.400,   40968541.430,  215291177.331,         46.000,   40968538.145,  215291044.112,         42.400,   40968553.605,  167759454.921,         44.600,   40968550.684,  160769471.681,         42.000
J03, 2025-01-09 14:58:30.000,   40964300.625,  215268855.695,         42.300,   40964299.340,  215268887.692,         45.800,   40964296.625,  215268754.473,         42.400,   40964311.996,  167742086.385,         45.000,   40964309.078,  160752826.826,         41.700
J03, 2025-01-09 14:59:00.000,   40960038.094,  215246457.179,         41.800,   40960037.504,  215246489.199,         45.500,   40960034.262,  215246355.942,         42.600,   40960049.445,  167724633.063,         44.500,   40960046.949,  160736100.735,         41.400
J03, 2025-01-09 14:59:30.000,   40955755.766,  215223949.739,         41.600,   40955754.605,  215223981.746,         45.400,   40955751.055,  215223848.497,         42.100,   40955766.934,  167707094.832,         45.100,   40955763.945,  160719293.254,         41.400
J03, 2025-01-09 15:00:00.000,   40951451.844,  215201333.224,         41.700,   40951450.719,  215201365.221,         45.800,   40951447.367,  215201231.977,         42.000,   40951462.805,  167689471.609,         44.600,   40951460.043,  160702404.336,         41.800
J03, 2025-01-09 15:00:30.000,   40947127.266,  215178607.772,         41.800,   40947126.043,  215178639.780,         45.700,   40947122.871,  215178506.514,         42.100,   40947138.684,  167671763.504,         45.900,   40947135.285,  160685434.069,         41.100
J03, 2025-01-09 15:01:00.000,   40942781.922,  215155773.908,         42.500,   40942780.930,  215155805.913,         45.700,   40942777.688,  215155672.643,         42.400,   40942793.832,  167653970.928,         45.600,   40942790.078,  160668382.852,         41.000
J03, 2025-01-09 15:01:30.000,   40938415.984,  215132831.661,         41.700,   40938415.266,  215132863.668,         45.800,   40938411.770,  215132730.392,         42.300,   40938427.934,  167636093.884,         45.800,   40938424.625,  160651250.687,         41.100
J03, 2025-01-09 15:02:00.000,   40934030.047,  215109781.327,         41.600,   40934028.633,  215109813.346,         45.500,   40934025.152,  215109680.049,         42.500,   40934040.945,  167618132.634,         45.200,   40934038.137,  160634037.826,         41.200
J03, 2025-01-09 15:02:30.000,   40929623.063,  215086622.902,         41.300,   40929621.535,  215086654.911,         45.300,   40929618.262,  215086521.618,         41.900,   40929634.117,  167600087.140,         45.900,   40929631.363,  160616744.235,         41.100
J03, 2025-01-09 15:03:00.000,   40925195.094,  215063356.039,         41.600,   40925193.785,  215063388.033,         45.500,   40925190.520,  215063254.749,         42.600,   40925207.063,  167581957.114,         45.600,   40925204.250,  160599369.652,         41.100
J03, 2025-01-09 15:03:30.000,   40920747.344,  215039981.052,         41.200,   40920745.770,  215040013.053,         45.400,   40920742.379,  215039879.757,         42.000,   40920758.395,  167563742.870,         45.300,   40920756.086,  160581914.333,         40.900
J03, 2025-01-09 15:04:00.000,   40916278.703,  215016498.505,         41.400,   40916277.285,  215016530.522,         45.300,   40916273.848,  215016397.203,         41.600,   40916290.234,  167545444.793,         45.900,   40916287.551,  160564378.680,         41.700
J03, 2025-01-09 15:04:30.000,   40911789.516,  214992908.322,         41.400,   40911787.824,  214992940.329,         45.200,   40911784.598,  214992807.013,         41.700,   40911800.602,  167527062.835,         45.300,   40911798.523,  160546762.624,         41.100
J03, 2025-01-09 15:05:00.000,   40907280.344,  214969210.848,         41.100,   40907278.648,  214969242.851,         44.700,   40907275.137,  214969109.533,         41.300,   40907291.367,  167508597.257,         45.600,   40907289.012,  160529066.449,         40.900
J03, 2025-01-09 15:05:30.000,   40902750.172,  214945405.446,         40.300,   40902748.328,  214945437.449,         44.100,   40902745.113,  214945304.121,         40.600,   40902761.238,  167490047.594,         45.800,   40902758.805,  160511289.684,         40.800
J03, 2025-01-09 15:06:00.000,   40898199.375,  214921492.846,         39.600,   40898197.758,  214921524.867,         44.200,   40898194.344,  214921391.518,         40.400,   40898210.746,  167471414.398,         45.200,   40898208.090,  160493432.858,         41.600
J03, 2025-01-09 15:06:30.000,   40893628.547,  214897472.914,         39.800,   40893626.949,  214897504.918,         43.900,   40893623.473,  214897371.582,         40.500,   40893639.801,  167452697.543,         45.800,   40893637.164,  160475495.888,         41.400
J03, 2025-01-09 15:07:00.000,   40889037.250,  214873346.253,         40.200,   40889035.602,  214873378.252,         43.600,   40889032.203,  214873244.909,         40.000,   40889048.676,  167433897.541,         45.800,   40889045.887,  160457479.218,         42.100
J03, 2025-01-09 15:07:30.000,   40884425.891,  214849112.653,         38.600,   40884424.094,  214849144.645,         43.300,   40884420.563,  214849011.298,         39.500,   40884437.137,  167415014.239,         45.000,   40884434.059,  160439382.740,         41.800
J03, 2025-01-09 15:08:00.000,   40879793.500,  214824772.002,         38.900,   40879792.223,  214824803.999,         43.100,   40879788.340,  214824670.648,         39.500,   40879805.453,  167396047.520,         45.100,   40879802.324,  160421206.281,         42.300
J03, 2025-01-09 15:08:30.000,   40875141.375,  214800324.770,         39.300,   40875139.848,  214800356.746,         43.300,   40875136.379,  214800223.406,         39.700,   40875153.168,  167376997.766,         45.000,   40875150.242,  160402950.259,         42.000
J03, 2025-01-09 15:09:00.000,   40870469.188,  214775771.288,         39.300,   40870466.676,  214775803.287,         43.300,   40870463.520,  214775669.917,         39.800,   40870481.148,  167357865.204,         45.800,   40870477.996,  160384614.913,         42.100
J03, 2025-01-09 15:09:30.000,   40865776.641,  214751111.143,         38.500,   40865774.707,  214751143.132,         42.700,   40865771.148,  214751009.763,         39.100,   40865787.930,  167338649.485,         45.700,   40865785.207,  160366199.839,         42.000
J03, 2025-01-09 15:10:00.000,   40861063.422,  214726344.515,         38.400,   40861061.391,  214726376.540,         43.200,   40861058.391,  214726243.136,         39.200,   40861075.391,  167319350.800,         45.600,   40861072.117,  160347705.261,         42.500
J03, 2025-01-09 15:10:30.000,   40856330.703,  214701471.703,         38.900,   40856328.371,  214701503.711,         43.200,   40856324.863,  214701370.316,         39.800,   40856342.043,  167299969.363,         45.400,   40856339.305,  160329131.392,         42.600
J03, 2025-01-09 15:11:00.000,   40851576.969,  214676492.961,         38.100,   40851575.516,  214676524.973,         42.700,   40851572.016,  214676391.569,         39.000,   40851588.953,  167280505.406,         45.700,   40851586.449,  160310478.440,         42.600
J03, 2025-01-09 15:11:30.000,   40846804.063,  214651408.705,         38.100,   40846801.891,  214651440.706,         42.700,   40846798.598,  214651307.313,         38.900,   40846815.527,  167260959.230,         44.800,   40846813.313,  160291746.679,         42.500
J03, 2025-01-09 15:12:00.000,   40842009.781,  214626219.133,         38.600,   40842008.203,  214626251.139,         42.400,   40842004.727,  214626117.725,         39.000,   40842022.008,  167241331.004,         45.200,   40842019.926,  160272936.301,         42.200
J03, 2025-01-09 15:12:30.000,   40837196.844,  214600923.664,         37.500,   40837194.988,  214600955.666,         41.700,   40837191.512,  214600822.250,         37.900,   40837208.344,  167221620.248,         44.900,   40837206.180,  160254046.817,         42.300
J03, 2025-01-09 15:13:00.000,   40832363.000,  214575522.690,         36.500,   40832361.496,  214575554.722,         41.300,   40832357.852,  214575421.254,         38.100,   40832374.648,  167201827.291,         45.200,   40832372.301,  160235078.540,         42.500
J03, 2025-01-09 15:13:30.000,   40827509.266,  214550016.724,         37.500,   40827507.469,  214550048.704,         42.100,   40827503.805,  214549915.296,         38.900,   40827521.422,  167181952.459,         44.300,   40827518.535,  160216031.839,         41.800
J03, 2025-01-09 15:14:00.000,   40822635.641,  214524405.466,         37.500,   40822634.313,  214524437.488,         41.800,   40822630.766,  214524304.033,         38.100,   40822647.547,  167161995.637,         45.000,   40822644.891,  160196906.569,         42.800
J03, 2025-01-09 15:14:30.000,   40817742.438,  214498689.293,         38.100,   40817740.293,  214498721.297,         42.200,   40817736.855,  214498587.847,         38.700,   40817753.402,  167141957.062,         45.900,   40817751.484,  160177702.940,         41.800
