> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-10 22:56:30.000,   37183952.859,  195402975.344,         41.400,   37183951.422,  195403185.354,         44.700,   37183946.605,  195403090.656,         47.500,   37183958.738,  152262246.950,         47.800,   37183957.602,  145917987.447,         50.500
J07, 2025-01-10 22:57:00.000,   37183926.844,  195402839.865,         41.100,   37183926.035,  195403049.865,         44.900,   37183920.957,  195402955.172,         47.600,   37183933.250,  152262141.396,         47.300,   37183931.844,  145917886.293,         50.500
J07, 2025-01-10 22:57:30.000,   37183901.750,  195402704.615,         41.400,   37183900.031,  195402914.617,         44.900,   37183895.047,  195402819.922,         47.500,   37183907.289,  152262036.018,         47.300,   37183906.047,  145917785.302,         50.800
J07, 2025-01-10 22:58:00.000,   37183875.875,  195402569.293,         41.800,   37183874.363,  195402779.326,         44.700,   37183869.438,  195402684.606,         47.500,   37183881.641,  152261930.598,         47.300,   37183880.258,  145917684.285,         50.200
J07, 2025-01-10 22:58:30.000,   37183850.078,  195402434.062,         40.800,   37183848.750,  195402644.070,         44.800,   37183843.734,  195402549.376,         48.800,   37183855.887,  152261825.214,         46.600,   37183854.445,  145917583.293,         50.500
J07, 2025-01-10 22:59:00.000,   37183824.703,  195402298.878,         40.500,   37183823.105,  195402508.893,         44.800,   37183817.785,  195402414.185,         48.900,   37183830.148,  152261719.896,         47.300,   37183828.809,  145917482.360,         50.900
J07, 2025-01-10 22:59:30.000,   37183798.250,  195402163.932,         41.000,   37183797.367,  195402373.940,         44.600,   37183792.234,  195402279.243,         48.600,   37183804.355,  152261614.749,         47.200,   37183803.039,  145917381.600,         50.100
J07, 2025-01-10 23:00:00.000,   37183772.922,  195402029.287,         40.800,   37183771.898,  195402239.312,         44.600,   37183766.453,  195402144.600,         48.700,   37183778.809,  152261509.850,         47.300,   37183777.434,  145917281.076,         50.400
J07, 2025-01-10 23:00:30.000,   37183747.656,  195401894.737,         40.600,   37183746.168,  195402104.735,         44.600,   37183740.938,  195402010.047,         48.600,   37183753.176,  152261405.015,         47.300,   37183751.820,  145917180.602,         50.900
J07, 2025-01-10 23:01:00.000,   37183721.703,  195401760.332,         41.500,   37183720.602,  195401970.333,         44.600,   37183715.531,  195401875.645,         49.100,   37183727.652,  152261300.284,         47.400,   37183726.352,  145917080.238,         50.200
J07, 2025-01-10 23:01:30.000,   37183696.297,  195401626.247,         40.500,   37183695.223,  195401836.261,         44.700,   37183690.043,  195401741.559,         48.600,   37183702.035,  152261195.824,         47.300,   37183700.688,  145916980.132,         50.500
J07, 2025-01-10 23:02:00.000,   37183670.609,  195401492.508,         41.100,   37183669.730,  195401702.485,         44.800,   37183664.301,  195401607.813,         48.400,   37183676.445,  152261091.619,         47.600,   37183675.336,  145916880.269,         50.900
J07, 2025-01-10 23:02:30.000,   37183645.563,  195401358.862,         40.700,   37183644.051,  195401568.855,         44.700,   37183639.008,  195401474.169,         47.700,   37183650.836,  152260987.493,         47.100,   37183649.793,  145916780.491,         50.000
J07, 2025-01-10 23:03:00.000,   37183620.453,  195401225.083,         40.000,   37183618.648,  195401435.091,         44.500,   37183613.625,  195401340.396,         47.500,   37183625.551,  152260883.252,         46.800,   37183624.402,  145916680.603,         50.500
J07, 2025-01-10 23:03:30.000,   37183594.438,  195401091.531,         40.200,   37183593.215,  195401301.544,         44.500,   37183587.992,  195401206.844,         47.700,   37183600.188,  152260779.230,         47.200,   37183598.895,  145916580.908,         50.800
J07, 2025-01-10 23:04:00.000,   37183568.594,  195400958.062,         40.200,   37183567.566,  195401168.064,         44.500,   37183562.875,  195401073.367,         47.200,   37183574.793,  152260675.237,         47.600,   37183573.473,  145916481.247,         50.500
J07, 2025-01-10 23:04:30.000,   37183543.734,  195400824.830,         40.300,   37183542.246,  195401034.831,         44.600,   37183537.332,  195400940.135,         47.500,   37183549.313,  152260571.410,         47.300,   37183548.184,  145916381.766,         50.100
J07, 2025-01-10 23:05:00.000,   37183518.719,  195400691.928,         40.600,   37183517.191,  195400901.922,         44.400,   37183512.105,  195400807.234,         47.400,   37183524.105,  152260467.868,         46.900,   37183522.871,  145916282.537,         50.500
J07, 2025-01-10 23:05:30.000,   37183493.328,  195400559.207,         40.900,   37183491.773,  195400769.203,         44.300,   37183486.535,  195400674.514,         47.100,   37183498.828,  152260364.453,         46.600,   37183497.492,  145916183.431,         50.000
J07, 2025-01-10 23:06:00.000,   37183468.016,  195400426.727,         40.300,   37183466.570,  195400636.714,         44.500,   37183461.605,  195400542.034,         47.400,   37183473.535,  152260261.241,         47.500,   37183472.316,  145916084.520,         49.900
J07, 2025-01-10 23:06:30.000,   37183442.453,  195400294.488,         40.300,   37183441.531,  195400504.465,         44.500,   37183436.293,  195400409.793,         47.400,   37183448.328,  152260158.206,         47.400,   37183447.113,  145915985.784,         50.300
J07, 2025-01-10 23:07:00.000,   37183417.047,  195400162.540,         40.300,   37183416.379,  195400372.544,         44.400,   37183411.395,  195400277.852,         47.000,   37183423.082,  152260055.406,         47.200,   37183421.992,  145915887.277,         50.200
J07, 2025-01-10 23:07:30.000,   37183392.734,  195400030.918,         40.600,   37183391.188,  195400240.913,         44.500,   37183386.207,  195400146.231,         47.300,   37183398.125,  152259952.868,         47.100,   37183396.945,  145915789.006,         51.100
J07, 2025-01-10 23:08:00.000,   37183367.375,  195399899.138,         40.700,   37183366.098,  195400109.134,         44.400,   37183360.957,  195400014.443,         47.200,   37183373.270,  152259850.195,         46.600,   37183371.801,  145915690.618,         50.100
J07, 2025-01-10 23:08:30.000,   37183342.391,  195399767.854,         40.400,   37183341.195,  195399977.849,         44.500,   37183336.023,  195399883.165,         47.300,   37183347.871,  152259747.917,         46.600,   37183346.938,  145915592.599,         50.200
J07, 2025-01-10 23:09:00.000,   37183317.563,  195399636.511,         40.200,   37183316.289,  195399846.513,         44.600,   37183311.117,  195399751.823,         47.200,   37183323.176,  152259645.597,         47.200,   37183321.785,  145915494.546,         50.100
J07, 2025-01-10 23:09:30.000,   37183292.297,  195399505.560,         40.100,   37183291.078,  195399715.568,         44.300,   37183286.023,  195399620.873,         46.900,   37183298.258,  152259543.561,         47.200,   37183296.840,  145915396.776,         50.600
J07, 2025-01-10 23:10:00.000,   37183267.594,  195399374.684,         40.100,   37183266.289,  195399584.696,         44.400,   37183261.141,  195399489.996,         47.300,   37183273.313,  152259441.600,         47.400,   37183271.996,  145915299.063,         50.900
J07, 2025-01-10 23:10:30.000,   37183242.609,  195399244.074,         39.900,   37183241.555,  195399454.091,         44.500,   37183236.434,  195399359.387,         47.000,   37183248.449,  152259339.860,         47.300,   37183247.148,  145915201.557,         50.700
J07, 2025-01-10 23:11:00.000,   37183217.906,  195399113.620,         40.300,   37183216.844,  195399323.626,         44.600,   37183211.352,  195399228.939,         47.700,   37183223.492,  152259238.196,         47.000,   37183222.313,  145915104.149,         49.900
J07, 2025-01-10 23:11:30.000,   37183193.016,  195398983.457,         40.300,   37183191.777,  195399193.479,         44.500,   37183186.891,  195399098.769,         47.400,   37183198.840,  152259136.801,         47.000,   37183197.469,  145915006.969,         50.800
J07, 2025-01-10 23:12:00.000,   37183168.281,  195398853.516,         39.900,   37183167.078,  195399063.529,         44.600,   37183161.836,  195398968.828,         47.600,   37183173.820,  152259035.546,         46.700,   37183172.723,  145914909.943,         50.300
J07, 2025-01-10 23:12:30.000,   37183143.250,  195398723.645,         40.200,   37183142.430,  195398933.638,         44.600,   37183137.145,  195398838.952,         47.200,   37183149.348,  152258934.342,         47.000,   37183148.055,  145914812.955,         50.000
J07, 2025-01-10 23:13:00.000,   37183118.984,  195398593.937,         40.400,   37183117.758,  195398803.947,         44.700,   37183112.684,  195398709.244,         47.400,   37183124.586,  152258833.304,         46.800,   37183123.371,  145914716.115,         50.200
J07, 2025-01-10 23:13:30.000,   37183094.531,  195398464.438,         39.800,   37183093.313,  195398674.451,         44.500,   37183088.031,  195398579.743,         47.300,   37183099.980,  152258732.403,         47.300,   37183098.762,  145914619.423,         50.000
J07, 2025-01-10 23:14:00.000,   37183069.453,  195398335.066,         39.800,   37183068.328,  195398545.079,         44.400,   37183063.313,  195398450.376,         47.300,   37183075.445,  152258631.591,         46.900,   37183074.137,  145914522.823,         50.300
J07, 2025-01-10 23:14:30.000,   37183045.219,  195398205.809,         40.200,   37183043.895,  195398415.819,         44.600,   37183038.852,  195398321.122,         47.300,   37183050.809,  152258530.868,         47.100,   37183049.477,  145914426.308,         50.600
J07, 2025-01-10 23:15:00.000,   37183020.188,  195398076.832,         40.100,   37183019.313,  195398286.803,         44.500,   37183014.164,  195398192.150,         47.300,   37183026.180,  152258430.358,         47.100,   37183024.895,  145914329.963,         50.500
J07, 2025-01-10 23:15:30.000,   37182995.703,  195397948.145,         39.900,   37182994.852,  195398158.112,         44.600,   37182989.621,  195398063.445,         47.200,   37183001.637,  152258330.081,         48.000,   37183000.453,  145914233.873,         50.300
J07, 2025-01-10 23:16:00.000,   37182971.797,  195397819.466,         39.600,   37182970.398,  195398029.482,         44.400,   37182965.078,  195397934.778,         47.300,   37182977.215,  152258229.852,         46.900,   37182975.918,  145914137.820,         50.400
J07, 2025-01-10 23:16:30.000,   37182947.313,  195397691.280,         40.300,   37182945.699,  195397901.306,         44.600,   37182940.945,  195397806.592,         47.500,   37182952.660,  152258129.968,         47.200,   37182951.531,  145914042.099,         50.500
J07, 2025-01-10 23:17:00.000,   37182922.719,  195397563.360,         40.300,   37182921.418,  195397773.370,         44.600,   37182916.180,  195397678.666,         47.500,   37182928.547,  152258030.289,         48.100,   37182927.246,  145913946.571,         50.900
J07, 2025-01-10 23:17:30.000,   37182898.719,  195397435.528,         40.100,   37182897.094,  195397645.549,         44.400,   37182892.156,  195397550.841,         47.500,   37182904.133,  152257930.683,         47.300,   37182902.863,  145913851.117,         50.700
J07, 2025-01-10 23:18:00.000,   37182873.453,  195397307.937,         40.300,   37182872.969,  195397517.941,         44.500,   37182867.938,  195397423.257,         47.200,   37182879.629,  152257831.246,         47.200,   37182878.645,  145913755.828,         50.600
J07, 2025-01-10 23:18:30.000,   37182849.313,  195397180.334,         39.900,   37182848.434,  195397390.365,         44.400,   37182843.504,  195397295.646,         47.300,   37182855.676,  152257731.840,         48.000,   37182854.336,  145913660.555,         50.800
J07, 2025-01-10 23:19:00.000,   37182825.547,  195397052.816,         39.400,   37182824.371,  195397262.842,         44.500,   37182819.402,  195397168.130,         47.500,   37182831.328,  152257632.472,         47.800,   37182830.051,  145913565.335,         50.100
