> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-15 20:13:30.000,   37192433.844,  195447531.100,         41.400,   37192432.477,  195447741.113,         44.800,   37192427.516,  195447646.391,         47.800,   37192440.359,  152296962.913,         48.100,   37192439.152,  145951256.293,         50.000
J07, 2025-01-15 20:14:00.000,   37192419.500,  195447454.802,         41.100,   37192418.164,  195447664.798,         44.600,   37192412.730,  195447570.091,         47.800,   37192426.004,  152296903.535,         47.700,   37192424.621,  145951199.404,         49.900
J07, 2025-01-15 20:14:30.000,   37192404.781,  195447378.298,         40.900,   37192403.395,  195447588.312,         44.700,   37192398.215,  195447493.582,         47.800,   37192411.320,  152296844.043,         48.000,   37192409.949,  145951142.409,         50.300
J07, 2025-01-15 20:15:00.000,   37192389.813,  195447301.662,         40.500,   37192388.910,  195447511.648,         44.700,   37192383.715,  195447416.952,         47.800,   37192396.105,  152296784.468,         48.000,   37192395.102,  145951085.349,         50.700
J07, 2025-01-15 20:15:30.000,   37192374.922,  195447224.982,         40.300,   37192374.168,  195447434.992,         45.000,   37192368.852,  195447340.272,         47.800,   37192381.594,  152296724.858,         47.800,   37192380.316,  145951028.267,         50.800
J07, 2025-01-15 20:16:00.000,   37192360.406,  195447148.156,         40.100,   37192359.355,  195447358.177,         45.000,   37192354.219,  195447263.438,         48.000,   37192367.117,  152296665.081,         48.000,   37192365.758,  145950970.982,         50.100
J07, 2025-01-15 20:16:30.000,   37192345.641,  195447071.277,         40.100,   37192344.879,  195447281.298,         44.700,   37192339.406,  195447186.567,         47.800,   37192352.445,  152296605.210,         47.700,   37192350.965,  145950913.627,         50.200
J07, 2025-01-15 20:17:00.000,   37192331.219,  195446994.464,         40.200,   37192329.801,  195447204.463,         45.000,   37192324.617,  195447109.749,         48.000,   37192337.848,  152296545.397,         48.500,   37192336.375,  145950856.315,         50.800
J07, 2025-01-15 20:17:30.000,   37192316.625,  195446917.372,         40.200,   37192315.297,  195447127.373,         44.700,   37192310.000,  195447032.662,         48.200,   37192322.766,  152296485.355,         47.300,   37192321.645,  145950798.771,         50.200
J07, 2025-01-15 20:18:00.000,   37192301.500,  195446840.319,         40.900,   37192300.777,  195447050.332,         44.700,   37192295.508,  195446955.609,         48.100,   37192308.188,  152296425.370,         47.900,   37192306.957,  145950741.313,         49.700
J07, 2025-01-15 20:18:30.000,   37192286.953,  195446763.066,         41.100,   37192286.000,  195446973.075,         44.600,   37192280.473,  195446878.349,         48.800,   37192293.578,  152296365.239,         47.500,   37192292.188,  145950683.684,         50.000
J07, 2025-01-15 20:19:00.000,   37192272.516,  195446685.693,         40.000,   37192270.930,  195446895.683,         44.800,   37192265.852,  195446800.976,         48.000,   37192278.406,  152296305.013,         47.600,   37192277.355,  145950625.999,         49.800
J07, 2025-01-15 20:19:30.000,   37192256.188,  195446608.221,         40.600,   37192256.383,  195446818.188,         44.500,   37192251.094,  195446723.512,         47.700,   37192263.906,  152296244.698,         47.700,   37192262.586,  145950568.201,         50.300
J07, 2025-01-15 20:20:00.000,   37192242.063,  195446530.789,         40.600,   37192241.684,  195446740.773,         44.700,   37192236.438,  195446646.080,         47.600,   37192249.273,  152296184.406,         47.400,   37192247.730,  145950510.434,         50.500
J07, 2025-01-15 20:20:30.000,   37192227.984,  195446453.387,         40.300,   37192226.668,  195446663.406,         44.600,   37192221.602,  195446568.678,         48.200,   37192234.043,  152296124.138,         47.900,   37192232.969,  145950452.688,         50.200
J07, 2025-01-15 20:21:00.000,   37192213.250,  195446376.214,         40.200,   37192212.082,  195446586.230,         44.300,   37192206.879,  195446491.502,         47.700,   37192219.445,  152296064.054,         47.400,   37192218.246,  145950395.105,         50.000
J07, 2025-01-15 20:21:30.000,   37192198.688,  195446298.916,         40.300,   37192197.355,  195446508.921,         44.700,   37192191.934,  195446414.208,         48.400,   37192204.844,  152296003.911,         47.500,   37192203.516,  145950337.496,         50.700
J07, 2025-01-15 20:22:00.000,   37192183.938,  195446220.953,         40.300,   37192182.477,  195446430.964,         44.800,   37192177.172,  195446336.237,         47.900,   37192190.164,  152295943.190,         48.000,   37192188.578,  145950279.307,         50.500
J07, 2025-01-15 20:22:30.000,   37192168.516,  195446143.088,         40.600,   37192167.613,  195446353.095,         44.600,   37192162.379,  195446258.379,         47.900,   37192174.980,  152295882.535,         48.000,   37192173.730,  145950221.186,         50.300
J07, 2025-01-15 20:23:00.000,   37192153.641,  195446065.210,         40.600,   37192152.969,  195446275.200,         44.600,   37192147.367,  195446180.500,         47.900,   37192160.367,  152295821.851,         47.300,   37192158.902,  145950163.031,         49.900
J07, 2025-01-15 20:23:30.000,   37192138.328,  195445987.305,         40.400,   37192137.930,  195446197.304,         44.500,   37192132.828,  195446102.595,         47.400,   37192145.547,  152295761.097,         47.200,   37192144.145,  145950104.809,         50.000
J07, 2025-01-15 20:24:00.000,   37192123.875,  195445909.293,         40.200,   37192123.293,  195446119.289,         44.600,   37192118.008,  195446024.584,         47.700,   37192130.672,  152295700.251,         48.000,   37192129.371,  145950046.469,         50.600
J07, 2025-01-15 20:24:30.000,   37192109.391,  195445831.491,         39.700,   37192108.488,  195446041.518,         44.600,   37192103.188,  195445946.779,         47.800,   37192115.984,  152295639.567,         48.300,   37192114.621,  145949988.300,         50.500
J07, 2025-01-15 20:25:00.000,   37192094.203,  195445753.596,         40.100,   37192093.754,  195445963.589,         44.600,   37192088.473,  195445868.882,         47.500,   37192101.070,  152295578.797,         47.200,   37192099.934,  145949930.052,         50.700
J07, 2025-01-15 20:25:30.000,   37192079.453,  195445675.531,         40.100,   37192078.738,  195445885.542,         44.500,   37192073.734,  195445790.821,         47.600,   37192086.086,  152295517.967,         47.300,   37192085.098,  145949871.751,         50.200
J07, 2025-01-15 20:26:00.000,   37192064.375,  195445597.613,         39.800,   37192064.086,  195445807.592,         44.300,   37192058.750,  195445712.909,         47.500,   37192071.656,  152295457.224,         47.700,   37192070.250,  145949813.535,         50.400
J07, 2025-01-15 20:26:30.000,   37192050.234,  195445519.379,         39.700,   37192048.898,  195445729.388,         44.300,   37192043.785,  195445634.671,         47.700,   37192056.535,  152295396.323,         47.100,   37192055.289,  145949755.178,         50.300
J07, 2025-01-15 20:27:00.000,   37192035.297,  195445441.032,         39.500,   37192034.199,  195445651.031,         44.300,   37192029.016,  195445556.322,         47.800,   37192041.578,  152295335.260,         47.300,   37192040.367,  145949696.662,         50.500
J07, 2025-01-15 20:27:30.000,   37192020.016,  195445362.848,         40.400,   37192019.160,  195445572.841,         44.500,   37192013.992,  195445478.138,         47.700,   37192026.879,  152295274.304,         48.100,   37192025.563,  145949638.249,         50.800
J07, 2025-01-15 20:28:00.000,   37192006.344,  195445284.794,         39.400,   37192004.723,  195445494.818,         44.500,   37191999.293,  195445400.084,         47.400,   37192011.832,  152295213.492,         47.500,   37192010.668,  145949579.954,         50.300
J07, 2025-01-15 20:28:30.000,   37191990.109,  195445206.534,         40.300,   37191989.480,  195445416.534,         44.700,   37191984.363,  195445321.826,         47.900,   37191997.180,  152295152.474,         47.900,   37191995.875,  145949521.482,         50.300
J07, 2025-01-15 20:29:00.000,   37191976.234,  195445128.391,         40.100,   37191974.527,  195445338.402,         44.500,   37191969.660,  195445243.681,         48.700,   37191982.285,  152295091.576,         47.500,   37191981.039,  145949463.117,         50.000
J07, 2025-01-15 20:29:30.000,   37191960.453,  195445050.159,         40.500,   37191960.090,  195445260.155,         44.500,   37191954.586,  195445165.457,         48.500,   37191967.332,  152295030.593,         47.400,   37191966.031,  145949404.678,         49.900
J07, 2025-01-15 20:30:00.000,   37191946.016,  195444971.683,         40.800,   37191944.777,  195445181.695,         44.600,   37191939.715,  195445086.974,         47.800,   37191952.422,  152294969.428,         48.100,   37191951.207,  145949346.062,         49.800
J07, 2025-01-15 20:30:30.000,   37191931.391,  195444893.219,         40.800,   37191930.227,  195445103.221,         44.500,   37191924.965,  195445008.509,         47.500,   37191937.590,  152294908.280,         47.600,   37191936.180,  145949287.453,         50.100
J07, 2025-01-15 20:31:00.000,   37191915.828,  195444814.957,         40.000,   37191915.109,  195445024.975,         44.400,   37191909.914,  195444930.247,         47.400,   37191922.605,  152294847.333,         47.300,   37191921.418,  145949229.055,         50.400
J07, 2025-01-15 20:31:30.000,   37191901.094,  195444736.835,         40.400,   37191900.328,  195444946.807,         44.400,   37191895.074,  195444852.126,         47.300,   37191907.609,  152294786.450,         47.400,   37191906.496,  145949170.707,         50.500
J07, 2025-01-15 20:32:00.000,   37191885.906,  195444658.379,         40.500,   37191885.133,  195444868.413,         44.400,   37191880.211,  195444773.669,         47.300,   37191892.652,  152294725.410,         48.100,   37191891.430,  145949112.215,         50.000
J07, 2025-01-15 20:32:30.000,   37191871.188,  195444579.690,         39.900,   37191870.313,  195444789.710,         44.500,   37191865.008,  195444694.988,         47.400,   37191877.781,  152294664.139,         47.700,   37191876.539,  145949053.509,         50.200
J07, 2025-01-15 20:33:00.000,   37191856.000,  195444500.951,         40.200,   37191855.098,  195444710.956,         44.300,   37191850.039,  195444616.240,         47.400,   37191862.789,  152294602.865,         47.300,   37191861.418,  145948994.826,         50.200
J07, 2025-01-15 20:33:30.000,   37191841.344,  195444422.147,         38.600,   37191840.063,  195444632.151,         44.200,   37191834.832,  195444537.437,         47.200,   37191847.648,  152294541.597,         47.300,   37191846.215,  145948936.127,         49.900
J07, 2025-01-15 20:34:00.000,   37191826.625,  195444343.403,         39.700,   37191824.789,  195444553.401,         44.400,   37191819.867,  195444458.699,         47.300,   37191832.434,  152294480.436,         47.300,   37191831.016,  145948877.557,         50.200
J07, 2025-01-15 20:34:30.000,   37191810.406,  195444264.633,         39.700,   37191810.039,  195444474.646,         44.400,   37191804.664,  195444379.926,         47.300,   37191817.449,  152294419.180,         47.100,   37191815.922,  145948818.877,         50.700
J07, 2025-01-15 20:35:00.000,   37191796.297,  195444185.705,         39.600,   37191794.953,  195444395.780,         44.200,   37191789.691,  195444300.997,         47.400,   37191801.930,  152294357.767,         47.800,   37191800.828,  145948760.043,         49.700
J07, 2025-01-15 20:35:30.000,   37191780.953,  195444106.968,         40.200,   37191779.844,  195444316.965,         44.600,   37191774.703,  195444222.259,         47.500,   37191787.008,  152294296.343,         48.000,   37191785.871,  145948701.180,         50.000
J07, 2025-01-15 20:36:00.000,   37191766.063,  195444027.900,         39.900,   37191764.957,  195444237.940,         44.400,   37191759.641,  195444143.198,         47.500,   37191772.117,  152294234.713,         47.800,   37191770.883,  145948642.096,         49.800
