> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-03 20:35:30.000,   36439319.594,  191489973.434,         40.900,   36439317.844,  191490008.433,         46.100,   36439314.391,  191489955.633,         42.200,   36439328.805,  149213102.631,         49.100,   36439325.805,  142995886.804,         47.000
J03, 2025-01-03 20:36:00.000,   36434056.734,  191462315.448,         41.200,   36434054.844,  191462350.461,         45.800,   36434051.664,  191462297.647,         42.200,   36434066.000,  149191550.980,         49.000,   36434062.871,  142975233.145,         47.200
J03, 2025-01-03 20:36:30.000,   36428815.125,  191434773.864,         41.000,   36428814.090,  191434808.872,         45.800,   36428810.328,  191434756.062,         42.100,   36428825.148,  149170090.044,         49.500,   36428821.594,  142954666.413,         47.200
J03, 2025-01-03 20:37:00.000,   36423596.609,  191407348.536,         40.900,   36423594.758,  191407383.547,         45.700,   36423591.477,  191407330.738,         41.800,   36423606.223,  149148719.684,         49.600,   36423602.531,  142934186.503,         46.500
J03, 2025-01-03 20:37:30.000,   36418399.797,  191380039.303,         41.000,   36418398.254,  191380074.309,         46.000,   36418394.707,  191380021.505,         42.000,   36418409.309,  149127439.771,         49.900,   36418405.875,  142913793.260,         47.000
J03, 2025-01-03 20:38:00.000,   36413224.750,  191352846.578,         42.100,   36413223.883,  191352881.588,         46.600,   36413220.313,  191352828.778,         43.300,   36413235.039,  149106250.667,         49.800,   36413231.355,  142893487.044,         47.200
J03, 2025-01-03 20:38:30.000,   36408071.594,  191325770.872,         41.800,   36408071.102,  191325805.896,         46.400,   36408067.887,  191325753.076,         43.000,   36408082.988,  149085152.735,         50.700,   36408079.105,  142873268.197,         47.200
J03, 2025-01-03 20:39:00.000,   36402942.422,  191298812.118,         42.000,   36402941.555,  191298847.120,         46.200,   36402938.453,  191298794.320,         42.600,   36402952.875,  149064145.929,         50.500,   36402949.055,  142853136.685,         47.000
J03, 2025-01-03 20:39:30.000,   36397834.469,  191271970.718,         41.400,   36397833.430,  191272005.710,         46.100,   36397830.289,  191271952.917,         42.200,   36397844.926,  149043230.543,         50.200,   36397841.227,  142833092.786,         46.900
J03, 2025-01-03 20:40:00.000,   36392749.172,  191245247.129,         41.900,   36392748.402,  191245282.123,         46.200,   36392745.223,  191245229.332,         42.700,   36392759.504,  149022406.985,         50.400,   36392755.859,  142813136.879,         46.900
J03, 2025-01-03 20:40:30.000,   36387686.469,  191218641.410,         41.200,   36387685.246,  191218676.416,         46.400,   36387682.055,  191218623.608,         42.400,   36387696.574,  149001675.286,         50.300,   36387692.988,  142793269.010,         46.700
J03, 2025-01-03 20:41:00.000,   36382645.922,  191192153.809,         41.400,   36382645.051,  191192188.823,         46.100,   36382641.445,  191192136.013,         42.500,   36382656.059,  148981035.641,         50.400,   36382652.348,  142773489.338,         47.600
J03, 2025-01-03 20:41:30.000,   36377628.281,  191165784.653,         42.000,   36377627.195,  191165819.670,         46.200,   36377624.059,  191165766.855,         42.700,   36377637.953,  148960488.266,         50.300,   36377634.250,  142753798.116,         46.800
J03, 2025-01-03 20:42:00.000,   36372632.641,  191139534.522,         42.600,   36372632.395,  191139569.531,         46.900,   36372629.230,  191139516.729,         43.200,   36372642.641,  148940033.647,         49.600,   36372638.828,  142734195.788,         46.600
J03, 2025-01-03 20:42:30.000,   36367660.141,  191113403.111,         42.600,   36367660.461,  191113438.106,         47.100,   36367656.688,  191113385.314,         43.800,   36367669.891,  148919671.519,         50.200,   36367666.090,  142714682.088,         46.800
J03, 2025-01-03 20:43:00.000,   36362710.391,  191087391.005,         43.000,   36362710.117,  191087426.003,         47.300,   36362706.746,  191087373.203,         44.100,   36362720.094,  148899402.378,         50.400,   36362716.125,  142695257.490,         47.300
J03, 2025-01-03 20:43:30.000,   36357783.063,  191061498.297,         43.000,   36357782.715,  191061533.297,         46.900,   36357779.551,  191061480.499,         43.600,   36357792.840,  148879226.273,         50.900,   36357788.988,  142675922.068,         47.000
J03, 2025-01-03 20:44:00.000,   36352879.016,  191035725.394,         42.300,   36352877.973,  191035760.394,         46.900,   36352874.836,  191035707.600,         43.600,   36352888.586,  148859143.515,         50.900,   36352884.520,  142656676.100,         47.400
J03, 2025-01-03 20:44:30.000,   36347997.141,  191010072.101,         41.900,   36347995.988,  191010107.102,         46.400,   36347992.961,  191010054.312,         42.600,   36348007.012,  148839153.949,         50.200,   36348002.992,  142637519.452,         47.100
J03, 2025-01-03 20:45:00.000,   36343138.109,  190984538.970,         42.500,   36343137.656,  190984573.971,         46.800,   36343133.734,  190984521.174,         43.000,   36343148.039,  148819258.033,         50.600,   36343144.336,  142618452.547,         47.000
J03, 2025-01-03 20:45:30.000,   36338302.406,  190959126.196,         42.700,   36338301.293,  190959161.207,         46.700,   36338298.422,  190959108.402,         42.900,   36338312.020,  148799455.895,         50.200,   36338308.527,  142599475.506,         47.200
J03, 2025-01-03 20:46:00.000,   36333489.391,  190933833.964,         42.900,   36333489.043,  190933868.949,         46.600,   36333486.145,  190933816.167,         44.100,   36333498.914,  148779747.689,         50.200,   36333495.371,  142580588.474,         47.500
J03, 2025-01-03 20:46:30.000,   36328699.281,  190908662.349,         42.200,   36328698.328,  190908697.355,         46.900,   36328695.367,  190908644.551,         43.000,   36328708.469,  148760133.484,         50.100,   36328705.219,  142561791.540,         47.000
J03, 2025-01-03 20:47:00.000,   36323932.750,  190883611.712,         43.900,   36323931.953,  190883646.709,         47.000,   36323928.785,  190883593.919,         43.600,   36323941.410,  148740613.550,         49.900,   36323938.109,  142543084.947,         47.500
J03, 2025-01-03 20:47:30.000,   36319188.344,  190858682.102,         42.000,   36319187.703,  190858717.124,         46.700,   36319184.391,  190858664.312,         42.900,   36319197.777,  148721187.942,         50.500,   36319193.957,  142524468.750,         47.300
J03, 2025-01-03 20:48:00.000,   36314467.656,  190833874.456,         43.600,   36314467.137,  190833909.454,         46.800,   36314463.719,  190833856.662,         44.000,   36314476.625,  148701857.355,         50.900,   36314473.043,  142505943.600,         47.300
J03, 2025-01-03 20:48:30.000,   36309770.250,  190809188.583,         42.600,   36309769.105,  190809223.588,         46.800,   36309766.086,  190809170.789,         43.200,   36309779.148,  148682621.671,         50.500,   36309775.301,  142487509.420,         47.600
J03, 2025-01-03 20:49:00.000,   36305096.219,  190784624.986,         42.500,   36305094.781,  190784659.991,         46.600,   36305091.367,  190784607.192,         43.100,   36305104.609,  148663481.272,         51.200,   36305101.004,  142469166.559,         47.900
J03, 2025-01-03 20:49:30.000,   36300445.016,  190760183.650,         43.600,   36300443.801,  190760218.661,         46.700,   36300440.793,  190760165.856,         43.900,   36300453.445,  148644436.132,         50.400,   36300450.152,  142450914.971,         47.300
J03, 2025-01-03 20:50:00.000,   36295817.094,  190735865.216,         42.600,   36295816.109,  190735900.212,         46.700,   36295812.281,  190735847.422,         43.100,   36295825.625,  148625486.733,         50.100,   36295822.707,  142432755.142,         47.200
J03, 2025-01-03 20:50:30.000,   36291213.109,  190711668.595,         42.600,   36291211.777,  190711703.596,         46.900,   36291208.223,  190711650.801,         43.400,   36291221.117,  148606632.243,         49.300,   36291217.965,  142414686.276,         47.500
J03, 2025-01-03 20:51:00.000,   36286631.813,  190687594.700,         42.800,   36286630.496,  190687629.704,         47.600,   36286627.301,  190687576.906,         43.900,   36286640.039,  148587873.411,         49.800,   36286636.773,  142396709.069,         47.200
J03, 2025-01-03 20:51:30.000,   36282073.719,  190663643.550,         43.500,   36282073.215,  190663678.568,         48.000,   36282069.641,  190663625.761,         45.200,   36282082.242,  148569210.211,         49.900,   36282079.098,  142378823.521,         47.500
J03, 2025-01-03 20:52:00.000,   36277539.844,  190639816.015,         43.200,   36277538.813,  190639851.020,         48.100,   36277535.547,  190639798.221,         44.100,   36277547.906,  148550643.321,         50.000,   36277544.969,  142361030.256,         47.200
J03, 2025-01-03 20:52:30.000,   36273028.781,  190616111.888,         43.300,   36273028.336,  190616146.894,         47.500,   36273024.563,  190616094.094,         44.500,   36273036.605,  148532172.589,         49.000,   36273034.211,  142343329.139,         46.600
J03, 2025-01-03 20:53:00.000,   36268542.031,  190592531.355,         43.500,   36268541.137,  190592566.350,         48.000,   36268537.523,  190592513.561,         44.100,   36268549.137,  148513798.178,         48.800,   36268546.965,  142325720.320,         47.500
J03, 2025-01-03 20:53:30.000,   36264078.625,  190569074.630,         43.400,   36264077.480,  190569109.626,         47.300,   36264073.680,  190569056.844,         44.200,   36264085.566,  148495520.211,         47.900,   36264083.402,  142308203.945,         47.000
J03, 2025-01-03 20:54:00.000,   36259638.531,  190545741.927,         43.900,   36259637.191,  190545776.939,         47.700,   36259633.793,  190545724.136,         44.100,   36259645.457,  148477338.909,         48.600,   36259643.270,  142290780.181,         47.700
J03, 2025-01-03 20:54:30.000,   36255221.984,  190522533.341,         43.800,   36255220.801,  190522568.348,         47.800,   36255217.402,  190522515.555,         44.100,   36255228.820,  148459254.301,         47.800,   36255226.547,  142273449.107,         47.200
J03, 2025-01-03 20:55:00.000,   36250828.781,  190499448.839,         44.300,   36250827.676,  190499483.827,         47.800,   36250824.258,  190499431.048,         44.000,   36250836.047,  148441266.395,         47.200,   36250833.688,  142256210.689,         46.900
J03, 2025-01-03 20:55:30.000,   36246459.734,  190476488.670,         43.900,   36246458.867,  190476523.675,         47.900,   36246454.973,  190476470.884,         44.400,   36246467.008,  148423375.343,         47.700,   36246464.527,  142239065.106,         46.800
J03, 2025-01-03 20:56:00.000,   36242114.641,  190453653.404,         43.400,   36242113.359,  190453688.412,         48.000,   36242109.848,  190453635.618,         43.800,   36242121.332,  148405581.613,         47.400,   36242119.379,  142222012.775,         47.000
J03, 2025-01-03 20:56:30.000,   36237792.703,  190430943.582,         44.200,   36237791.961,  190430978.580,         48.300,   36237788.258,  190430925.788,         44.700,   36237800.117,  148387885.606,         48.200,   36237798.223,  142205054.110,         47.300
J03, 2025-01-03 20:57:00.000,   36233495.266,  190408359.006,         44.700,   36233494.398,  190408394.007,         48.100,   36233490.602,  190408341.220,         44.600,   36233502.148,  148370287.268,         47.600,   36233500.504,  142188189.042,         47.300
J03, 2025-01-03 20:57:30.000,   36229221.438,  190385899.957,         44.600,   36229220.387,  190385934.954,         48.500,   36229216.965,  190385882.167,         45.900,   36229228.016,  148352786.693,         47.900,   36229226.590,  142171417.671,         47.800
J03, 2025-01-03 20:58:00.000,   36224971.828,  190363566.216,         45.000,   36224970.590,  190363601.209,         48.400,   36224966.984,  190363548.430,         45.000,   36224977.734,  148335383.824,         47.800,   36224976.512,  142154739.920,         47.400
