> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-20 13:03:30.000,   36560171.953,  192124956.201,         47.500,   36560171.375,  192124846.206,         51.700,   36560168.293,  192124929.059,         47.700,   36560182.785,  149707793.255,         49.000,   36560181.023,  143469960.367,         48.800
J02, 2025-01-20 13:04:00.000,   36556067.078,  192103384.229,         46.900,   36556066.383,  192103274.236,         51.500,   36556063.422,  192103357.082,         48.300,   36556077.402,  149690984.000,         48.800,   36556075.711,  143453851.514,         48.400
J02, 2025-01-20 13:04:30.000,   36551986.266,  192081938.697,         47.800,   36551985.395,  192081828.701,         51.400,   36551982.422,  192081911.547,         48.100,   36551996.570,  149674273.265,         48.500,   36551994.789,  143437837.078,         48.500
J02, 2025-01-20 13:05:00.000,   36547929.438,  192060620.129,         47.200,   36547928.637,  192060510.129,         51.400,   36547925.438,  192060592.984,         47.700,   36547939.605,  149657661.469,         48.200,   36547938.008,  143421917.463,         48.300
J02, 2025-01-20 13:05:30.000,   36543896.703,  192039428.741,         47.500,   36543896.074,  192039318.746,         51.700,   36543892.785,  192039401.583,         48.100,   36543907.027,  149641148.785,         48.200,   36543905.391,  143406092.806,         48.500
J02, 2025-01-20 13:06:00.000,   36539888.234,  192018364.216,         49.100,   36539887.688,  192018254.216,         51.900,   36539884.504,  192018337.053,         48.800,   36539898.430,  149624734.945,         48.400,   36539896.785,  143390362.895,         48.500
J02, 2025-01-20 13:06:30.000,   36535904.047,  191997426.472,         48.700,   36535903.211,  191997316.470,         51.900,   36535900.156,  191997399.308,         48.300,   36535914.004,  149608419.909,         48.600,   36535912.395,  143374727.671,         48.600
J02, 2025-01-20 13:07:00.000,   36531943.875,  191976616.227,         48.200,   36531943.098,  191976506.224,         51.800,   36531940.180,  191976589.061,         49.000,   36531954.043,  149592204.224,         48.200,   36531952.375,  143359187.662,         48.400
J02, 2025-01-20 13:07:30.000,   36528008.359,  191955934.395,         47.200,   36528007.340,  191955824.400,         51.300,   36528004.352,  191955907.221,         47.500,   36528018.355,  149576088.608,         48.400,   36528016.582,  143343743.537,         48.800
J02, 2025-01-20 13:08:00.000,   36524097.234,  191935380.926,         47.600,   36524096.328,  191935270.930,         51.200,   36524093.086,  191935353.752,         47.900,   36524107.238,  149560073.009,         48.600,   36524105.211,  143328395.269,         48.500
J02, 2025-01-20 13:08:30.000,   36520210.422,  191914955.997,         47.300,   36520209.320,  191914845.993,         51.000,   36520206.141,  191914928.816,         47.700,   36520220.527,  149544157.563,         48.800,   36520218.344,  143313142.992,         48.600
J02, 2025-01-20 13:09:00.000,   36516348.047,  191894659.238,         47.000,   36516346.914,  191894549.236,         50.900,   36516343.863,  191894632.059,         47.300,   36516358.340,  149528341.988,         48.800,   36516355.902,  143297986.435,         48.600
J02, 2025-01-20 13:09:30.000,   36512510.250,  191874491.083,         46.500,   36512509.039,  191874381.088,         50.500,   36512506.051,  191874463.905,         47.300,   36512520.391,  149512626.643,         49.200,   36512517.875,  143282925.919,         48.300
J02, 2025-01-20 13:10:00.000,   36508696.766,  191854451.856,         47.100,   36508695.453,  191854341.861,         50.300,   36508692.645,  191854424.668,         46.900,   36508706.902,  149497011.742,         48.900,   36508704.594,  143267961.657,         48.200
J02, 2025-01-20 13:10:30.000,   36504907.750,  191834540.595,         46.800,   36504906.820,  191834430.585,         50.000,   36504903.410,  191834513.404,         47.100,   36504918.184,  149481496.547,         49.300,   36504915.570,  143253092.965,         48.800
J02, 2025-01-20 13:11:00.000,   36501143.078,  191814757.694,         46.300,   36501141.996,  191814647.693,         49.900,   36501138.863,  191814730.504,         46.300,   36501153.316,  149466081.392,         48.900,   36501151.008,  143238320.115,         48.500
J02, 2025-01-20 13:11:30.000,   36497402.969,  191795104.027,         46.600,   36497401.820,  191794994.018,         49.800,   36497398.797,  191795076.829,         46.700,   36497413.047,  149450766.915,         49.300,   36497410.902,  143223643.774,         49.000
J02, 2025-01-20 13:12:00.000,   36493687.813,  191775579.882,         45.400,   36493686.434,  191775469.867,         49.400,   36493683.148,  191775552.681,         45.800,   36493697.891,  149435553.393,         49.000,   36493695.570,  143209064.166,         48.600
J02, 2025-01-20 13:12:30.000,   36489997.000,  191756185.280,         45.200,   36489995.875,  191756075.274,         49.300,   36489992.473,  191756158.074,         45.900,   36490007.266,  149420440.825,         49.500,   36490005.102,  143194581.299,         49.400
J02, 2025-01-20 13:13:00.000,   36486331.016,  191736920.414,         43.700,   36486329.676,  191736810.409,         48.600,   36486326.570,  191736893.208,         44.600,   36486341.188,  149405429.350,         49.600,   36486339.133,  143180195.322,         49.200
J02, 2025-01-20 13:13:30.000,   36482689.609,  191717785.494,         43.400,   36482688.137,  191717675.493,         47.600,   36482684.727,  191717758.293,         44.100,   36482700.102,  149390519.121,         49.300,   36482697.754,  143165906.367,         49.700
J02, 2025-01-20 13:14:00.000,   36479072.984,  191698780.375,         42.400,   36479071.379,  191698670.371,         47.000,   36479068.094,  191698753.165,         43.400,   36479083.719,  149375710.015,         50.000,   36479081.094,  143151714.348,         49.600
J02, 2025-01-20 13:14:30.000,   36475480.766,  191679904.939,         41.800,   36475478.930,  191679794.931,         46.600,   36475475.598,  191679877.721,         43.000,   36475491.707,  149361001.976,         49.900,   36475489.328,  143137619.155,         49.200
J02, 2025-01-20 13:15:00.000,   36471913.406,  191661159.015,         42.200,   36471911.262,  191661049.007,         46.300,   36471908.227,  191661131.788,         43.400,   36471924.277,  149346394.845,         49.600,   36471922.086,  143123620.682,         50.100
J02, 2025-01-20 13:15:30.000,   36468370.094,  191642542.638,         41.000,   36468368.117,  191642432.628,         45.400,   36468365.035,  191642515.412,         41.600,   36468381.871,  149331888.646,         49.300,   36468379.355,  143109718.940,         49.600
J02, 2025-01-20 13:16:00.000,   36464852.078,  191624058.042,         40.700,   36464850.184,  191623948.035,         45.000,   36464846.645,  191624030.813,         41.700,   36464864.289,  149317485.148,         49.600,   36464861.688,  143095915.605,         49.800
J02, 2025-01-20 13:16:30.000,   36461358.656,  191605703.885,         40.100,   36461356.773,  191605593.886,         44.200,   36461353.543,  191605676.657,         40.800,   36461371.531,  149303183.287,         49.100,   36461369.012,  143082209.670,         49.600
J02, 2025-01-20 13:17:00.000,   36457890.594,  191587480.160,         39.700,   36457888.816,  191587370.160,         43.400,   36457885.477,  191587452.930,         41.100,   36457903.492,  149288983.034,         49.800,   36457901.176,  143068601.120,         49.300
J02, 2025-01-20 13:17:30.000,   36454447.703,  191569386.802,         38.400,   36454445.820,  191569276.785,         42.600,   36454442.473,  191569359.564,         39.500,   36454460.566,  149274884.373,         50.100,   36454457.852,  143055089.938,         49.800
J02, 2025-01-20 13:18:00.000,   36451028.953,  191551424.083,         38.300,   36451026.926,  191551314.080,         42.700,   36451024.086,  191551396.835,         39.400,   36451041.836,  149260887.528,         49.600,   36451039.723,  143041676.311,         49.700
J02, 2025-01-20 13:18:30.000,   36447635.469,  191533592.199,         39.800,   36447633.359,  191533482.202,         43.300,   36447630.031,  191533564.948,         40.200,   36447648.344,  149246992.627,         49.500,   36447646.582,  143028360.379,         49.300
J02, 2025-01-20 13:19:00.000,   36444267.453,  191515891.743,         39.700,   36444264.762,  191515781.738,         43.500,   36444261.672,  191515864.497,         40.500,   36444279.855,  149233200.139,         49.300,   36444278.363,  143015142.600,         49.900
J02, 2025-01-20 13:19:30.000,   36440924.063,  191498322.175,         41.600,   36440921.246,  191498212.190,         44.600,   36440918.168,  191498294.925,         42.000,   36440936.313,  149219509.658,         48.000,   36440934.777,  143002022.566,         50.000
J02, 2025-01-20 13:20:00.000,   36437605.344,  191480883.644,         42.400,   36437602.887,  191480773.634,         45.500,   36437600.203,  191480856.388,         42.700,   36437617.371,  149205921.248,         48.000,   36437616.340,  142989000.367,         49.700
J02, 2025-01-20 13:20:30.000,   36434311.766,  191463576.132,         42.300,   36434309.711,  191463466.126,         45.800,   36434306.664,  191463548.866,         42.700,   36434324.156,  149192434.952,         48.000,   36434322.840,  142976076.008,         49.600
J02, 2025-01-20 13:21:00.000,   36431042.813,  191446398.663,         44.700,   36431041.723,  191446288.659,         47.100,   36431038.801,  191446371.392,         44.300,   36431055.309,  149179049.982,         48.700,   36431053.891,  142963248.741,         49.800
J02, 2025-01-20 13:21:30.000,   36427799.156,  191429352.710,         45.800,   36427798.645,  191429242.721,         47.800,   36427795.516,  191429325.444,         44.600,   36427811.379,  149165767.492,         48.300,   36427809.984,  142950519.709,         49.900
J02, 2025-01-20 13:22:00.000,   36424580.688,  191412438.993,         45.100,   36424580.367,  191412328.995,         48.700,   36424577.629,  191412411.722,         46.200,   36424592.535,  149152588.045,         48.700,   36424591.258,  142937889.414,         48.800
J02, 2025-01-20 13:22:30.000,   36421387.703,  191395657.280,         46.600,   36421387.582,  191395547.281,         49.200,   36421384.258,  191395630.008,         46.300,   36421399.281,  149139511.451,         47.500,   36421397.789,  142925357.708,         49.200
J02, 2025-01-20 13:23:00.000,   36418219.406,  191379007.408,         46.600,   36418219.332,  191378897.420,         49.500,   36418216.270,  191378980.143,         46.400,   36418230.586,  149126537.588,         47.000,   36418229.293,  142912924.461,         48.500
J02, 2025-01-20 13:23:30.000,   36415076.250,  191362489.685,         47.500,   36415076.059,  191362379.675,         50.200,   36415072.887,  191362462.397,         47.200,   36415086.691,  149113666.696,         47.000,   36415086.074,  142900589.878,         48.700
J02, 2025-01-20 13:24:00.000,   36411958.375,  191346103.520,         47.100,   36411957.961,  191345993.513,         50.300,   36411955.063,  191346076.240,         47.100,   36411968.422,  149100898.341,         46.200,   36411967.492,  142888353.551,         48.200
J02, 2025-01-20 13:24:30.000,   36408865.359,  191329849.510,         48.000,   36408865.441,  191329739.501,         50.700,   36408862.266,  191329822.219,         47.400,   36408875.254,  149088232.944,         45.700,   36408874.273,  142876215.900,         48.500
J02, 2025-01-20 13:25:00.000,   36405797.609,  191313727.725,         48.100,   36405797.609,  191313617.734,         51.100,   36405794.418,  191313700.438,         47.900,   36405806.867,  149075670.607,         45.400,   36405806.359,  142864177.012,         48.100
J02, 2025-01-20 13:25:30.000,   36402754.719,  191297737.947,         48.400,   36402754.918,  191297627.950,         51.100,   36402751.781,  191297710.652,         48.200,   36402763.531,  149063211.130,         43.700,   36402763.684,  142852236.677,         47.500
J02, 2025-01-20 13:26:00.000,   36399737.297,  191281880.220,         48.400,   36399737.613,  191281770.223,         51.500,   36399734.438,  191281852.922,         49.300,   36399746.059,  149050854.572,         44.900,   36399745.727,  142840394.970,         47.200
