> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-22 17:26:00.000,   38120907.656,  200326717.400,         45.900,   38120907.887,  200326829.400,         48.100,   38120904.273,  200326635.543,         46.500,   38120919.977,  156098883.602,         46.800,   38120917.559,  149594678.946,         43.300
J03, 2025-01-22 17:26:30.000,   38112514.391,  200282608.146,         45.700,   38112514.406,  200282720.152,         48.300,   38112510.781,  200282526.295,         46.400,   38112526.359,  156064512.747,         46.600,   38112524.133,  149561740.209,         43.700
J03, 2025-01-22 17:27:00.000,   38104125.859,  200238524.925,         45.900,   38104125.422,  200238636.924,         48.200,   38104121.730,  200238443.068,         47.000,   38104137.141,  156030162.181,         46.500,   38104135.383,  149528820.893,         43.900
J03, 2025-01-22 17:27:30.000,   38095742.547,  200194468.923,         44.800,   38095741.879,  200194580.901,         48.700,   38095738.223,  200194387.066,         46.800,   38095753.863,  155995832.810,         46.700,   38095751.770,  149495921.923,         43.600
J03, 2025-01-22 17:28:00.000,   38087363.984,  200150440.115,         45.900,   38087363.449,  200150552.114,         48.500,   38087359.848,  200150358.264,         46.400,   38087375.422,  155961524.640,         47.200,   38087373.523,  149463043.259,         43.900
J03, 2025-01-22 17:28:30.000,   38078991.031,  200106439.217,         45.300,   38078990.164,  200106551.208,         48.500,   38078986.457,  200106357.365,         46.400,   38079002.125,  155927238.209,         47.100,   38079000.344,  149430185.444,         43.600
J03, 2025-01-22 17:29:00.000,   38070622.766,  200062466.682,         45.600,   38070622.328,  200062578.688,         48.000,   38070618.664,  200062384.824,         46.000,   38070634.746,  155892973.895,         47.500,   38070633.070,  149397348.789,         44.500
J03, 2025-01-22 17:29:30.000,   38062261.000,  200018523.105,         44.600,   38062260.016,  200018635.096,         47.300,   38062255.977,  200018441.247,         45.300,   38062272.184,  155858732.146,         46.700,   38062271.004,  149364533.779,         44.100
J03, 2025-01-22 17:30:00.000,   38053904.172,  199974609.237,         45.900,   38053903.348,  199974721.237,         47.500,   38053899.727,  199974527.379,         46.000,   38053915.770,  155824513.564,         46.800,   38053914.457,  149331740.963,         44.600
J03, 2025-01-22 17:30:30.000,   38045552.891,  199930725.301,         44.700,   38045552.203,  199930837.302,         47.500,   38045548.949,  199930643.450,         45.700,   38045564.906,  155790318.276,         46.600,   38045563.473,  149298970.489,         44.500
J03, 2025-01-22 17:31:00.000,   38037208.109,  199886871.642,         45.300,   38037207.188,  199886983.649,         47.400,   38037203.738,  199886789.790,         46.400,   38037219.508,  155756146.596,         46.500,   38037218.434,  149266222.631,         44.900
J03, 2025-01-22 17:31:30.000,   38028869.000,  199843048.550,         44.200,   38028867.738,  199843160.543,         47.100,   38028864.379,  199842966.692,         45.300,   38028880.422,  155721998.730,         46.500,   38028879.219,  149233497.621,         44.600
J03, 2025-01-22 17:32:00.000,   38020535.578,  199799256.433,         44.600,   38020534.367,  199799368.420,         46.800,   38020530.762,  199799174.576,         44.900,   38020547.215,  155687874.992,         46.500,   38020546.180,  149200795.699,         44.100
J03, 2025-01-22 17:32:30.000,   38012208.406,  199755495.610,         44.400,   38012207.238,  199755607.610,         46.600,   38012203.133,  199755413.759,         44.900,   38012219.746,  155653775.656,         47.800,   38012219.000,  149168117.177,         44.700
J03, 2025-01-22 17:33:00.000,   38003887.000,  199711766.870,         44.400,   38003885.461,  199711878.878,         46.400,   38003881.988,  199711685.011,         44.100,   38003898.332,  155619701.332,         47.200,   38003897.457,  149135462.611,         45.200
J03, 2025-01-22 17:33:30.000,   37995571.750,  199668070.862,         43.700,   37995570.500,  199668182.856,         46.400,   37995566.863,  199667989.011,         45.000,   37995583.379,  155585652.519,         47.600,   37995582.074,  149102832.495,         45.500
J03, 2025-01-22 17:34:00.000,   37987262.906,  199624408.061,         43.400,   37987261.711,  199624520.054,         46.000,   37987257.773,  199624326.204,         43.900,   37987274.656,  155551629.582,         47.500,   37987273.133,  149070227.181,         45.600
J03, 2025-01-22 17:34:30.000,   37978960.734,  199580778.937,         42.100,   37978959.332,  199580890.937,         45.500,   37978955.895,  199580697.086,         43.600,   37978972.504,  155517632.894,         47.200,   37978970.859,  149037647.037,         45.100
J03, 2025-01-22 17:35:00.000,   37970665.016,  199537184.161,         43.000,   37970663.527,  199537296.168,         45.800,   37970660.184,  199537102.310,         43.400,   37970676.270,  155483662.962,         47.200,   37970675.215,  149005092.510,         44.900
J03, 2025-01-22 17:35:30.000,   37962375.453,  199493623.854,         43.700,   37962374.184,  199493735.848,         45.700,   37962370.586,  199493541.997,         44.200,   37962387.656,  155449719.884,         47.800,   37962386.160,  148972563.746,         45.000
J03, 2025-01-22 17:36:00.000,   37954092.766,  199450098.448,         43.900,   37954091.281,  199450210.447,         46.000,   37954087.691,  199450016.590,         44.600,   37954104.598,  155415803.996,         47.600,   37954103.426,  148940061.034,         44.700
J03, 2025-01-22 17:36:30.000,   37945817.109,  199406608.355,         43.400,   37945815.414,  199406720.361,         46.100,   37945812.258,  199406526.505,         44.300,   37945829.039,  155381915.661,         48.000,   37945827.176,  148907584.714,         45.000
J03, 2025-01-22 17:37:00.000,   37937547.547,  199363153.896,         42.700,   37937546.434,  199363265.887,         46.100,   37937543.461,  199363072.039,         43.800,   37937559.875,  155348055.071,         47.800,   37937557.934,  148875134.991,         45.400
J03, 2025-01-22 17:37:30.000,   37929285.297,  199319735.902,         43.900,   37929284.609,  199319847.899,         46.300,   37929281.234,  199319654.051,         44.400,   37929297.633,  155314222.909,         48.300,   37929295.844,  148842712.514,         44.200
J03, 2025-01-22 17:38:00.000,   37921031.328,  199276354.956,         43.800,   37921029.930,  199276466.955,         46.200,   37921026.078,  199276273.106,         45.100,   37921042.410,  155280419.632,         47.800,   37921040.449,  148810317.689,         44.100
J03, 2025-01-22 17:38:30.000,   37912782.656,  199233011.456,         44.100,   37912781.727,  199233123.459,         46.300,   37912777.977,  199232929.605,         44.900,   37912794.563,  155246645.513,         48.200,   37912792.430,  148777950.839,         44.200
J03, 2025-01-22 17:39:00.000,   37904541.844,  199189706.181,         44.000,   37904541.340,  199189818.181,         46.600,   37904537.805,  199189624.338,         44.300,   37904553.297,  155212901.173,         48.100,   37904551.543,  148745612.503,         44.500
J03, 2025-01-22 17:39:30.000,   37896308.578,  199146439.337,         43.800,   37896307.703,  199146551.330,         46.800,   37896304.148,  199146357.485,         44.600,   37896320.117,  155179186.788,         47.500,   37896318.047,  148713302.884,         44.600
J03, 2025-01-22 17:40:00.000,   37888082.703,  199103211.385,         45.000,   37888081.906,  199103323.387,         46.800,   37888078.227,  199103129.535,         45.200,   37888093.770,  155145502.720,         47.100,   37888091.832,  148681022.319,         44.000
J03, 2025-01-22 17:40:30.000,   37879863.844,  199060022.203,         44.900,   37879863.430,  199060134.206,         47.000,   37879859.730,  199059940.352,         45.200,   37879875.379,  155111848.824,         46.500,   37879873.164,  148648770.687,         44.400
J03, 2025-01-22 17:41:00.000,   37871652.750,  199016872.494,         44.300,   37871652.484,  199016984.495,         47.000,   37871649.180,  199016790.643,         45.500,   37871664.035,  155078225.688,         46.500,   37871662.078,  148616548.526,         44.100
J03, 2025-01-22 17:41:30.000,   37863449.047,  198973763.255,         45.000,   37863449.570,  198973875.257,         47.300,   37863445.406,  198973681.404,         46.000,   37863460.563,  155044634.081,         47.000,   37863458.707,  148584356.584,         44.900
J03, 2025-01-22 17:42:00.000,   37855253.453,  198930694.275,         45.200,   37855253.422,  198930806.277,         47.500,   37855249.684,  198930612.425,         46.000,   37855264.977,  155011073.866,         47.500,   37855263.090,  148552194.714,         44.500
J03, 2025-01-22 17:42:30.000,   37847065.609,  198887666.337,         44.900,   37847065.504,  198887778.338,         47.600,   37847062.031,  198887584.486,         46.000,   37847076.797,  154977545.646,         47.400,   37847074.961,  148520063.501,         44.900
J03, 2025-01-22 17:43:00.000,   37838885.547,  198844680.107,         45.700,   37838885.523,  198844792.109,         47.900,   37838881.914,  198844598.256,         46.300,   37838896.859,  154944049.900,         47.600,   37838895.203,  148487963.404,         44.300
J03, 2025-01-22 17:43:30.000,   37830713.797,  198801736.008,         45.500,   37830713.586,  198801848.010,         47.900,   37830710.164,  198801654.156,         46.700,   37830724.672,  154910586.973,         46.800,   37830723.254,  148455894.780,         44.300
J03, 2025-01-22 17:44:00.000,   37822549.359,  198758834.035,         45.000,   37822549.781,  198758946.030,         47.600,   37822546.051,  198758752.178,         46.500,   37822560.707,  154877156.879,         46.500,   37822559.070,  148423857.588,         44.600
J03, 2025-01-22 17:44:30.000,   37814393.891,  198715974.810,         45.100,   37814393.539,  198716086.812,         47.900,   37814390.133,  198715892.960,         46.200,   37814404.676,  154843760.099,         47.200,   37814403.188,  148391852.346,         44.500
J03, 2025-01-22 17:45:00.000,   37806246.266,  198673159.646,         44.500,   37806245.867,  198673271.646,         47.800,   37806242.410,  198673077.795,         46.000,   37806257.223,  154810397.653,         46.100,   37806255.730,  148359880.001,         45.000
J03, 2025-01-22 17:45:30.000,   37798106.609,  198630387.928,         45.200,   37798106.695,  198630499.927,         47.900,   37798103.055,  198630306.076,         46.400,   37798118.137,  154777069.046,         47.000,   37798116.387,  148327940.095,         44.900
J03, 2025-01-22 17:46:00.000,   37789976.297,  198587660.394,         45.300,   37789975.762,  198587772.386,         47.600,   37789972.613,  198587578.544,         46.000,   37789987.219,  154743774.888,         47.400,   37789985.813,  148296033.195,         45.300
J03, 2025-01-22 17:46:30.000,   37781853.797,  198544977.947,         45.600,   37781853.406,  198545089.953,         47.600,   37781849.777,  198544896.095,         46.400,   37781865.148,  154710515.853,         47.700,   37781863.906,  148264159.970,         45.300
J03, 2025-01-22 17:47:00.000,   37773740.578,  198502340.939,         45.800,   37773739.727,  198502452.931,         47.800,   37773736.203,  198502259.088,         46.000,   37773751.578,  154677292.220,         48.100,   37773750.629,  148232320.672,         46.300
J03, 2025-01-22 17:47:30.000,   37765635.578,  198459749.782,         45.000,   37765635.027,  198459861.777,         47.700,   37765631.445,  198459667.932,         45.400,   37765646.805,  154644104.347,         48.200,   37765645.805,  148200515.628,         46.000
J03, 2025-01-22 17:48:00.000,   37757539.203,  198417204.985,         44.600,   37757538.758,  198417316.986,         47.100,   37757535.184,  198417123.134,         45.600,   37757551.059,  154610952.576,         48.300,   37757549.680,  148168745.187,         46.200
J03, 2025-01-22 17:48:30.000,   37749452.094,  198374706.919,         45.100,   37749451.445,  198374818.921,         47.000,   37749447.781,  198374625.069,         45.500,   37749463.844,  154577837.225,         48.400,   37749462.508,  148137009.648,         45.800
