> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-13 10:03:30.000,   37268356.750,  195846605.891,         40.200,   37268355.504,  195846523.876,         43.700,   37268353.418,  195846435.754,         41.300,   37268376.129,  152607708.882,         44.100,   37268377.020,  146249058.944,         45.300
J04, 2025-01-13 10:04:00.000,   37270747.750,  195859170.824,         40.300,   37270746.504,  195859088.821,         43.400,   37270744.586,  195859000.688,         41.100,   37270767.418,  152617499.825,         45.000,   37270767.664,  146258441.942,         44.700
J04, 2025-01-13 10:04:30.000,   37273135.891,  195871720.172,         41.000,   37273134.957,  195871638.167,         43.600,   37273132.445,  195871550.035,         41.800,   37273155.105,  152627278.610,         44.600,   37273155.770,  146267813.312,         44.700
J04, 2025-01-13 10:05:00.000,   37275520.984,  195884254.061,         40.900,   37275519.875,  195884172.061,         43.200,   37275517.742,  195884083.931,         41.400,   37275540.379,  152637045.380,         44.900,   37275540.734,  146277173.150,         44.900
J04, 2025-01-13 10:05:30.000,   37277903.172,  195896772.779,         40.500,   37277901.684,  195896690.768,         43.500,   37277899.930,  195896602.636,         40.600,   37277922.832,  152646800.311,         44.500,   37277922.965,  146286521.645,         44.600
J04, 2025-01-13 10:06:00.000,   37280282.578,  195909276.297,         41.700,   37280281.516,  195909194.300,         44.100,   37280279.324,  195909106.153,         42.700,   37280302.043,  152656543.439,         45.100,   37280302.047,  146295858.816,         44.600
J04, 2025-01-13 10:06:30.000,   37282658.906,  195921764.787,         42.200,   37282657.836,  195921682.776,         44.400,   37282655.641,  195921594.648,         42.300,   37282677.762,  152666274.826,         44.300,   37282678.523,  146305184.756,         44.800
J04, 2025-01-13 10:07:00.000,   37285032.469,  195934238.304,         41.500,   37285031.438,  195934156.307,         44.300,   37285029.410,  195934068.175,         42.800,   37285051.309,  152675994.557,         43.500,   37285051.859,  146314499.523,         44.000
J04, 2025-01-13 10:07:30.000,   37287403.672,  195946697.178,         41.600,   37287402.383,  195946615.182,         44.600,   37287399.926,  195946527.044,         42.100,   37287422.121,  152685702.862,         43.900,   37287422.496,  146323803.338,         44.200
J04, 2025-01-13 10:08:00.000,   37289771.531,  195959141.176,         42.000,   37289770.262,  195959059.182,         44.700,   37289768.199,  195958971.039,         42.700,   37289789.918,  152695399.601,         43.400,   37289790.438,  146333096.058,         44.700
J04, 2025-01-13 10:08:30.000,   37292136.734,  195971570.473,         42.000,   37292135.613,  195971488.461,         44.600,   37292133.586,  195971400.322,         41.600,   37292154.832,  152705084.845,         43.000,   37292155.621,  146342377.774,         44.400
J04, 2025-01-13 10:09:00.000,   37294499.281,  195983985.465,         41.600,   37294498.023,  195983903.471,         44.500,   37294495.930,  195983815.328,         41.900,   37294517.961,  152714758.977,         43.000,   37294518.129,  146351648.840,         44.400
J04, 2025-01-13 10:09:30.000,   37296858.547,  195996385.504,         41.400,   37296857.043,  195996303.491,         44.300,   37296854.930,  195996215.365,         42.200,   37296877.148,  152724421.427,         43.500,   37296877.438,  146360908.720,         44.700
J04, 2025-01-13 10:10:00.000,   37299215.625,  196008771.145,         40.700,   37299214.246,  196008689.135,         44.300,   37299212.012,  196008600.994,         42.700,   37299233.895,  152734072.667,         43.100,   37299234.301,  146370157.855,         44.900
J04, 2025-01-13 10:10:30.000,   37301569.375,  196021142.892,         41.300,   37301568.277,  196021060.889,         44.900,   37301566.305,  196020972.750,         42.000,   37301587.957,  152743713.107,         43.000,   37301588.523,  146379396.603,         44.800
J04, 2025-01-13 10:11:00.000,   37303921.031,  196033500.769,         42.000,   37303920.137,  196033418.779,         44.300,   37303917.875,  196033330.630,         41.900,   37303939.223,  152753342.698,         42.700,   37303940.137,  146388624.998,         45.600
J04, 2025-01-13 10:11:30.000,   37306270.141,  196045844.891,         41.300,   37306268.844,  196045762.920,         44.400,   37306266.949,  196045674.760,         42.300,   37306288.012,  152762961.599,         42.700,   37306289.008,  146397843.124,         45.700
J04, 2025-01-13 10:12:00.000,   37308616.656,  196058175.357,         39.900,   37308614.605,  196058093.368,         43.500,   37308612.824,  196058005.214,         41.600,   37308634.102,  152772569.835,         42.100,   37308635.590,  146407051.052,         45.400
J04, 2025-01-13 10:12:30.000,   37310960.359,  196070492.395,         40.100,   37310958.535,  196070410.398,         43.500,   37310956.438,  196070322.258,         41.300,   37310977.859,  152782167.626,         41.800,   37310979.492,  146416248.935,         45.200
J04, 2025-01-13 10:13:00.000,   37313301.469,  196082795.644,         39.100,   37313299.516,  196082713.649,         43.000,   37313297.750,  196082625.501,         40.600,   37313318.883,  152791754.664,         41.900,   37313320.672,  146425436.526,         45.500
J04, 2025-01-13 10:13:30.000,   37315639.875,  196095085.712,         40.200,   37315638.293,  196095003.734,         43.200,   37315636.188,  196094915.575,         40.900,   37315657.484,  152801331.429,         41.000,   37315659.398,  146434614.273,         46.000
J04, 2025-01-13 10:14:00.000,   37317976.109,  196107362.086,         40.400,   37317974.766,  196107280.090,         43.000,   37317972.316,  196107191.936,         41.000,   37317993.625,  152810897.478,         42.000,   37317995.406,  146443781.762,         46.000
J04, 2025-01-13 10:14:30.000,   37320309.422,  196119625.113,         40.200,   37320307.828,  196119543.108,         43.200,   37320305.742,  196119454.964,         40.500,   37320326.676,  152820453.157,         41.600,   37320328.801,  146452939.313,         46.500
J04, 2025-01-13 10:15:00.000,   37322640.703,  196131875.498,         40.600,   37322638.773,  196131793.500,         43.200,   37322637.055,  196131705.351,         40.800,   37322658.020,  152829999.001,         41.600,   37322659.855,  146462087.423,         45.300
J04, 2025-01-13 10:15:30.000,   37324969.375,  196144113.205,         40.000,   37324967.801,  196144031.192,         43.400,   37324965.605,  196143943.051,         40.200,   37324986.852,  152839534.927,         41.600,   37324988.523,  146471226.034,         46.200
J04, 2025-01-13 10:16:00.000,   37327295.328,  196156338.066,         41.000,   37327293.793,  196156256.047,         43.000,   37327291.574,  196156167.915,         40.300,   37327313.195,  152849060.854,         42.300,   37327314.820,  146480355.040,         45.400
J04, 2025-01-13 10:16:30.000,   37329619.094,  196168550.156,         40.700,   37329617.836,  196168468.129,         43.700,   37329615.547,  196168380.005,         40.800,   37329636.816,  152858576.798,         41.700,   37329638.301,  146489474.535,         45.500
J04, 2025-01-13 10:17:00.000,   37331940.719,  196180749.643,         41.700,   37331939.766,  196180667.626,         43.900,   37331937.176,  196180579.492,         41.100,   37331957.840,  152868082.969,         41.700,   37331959.500,  146498584.611,         45.100
J04, 2025-01-13 10:17:30.000,   37334259.781,  196192936.769,         40.900,   37334258.074,  196192854.776,         43.800,   37334255.914,  196192766.623,         41.200,   37334277.563,  152877579.503,         41.400,   37334278.414,  146507685.459,         45.600
J04, 2025-01-13 10:18:00.000,   37336576.703,  196205112.144,         40.400,   37336575.336,  196205030.147,         43.700,   37336573.250,  196204941.986,         41.100,   37336593.895,  152887066.900,         42.000,   37336595.422,  146516777.549,         45.400
J04, 2025-01-13 10:18:30.000,   37338890.984,  196217275.403,         40.300,   37338889.574,  196217193.403,         43.600,   37338887.422,  196217105.251,         40.800,   37338908.441,  152896544.812,         41.900,   37338909.820,  146525860.557,         45.000
J04, 2025-01-13 10:19:00.000,   37341203.328,  196229426.196,         41.600,   37341201.980,  196229344.197,         43.900,   37341199.766,  196229256.044,         41.800,   37341220.152,  152906013.007,         41.500,   37341222.074,  146534934.266,         45.500
J04, 2025-01-13 10:19:30.000,   37343513.219,  196241564.787,         41.500,   37343511.961,  196241482.780,         44.000,   37343509.445,  196241394.641,         41.500,   37343530.820,  152915471.750,         41.500,   37343531.781,  146543998.883,         45.000
J04, 2025-01-13 10:20:00.000,   37345820.891,  196253691.527,         42.100,   37345820.223,  196253609.534,         44.300,   37345817.535,  196253521.388,         43.000,   37345838.352,  152924921.247,         40.200,   37345839.551,  146553054.671,         45.200
J04, 2025-01-13 10:20:30.000,   37348126.453,  196265806.662,         41.300,   37348124.980,  196265724.663,         44.100,   37348123.113,  196265636.517,         41.700,   37348143.488,  152934361.686,         40.800,   37348144.957,  146562101.775,         45.300
J04, 2025-01-13 10:21:00.000,   37350429.438,  196277910.013,         40.200,   37350427.633,  196277827.992,         43.600,   37350426.043,  196277739.855,         41.300,   37350446.465,  152943792.901,         41.100,   37350447.996,  146571140.070,         44.900
J04, 2025-01-13 10:21:30.000,   37352730.281,  196290002.045,         40.200,   37352728.621,  196289920.016,         43.300,   37352726.949,  196289831.892,         40.600,   37352747.809,  152953215.358,         41.000,   37352748.957,  146580169.921,         44.400
J04, 2025-01-13 10:22:00.000,   37355029.391,  196302083.118,         40.000,   37355027.633,  196302001.115,         43.000,   37355025.418,  196301912.967,         41.800,   37355046.566,  152962629.272,         40.800,   37355047.926,  146589191.603,         44.500
J04, 2025-01-13 10:22:30.000,   37357326.375,  196314153.272,         39.900,   37357324.750,  196314071.261,         42.700,   37357322.668,  196313983.115,         40.400,   37357343.188,  152972034.683,         41.400,   37357344.410,  146598205.124,         44.400
J04, 2025-01-13 10:23:00.000,   37359621.188,  196326212.652,         40.000,   37359619.855,  196326130.661,         43.100,   37359617.574,  196326042.500,         41.400,   37359638.090,  152981431.685,         41.600,   37359639.203,  146607210.604,         44.300
J04, 2025-01-13 10:23:30.000,   37361913.672,  196338261.052,         39.900,   37361912.148,  196338179.064,         43.400,   37361910.453,  196338090.894,         41.400,   37361930.969,  152990820.134,         42.200,   37361931.863,  146616207.887,         44.700
J04, 2025-01-13 10:24:00.000,   37364204.594,  196350298.608,         39.200,   37364203.059,  196350216.597,         42.800,   37364200.875,  196350128.455,         40.100,   37364221.449,  153000200.127,         41.600,   37364222.281,  146625197.051,         44.300
J04, 2025-01-13 10:24:30.000,   37366492.719,  196362325.514,         38.800,   37366490.930,  196362243.517,         42.300,   37366489.348,  196362155.354,         39.500,   37366510.863,  153009571.820,         42.200,   37366511.074,  146634178.259,         44.300
J04, 2025-01-13 10:25:00.000,   37368779.344,  196374342.038,         39.400,   37368778.027,  196374260.031,         42.300,   37368775.863,  196374171.881,         40.700,   37368796.828,  153018935.438,         42.200,   37368797.762,  146643151.735,         44.200
J04, 2025-01-13 10:25:30.000,   37371063.766,  196386348.186,         39.200,   37371062.223,  196386266.196,         42.500,   37371060.148,  196386178.035,         40.000,   37371081.879,  153028290.962,         43.000,   37371082.398,  146652117.449,         44.600
J04, 2025-01-13 10:26:00.000,   37373346.078,  196398344.215,         40.200,   37373345.195,  196398262.209,         42.700,   37373342.758,  196398174.069,         40.700,   37373363.840,  153037638.563,         43.000,   37373365.098,  146661075.603,         45.100
