> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-25 22:59:00.000,   36591471.266,  192289487.894,         42.300,   36591470.207,  192289510.891,         46.000,   36591466.797,  192289540.314,         43.200,   36591478.980,  149836001.522,         46.900,   36591476.984,  143592832.098,         45.800
J03, 2025-01-25 22:59:30.000,   36595493.875,  192310627.786,         42.200,   36595493.207,  192310650.796,         46.300,   36595489.820,  192310680.208,         42.900,   36595501.473,  149852474.160,         46.800,   36595499.680,  143608618.364,         46.200
J03, 2025-01-25 23:00:00.000,   36599522.906,  192331799.384,         42.100,   36599522.035,  192331822.382,         46.000,   36599518.461,  192331851.812,         42.400,   36599530.477,  149868971.479,         46.300,   36599528.684,  143624428.300,         45.600
J03, 2025-01-25 23:00:30.000,   36603557.875,  192353002.269,         42.500,   36603556.734,  192353025.270,         46.000,   36603553.453,  192353054.689,         43.000,   36603565.008,  149885493.208,         46.100,   36603563.301,  143640261.615,         45.600
J03, 2025-01-25 23:01:00.000,   36607598.234,  192374236.071,         42.000,   36607597.441,  192374259.066,         45.900,   36607593.828,  192374288.498,         42.400,   36607605.363,  149902039.020,         45.600,   36607604.012,  143656117.996,         45.600
J03, 2025-01-25 23:01:30.000,   36611645.094,  192395500.316,         40.600,   36611643.637,  192395523.317,         45.200,   36611640.031,  192395552.744,         41.900,   36611651.656,  149918608.540,         45.400,   36611650.445,  143671997.132,         46.000
J03, 2025-01-25 23:02:00.000,   36615697.188,  192416794.999,         40.900,   36615695.766,  192416818.000,         45.700,   36615692.313,  192416847.425,         42.000,   36615704.168,  149935201.786,         45.300,   36615702.695,  143687898.988,         45.800
J03, 2025-01-25 23:02:30.000,   36619754.781,  192438119.579,         40.500,   36619753.586,  192438142.578,         45.100,   36619750.250,  192438172.008,         41.400,   36619761.754,  149951818.337,         45.200,   36619760.402,  143703823.167,         45.500
J03, 2025-01-25 23:03:00.000,   36623818.422,  192459473.988,         39.700,   36623816.875,  192459496.995,         44.500,   36623813.555,  192459526.423,         40.900,   36623825.605,  149968458.148,         45.000,   36623823.879,  143719769.640,         44.800
J03, 2025-01-25 23:03:30.000,   36627887.656,  192480857.460,         40.100,   36627886.219,  192480880.467,         44.200,   36627882.961,  192480909.895,         41.400,   36627894.898,  149985120.575,         44.500,   36627893.070,  143735737.784,         45.500
J03, 2025-01-25 23:04:00.000,   36631962.547,  192502269.880,         39.500,   36631960.684,  192502292.901,         44.300,   36631957.504,  192502322.316,         41.300,   36631969.445,  150001805.572,         45.100,   36631967.375,  143751727.588,         44.700
J03, 2025-01-25 23:04:30.000,   36636042.125,  192523710.300,         40.400,   36636041.063,  192523733.316,         44.400,   36636037.363,  192523762.735,         41.700,   36636049.480,  150018512.376,         45.700,   36636047.402,  143767738.260,         44.600
J03, 2025-01-25 23:05:00.000,   36640127.266,  192545178.271,         40.000,   36640126.402,  192545201.290,         44.500,   36640122.707,  192545230.711,         41.700,   36640134.586,  150035240.650,         45.000,   36640132.539,  143783769.539,         44.800
J03, 2025-01-25 23:05:30.000,   36644217.969,  192566673.621,         39.000,   36644216.980,  192566696.609,         43.700,   36644213.113,  192566726.060,         40.500,   36644225.004,  150051990.235,         44.400,   36644222.691,  143799821.233,         43.600
J03, 2025-01-25 23:06:00.000,   36648313.516,  192588195.974,         39.800,   36648312.590,  192588218.970,         43.900,   36648308.809,  192588248.416,         41.000,   36648321.387,  150068760.890,         44.700,   36648318.508,  143815893.115,         44.900
J03, 2025-01-25 23:06:30.000,   36652414.094,  192609744.813,         39.000,   36652412.945,  192609767.828,         43.400,   36652409.508,  192609797.252,         40.000,   36652421.680,  150085552.194,         45.000,   36652419.098,  143831984.785,         45.600
J03, 2025-01-25 23:07:00.000,   36656519.641,  192631319.635,         39.000,   36656518.223,  192631342.627,         43.600,   36656515.102,  192631372.082,         40.100,   36656527.148,  150102363.716,         44.300,   36656524.770,  143848095.807,         45.400
J03, 2025-01-25 23:07:30.000,   36660629.844,  192652919.992,         39.200,   36660628.637,  192652942.986,         43.400,   36660625.641,  192652972.439,         39.900,   36660637.598,  150119195.178,         44.300,   36660635.137,  143864225.945,         45.200
J03, 2025-01-25 23:08:00.000,   36664745.172,  192674545.789,         38.700,   36664743.906,  192674568.778,         43.200,   36664740.363,  192674598.238,         39.900,   36664753.293,  150136046.433,         44.700,   36664750.582,  143880375.055,         45.200
J03, 2025-01-25 23:08:30.000,   36668865.266,  192696196.336,         38.600,   36668863.875,  192696219.332,         42.700,   36668860.156,  192696248.779,         39.600,   36668873.531,  150152916.985,         45.100,   36668870.539,  143896542.666,         44.700
J03, 2025-01-25 23:09:00.000,   36672989.453,  192717871.589,         37.000,   36672987.996,  192717894.588,         41.800,   36672984.645,  192717924.038,         38.500,   36672998.148,  150169806.775,         45.200,   36672995.398,  143912728.714,         45.700
J03, 2025-01-25 23:09:30.000,   36677118.516,  192739570.863,         38.000,   36677117.438,  192739593.875,         41.800,   36677114.078,  192739623.315,         38.200,   36677127.359,  150186715.303,         45.300,   36677124.668,  143928932.712,         45.900
J03, 2025-01-25 23:10:00.000,   36681253.094,  192761293.842,         38.700,   36681251.164,  192761316.869,         41.800,   36681248.020,  192761346.292,         38.700,   36681261.316,  150203642.265,         45.100,   36681258.672,  143945154.402,         46.400
J03, 2025-01-25 23:10:30.000,   36685390.781,  192783040.008,         38.800,   36685389.555,  192783063.005,         42.400,   36685386.305,  192783092.457,         38.900,   36685399.504,  150220587.289,         45.200,   36685396.859,  143961393.372,         47.500
J03, 2025-01-25 23:11:00.000,   36689533.328,  192804808.968,         38.800,   36689532.063,  192804831.963,         43.000,   36689529.316,  192804861.417,         40.200,   36689541.988,  150237550.081,         45.900,   36689539.367,  143977649.381,         47.000
J03, 2025-01-25 23:11:30.000,   36693679.781,  192826600.289,         39.700,   36693679.129,  192826623.287,         43.600,   36693676.148,  192826652.739,         40.500,   36693688.902,  150254530.329,         45.300,   36693686.305,  143993922.109,         46.600
J03, 2025-01-25 23:12:00.000,   36697830.625,  192848413.583,         40.200,   36697830.684,  192848436.589,         43.800,   36697827.313,  192848466.038,         40.800,   36697839.707,  150271527.666,         45.400,   36697837.133,  144010211.221,         47.100
J03, 2025-01-25 23:12:30.000,   36701985.984,  192870248.522,         39.300,   36701985.457,  192870271.540,         43.900,   36701982.215,  192870300.979,         40.400,   36701995.020,  150288541.893,         45.200,   36701992.332,  144026516.523,         47.300
J03, 2025-01-25 23:13:00.000,   36706145.375,  192892104.635,         40.100,   36706144.617,  192892127.657,         44.500,   36706141.559,  192892157.092,         41.300,   36706154.059,  150305572.612,         45.800,   36706151.609,  144042837.628,         47.500
J03, 2025-01-25 23:13:30.000,   36710308.781,  192913981.282,         40.000,   36710307.820,  192914004.282,         44.500,   36710304.809,  192914033.739,         41.600,   36710317.168,  150322619.331,         45.800,   36710314.703,  144059174.060,         47.600
J03, 2025-01-25 23:14:00.000,   36714475.828,  192935878.410,         40.300,   36714474.730,  192935901.412,         44.500,   36714471.648,  192935930.869,         41.400,   36714484.211,  150339681.999,         45.200,   36714481.527,  144075525.786,         47.300
J03, 2025-01-25 23:14:30.000,   36718646.453,  192957795.743,         41.200,   36718645.848,  192957818.738,         45.100,   36718642.066,  192957848.208,         41.700,   36718654.918,  150356760.438,         45.200,   36718652.480,  144091892.599,         47.700
J03, 2025-01-25 23:15:00.000,   36722821.078,  192979732.640,         41.800,   36722820.031,  192979755.638,         45.800,   36722816.738,  192979785.097,         42.600,   36722829.395,  150373854.086,         45.500,   36722827.070,  144108274.015,         48.100
J03, 2025-01-25 23:15:30.000,   36726998.891,  193001688.642,         42.300,   36726998.457,  193001711.637,         46.400,   36726995.035,  193001741.107,         42.800,   36727007.141,  150390962.634,         45.800,   36727005.215,  144124669.687,         48.800
J03, 2025-01-25 23:16:00.000,   36731181.016,  193023663.487,         41.800,   36731179.988,  193023686.478,         46.300,   36731176.754,  193023715.952,         42.800,   36731188.828,  150408085.856,         45.700,   36731186.977,  144141079.425,         48.500
J03, 2025-01-25 23:16:30.000,   36735366.250,  193045656.566,         43.000,   36735365.375,  193045679.569,         46.400,   36735362.059,  193045709.031,         43.600,   36735374.086,  150425223.300,         45.300,   36735372.172,  144157502.805,         48.600
J03, 2025-01-25 23:17:00.000,   36739554.844,  193067667.565,         41.800,   36739553.809,  193067690.580,         46.100,   36739550.867,  193067720.035,         42.800,   36739562.648,  150442374.685,         46.400,   36739560.684,  144173939.537,         48.400
J03, 2025-01-25 23:17:30.000,   36743747.094,  193089696.432,         42.600,   36743745.875,  193089719.434,         46.700,   36743742.852,  193089748.904,         43.300,   36743754.734,  150459539.984,         45.600,   36743752.844,  144190389.621,         48.400
J03, 2025-01-25 23:18:00.000,   36747942.047,  193111742.190,         42.100,   36747940.898,  193111765.202,         46.400,   36747937.625,  193111794.661,         42.700,   36747949.930,  150476718.483,         45.800,   36747947.977,  144206852.328,         48.200
J03, 2025-01-25 23:18:30.000,   36752140.156,  193133804.647,         41.400,   36752139.242,  193133827.650,         46.500,   36752136.117,  193133857.120,         42.700,   36752148.039,  150493909.974,         45.900,   36752146.352,  144223327.497,         48.700
J03, 2025-01-25 23:19:00.000,   36756341.844,  193155883.341,         41.600,   36756340.953,  193155906.343,         46.400,   36756337.520,  193155935.821,         43.000,   36756349.695,  150511114.104,         45.700,   36756347.820,  144239814.776,         48.300
J03, 2025-01-25 23:19:30.000,   36760546.375,  193177978.262,         42.000,   36760545.273,  193178001.275,         46.700,   36760541.762,  193178030.734,         43.600,   36760554.180,  150528330.903,         46.100,   36760552.223,  144256314.205,         47.800
J03, 2025-01-25 23:20:00.000,   36764753.625,  193200088.829,         42.200,   36764753.098,  193200111.831,         47.200,   36764749.418,  193200141.310,         43.400,   36764761.777,  150545559.881,         45.800,   36764759.719,  144272825.291,         47.600
J03, 2025-01-25 23:20:30.000,   36768964.484,  193222214.806,         43.000,   36768963.375,  193222237.799,         46.800,   36768959.910,  193222267.286,         43.600,   36768972.207,  150562800.865,         45.600,   36768970.324,  144289347.901,         47.900
J03, 2025-01-25 23:21:00.000,   36773177.609,  193244355.509,         42.000,   36773176.887,  193244378.511,         46.300,   36773173.379,  193244407.993,         43.200,   36773185.645,  150580053.331,         45.500,   36773183.379,  144305881.510,         47.300
J03, 2025-01-25 23:21:30.000,   36777393.922,  193266510.564,         42.000,   36777392.488,  193266533.552,         46.100,   36777388.871,  193266563.051,         42.800,   36777401.535,  150597316.969,         46.500,   36777399.238,  144322425.822,         47.400
