> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-12 21:42:00.000,   35913535.969,  188726977.025,         47.200,   35913535.477,  188727008.020,         49.900,   35913532.004,  188726875.276,         46.200,   35913544.762,  147060119.523,         51.700,   35913541.063,  140932512.222,         48.800
J03, 2025-01-12 21:42:30.000,   35913348.531,  188725991.315,         45.500,   35913347.785,  188726022.320,         50.100,   35913344.590,  188725889.566,         46.200,   35913356.922,  147059351.441,         50.800,   35913353.184,  140931776.168,         48.000
J03, 2025-01-12 21:43:00.000,   35913185.109,  188725131.136,         45.800,   35913184.254,  188725162.134,         50.500,   35913180.879,  188725029.387,         46.600,   35913192.410,  147058681.177,         49.500,   35913189.293,  140931133.853,         48.000
J03, 2025-01-12 21:43:30.000,   35913044.844,  188724396.067,         45.500,   35913044.348,  188724427.075,         50.200,   35913040.941,  188724294.322,         46.300,   35913051.793,  147058108.418,         48.300,   35913049.227,  140930584.978,         48.200
J03, 2025-01-12 21:44:00.000,   35912928.734,  188723786.069,         45.500,   35912928.332,  188723817.061,         50.200,   35912925.020,  188723684.327,         46.300,   35912934.820,  147057633.115,         46.900,   35912933.109,  140930129.487,         47.900
J03, 2025-01-12 21:44:30.000,   35912836.734,  188723301.006,         45.200,   35912836.102,  188723332.006,         49.700,   35912832.504,  188723199.257,         46.000,   35912842.262,  147057255.184,         46.800,   35912840.691,  140929767.300,         48.200
J03, 2025-01-12 21:45:00.000,   35912768.469,  188722940.825,         44.600,   35912767.402,  188722971.820,         49.100,   35912763.754,  188722839.076,         45.800,   35912773.652,  147056974.538,         46.400,   35912772.242,  140929498.367,         47.900
J03, 2025-01-12 21:45:30.000,   35912723.094,  188722705.240,         43.400,   35912721.832,  188722736.235,         48.100,   35912718.195,  188722603.499,         44.600,   35912728.766,  147056790.998,         46.600,   35912727.438,  140929322.457,         48.200
J03, 2025-01-12 21:46:00.000,   35912701.781,  188722593.974,         42.700,   35912700.195,  188722624.973,         47.300,   35912696.551,  188722492.237,         43.700,   35912707.875,  147056704.316,         47.800,   35912706.027,  140929239.391,         48.000
J03, 2025-01-12 21:46:30.000,   35912704.313,  188722606.766,         41.700,   35912702.246,  188722637.766,         46.300,   35912698.676,  188722505.024,         42.600,   35912710.125,  147056714.278,         46.700,   35912708.305,  140929248.957,         47.800
J03, 2025-01-12 21:47:00.000,   35912729.422,  188722743.616,         41.400,   35912727.918,  188722774.599,         46.000,   35912724.523,  188722641.875,         42.100,   35912736.145,  147056820.892,         46.100,   35912734.203,  140929351.165,         48.200
J03, 2025-01-12 21:47:30.000,   35912779.328,  188723004.248,         40.200,   35912776.930,  188723035.204,         45.200,   35912773.727,  188722902.511,         41.100,   35912785.004,  147057023.986,         44.900,   35912783.969,  140929545.812,         48.600
J03, 2025-01-12 21:48:00.000,   35912851.766,  188723388.041,         40.600,   35912850.180,  188723419.057,         45.000,   35912846.633,  188723286.296,         40.900,   35912857.605,  147057323.106,         44.200,   35912857.176,  140929832.487,         48.600
J03, 2025-01-12 21:48:30.000,   35912948.844,  188723894.979,         39.200,   35912946.613,  188723926.003,         44.100,   35912942.984,  188723793.246,         40.600,   35912953.398,  147057718.176,         43.400,   35912954.152,  140930211.083,         50.000
J03, 2025-01-12 21:49:00.000,   35913067.500,  188724525.265,         37.000,   35913066.266,  188724556.272,         42.100,   35913062.773,  188724423.516,         37.700,   35913073.547,  147058209.317,         42.700,   35913074.512,  140930681.728,         50.300
J03, 2025-01-12 21:49:30.000,   35913211.547,  188725278.528,         36.600,   35913209.008,  188725309.531,         40.800,   35913204.824,  188725176.790,         37.100,   35913217.332,  147058796.327,         43.600,   35913218.164,  140931244.221,         51.200
J03, 2025-01-12 21:50:00.000,   35913377.875,               ,         34.100,   35913375.637,  188726185.738,         39.700,   35913372.094,               ,         35.300,   35913385.031,  147059479.093,         45.700,   35913384.977,  140931898.496,         50.800
J03, 2025-01-12 21:50:30.000,   35913568.063,  188727153.435,         35.000,   35913565.691,  188727184.446,         40.000,   35913562.066,  188727051.694,         36.200,   35913575.668,  147060257.287,         47.200,   35913575.016,  140932644.257,         50.700
J03, 2025-01-12 21:51:00.000,   35913781.797,  188728274.554,         36.900,   35913779.078,  188728305.568,         40.800,   35913775.758,  188728172.813,         37.000,   35913789.457,  147061130.848,         47.200,   35913788.234,  140933481.425,         50.700
J03, 2025-01-12 21:51:30.000,   35914018.594,               ,         38.600,   35914016.340,  188729548.882,         42.700,   35914012.918,               ,         39.300,   35914026.133,  147062099.658,         48.000,   35914024.645,  140934409.867,         49.600
J03, 2025-01-12 21:52:00.000,   35914278.391,  188730883.790,         40.200,   35914276.676,  188730914.799,         44.600,   35914273.543,  188730782.057,         40.900,   35914286.078,  147063164.019,         48.000,   35914284.289,  140935429.878,         49.800
J03, 2025-01-12 21:52:30.000,   35914561.219,  188732370.968,         41.700,   35914560.625,  188732401.957,         46.500,   35914556.785,  188732269.234,         42.600,   35914568.672,  147064322.845,         47.800,   35914567.027,  140936540.445,         49.300
J03, 2025-01-12 21:53:00.000,   35914867.234,  188733979.185,         43.000,   35914867.098,  188734010.198,         47.500,   35914863.715,  188733877.452,         43.700,   35914874.980,  147065576.029,         48.000,   35914872.684,  140937741.438,         48.500
J03, 2025-01-12 21:53:30.000,   35915196.203,  188735708.300,         43.400,   35915196.645,  188735739.293,         48.100,   35915193.180,  188735606.558,         44.400,   35915203.867,  147066923.409,         48.300,   35915201.547,  140939032.679,         48.000
J03, 2025-01-12 21:54:00.000,   35915549.344,  188737558.364,         44.300,   35915549.117,  188737589.373,         49.200,   35915545.797,  188737456.630,         45.300,   35915556.465,  147068365.066,         48.200,   35915553.613,  140940414.273,         48.300
J03, 2025-01-12 21:54:30.000,   35915924.391,  188739529.242,         45.600,   35915924.566,  188739560.239,         50.200,   35915921.133,  188739427.509,         46.400,   35915931.211,  147069900.819,         48.300,   35915928.957,  140941886.048,         48.800
J03, 2025-01-12 21:55:00.000,   35916322.328,  188741620.689,         46.000,   35916322.938,  188741651.674,         50.500,   35916319.547,  188741518.958,         47.000,   35916329.699,  147071530.527,         48.800,   35916326.977,  140943447.868,         48.600
J03, 2025-01-12 21:55:30.000,   35916743.688,  188743832.521,         46.300,   35916743.781,  188743863.517,         51.100,   35916740.641,  188743730.787,         47.300,   35916750.523,  147073254.068,         49.400,   35916747.895,  140945099.601,         49.500
J03, 2025-01-12 21:56:00.000,   35917187.375,  188746164.537,         46.700,   35917187.645,  188746195.528,         51.100,   35917184.469,  188746062.806,         47.500,   35917194.516,  147075071.248,         49.300,   35917191.699,  140946841.061,         48.900
J03, 2025-01-12 21:56:30.000,   35917654.047,  188748616.395,         47.400,   35917654.102,  188748647.383,         50.800,   35917650.715,  188748514.661,         47.200,   35917661.297,  147076981.801,         49.900,   35917658.234,  140948672.019,         48.700
J03, 2025-01-12 21:57:00.000,   35918143.484,  188751187.337,         46.100,   35918143.383,  188751218.346,         50.600,   35918140.090,  188751085.610,         47.000,   35918150.609,  147078985.165,         50.100,   35918147.285,  140950591.913,         48.700
J03, 2025-01-12 21:57:30.000,   35918655.125,  188753877.600,         45.500,   35918655.059,  188753908.599,         50.000,   35918651.641,  188753775.874,         46.400,   35918661.871,  147081081.477,         49.500,   35918659.027,  140952600.893,         48.700
J03, 2025-01-12 21:58:00.000,   35919189.875,  188756687.336,         46.700,   35919189.336,  188756718.329,         49.500,   35919185.902,  188756585.609,         45.700,   35919196.957,  147083270.891,         50.000,   35919193.621,  140954699.101,         48.500
J03, 2025-01-12 21:58:30.000,   35919747.313,  188759616.164,         43.700,   35919746.672,  188759647.163,         49.000,   35919743.188,  188759514.437,         46.400,   35919754.344,  147085553.140,         49.300,   35919751.008,  140956886.251,         48.500
J03, 2025-01-12 21:59:00.000,   35920326.984,  188762663.763,         43.400,   35920326.230,  188762694.757,         48.500,   35920322.641,  188762562.036,         45.100,   35920333.918,  147087927.924,         50.000,   35920330.961,  140959162.087,         49.200
J03, 2025-01-12 21:59:30.000,   35920929.750,  188765829.781,         43.400,   35920928.609,  188765860.766,         48.000,   35920924.836,  188765728.054,         45.400,   35920936.523,  147090394.957,         49.800,   35920933.535,  140961526.330,         48.800
J03, 2025-01-12 22:00:00.000,   35921554.594,  188769113.888,         44.100,   35921553.145,  188769144.875,         47.600,   35921549.219,  188769012.161,         44.000,   35921561.289,  147092954.024,         49.900,   35921558.539,  140963978.779,         48.700
J03, 2025-01-12 22:00:30.000,   35922201.703,  188772515.637,         43.700,   35922200.250,  188772546.635,         47.100,   35922196.563,  188772413.910,         43.100,   35922208.617,  147095604.757,         49.600,   35922205.914,  140966519.071,         49.200
J03, 2025-01-12 22:01:00.000,   35922871.203,  188776034.970,         40.200,   35922869.492,  188776065.988,         45.800,   35922866.188,  188775933.251,         41.100,   35922878.746,  147098347.127,         50.600,   35922875.551,  140969147.179,         48.800
J03, 2025-01-12 22:01:30.000,   35923563.313,  188779672.229,         39.000,   35923561.586,  188779703.253,         44.000,   35923558.371,  188779570.513,         39.700,   35923570.789,  147101181.385,         49.800,   35923567.555,  140971863.337,         48.600
J03, 2025-01-12 22:02:00.000,   35924278.016,  188783426.799,         38.500,   35924275.215,  188783457.809,         41.800,   35924271.984,  188783325.080,         38.300,   35924284.672,  147104107.031,         48.900,   35924281.715,  140974667.086,         48.100
J03, 2025-01-12 22:02:30.000,   35925013.313,  188787298.479,         35.600,   35925011.043,  188787329.496,         39.300,   35925007.141,  188787196.760,         35.700,   35925021.398,  147107123.924,         49.300,   35925018.203,  140977558.295,         46.900
J03, 2025-01-12 22:03:00.000,   35925771.906,               ,         33.100,   35925768.891,  188791317.939,         38.400,   35925765.586,               ,         32.800,   35925780.223,  147110231.750,         48.400,   35925776.715,  140980536.661,         46.700
J03, 2025-01-12 22:03:30.000,   35926552.828,  188795391.379,         34.000,   35926549.137,  188795422.401,         38.900,   35926545.176,  188795289.660,         35.000,   35926560.770,  147113430.007,         47.600,   35926557.613,  140983601.682,         46.200
J03, 2025-01-12 22:04:00.000,   35927355.328,  188799611.909,         35.800,   35927352.059,  188799642.922,         39.300,   35927348.703,  188799510.182,         36.800,   35927363.156,  147116718.722,         46.300,   35927360.781,  140986753.389,         46.000
J03, 2025-01-12 22:04:30.000,   35928181.109,  188803948.276,         37.900,   35928178.367,  188803979.295,         40.900,   35928174.926,  188803846.553,         37.200,   35928187.820,  147120097.709,         44.100,   35928186.242,  140989991.591,         47.000
