> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-23 23:34:30.000,   36808104.016,  193427911.815,         41.900,   36808102.766,  193427904.822,         46.800,   36808099.141,  193427915.331,         43.000,   36808114.262,  150723051.875,         46.500,   36808111.242,  144442924.550,         42.800
J03, 2025-01-23 23:35:00.000,   36812348.531,  193450216.445,         42.100,   36812346.891,  193450209.453,         46.000,   36812343.707,  193450219.965,         42.400,   36812358.934,  150740432.003,         46.500,   36812355.883,  144459580.490,         42.200
J03, 2025-01-23 23:35:30.000,   36816594.859,  193472530.932,         41.100,   36816593.211,  193472523.939,         45.800,   36816589.910,  193472534.453,         42.100,   36816605.176,  150757819.772,         47.000,   36816602.145,  144476243.767,         42.600
J03, 2025-01-23 23:36:00.000,   36820843.156,  193494854.867,         40.400,   36820841.746,  193494847.859,         44.900,   36820838.082,  193494858.387,         41.700,   36820853.684,  150775214.916,         46.000,   36820850.422,  144492914.081,         41.500
J03, 2025-01-23 23:36:30.000,   36825092.813,  193517187.646,         41.400,   36825091.191,  193517180.659,         45.300,   36825087.883,  193517191.173,         41.700,   36825103.531,  150792616.940,         46.200,   36825100.422,  144509590.998,         41.400
J03, 2025-01-23 23:37:00.000,   36829344.266,  193539529.442,         40.700,   36829342.918,  193539522.441,         45.300,   36829339.230,  193539532.971,         41.400,   36829354.801,  150810025.995,         45.700,   36829351.910,  144526274.652,         41.800
J03, 2025-01-23 23:37:30.000,   36833597.609,  193561880.103,         40.900,   36833596.273,  193561873.106,         45.400,   36833592.719,  193561883.637,         41.800,   36833608.203,  150827441.974,         46.800,   36833605.258,  144542964.965,         41.900
J03, 2025-01-23 23:38:00.000,   36837852.328,  193584238.833,         41.400,   36837851.359,  193584231.815,         45.300,   36837847.672,  193584242.367,         42.800,   36837863.473,  150844864.263,         46.700,   36837860.000,  144559661.299,         41.800
J03, 2025-01-23 23:38:30.000,   36842108.875,  193606605.352,         40.000,   36842107.348,  193606598.350,         44.700,   36842103.707,  193606608.889,         41.300,   36842119.570,  150862292.601,         45.800,   36842116.441,  144576363.441,         41.400
J03, 2025-01-23 23:39:00.000,   36846366.656,  193628979.468,         40.200,   36846365.426,  193628972.486,         44.900,   36846361.844,  193628983.002,         41.400,   36846377.289,  150879726.850,         46.500,   36846374.328,  144593071.215,         41.800
J03, 2025-01-23 23:39:30.000,   36850625.500,  193651360.188,         39.600,   36850624.059,  193651353.200,         44.400,   36850620.531,  193651363.724,         41.300,   36850636.199,  150897166.212,         46.200,   36850633.523,  144609783.907,         42.100
J03, 2025-01-23 23:40:00.000,   36854885.625,  193673747.447,         39.400,   36854884.574,  193673740.454,         44.100,   36854880.848,  193673750.983,         40.800,   36854896.488,  150914610.666,         45.200,   36854893.844,  144626501.496,         42.300
J03, 2025-01-23 23:40:30.000,   36859147.203,  193696140.971,         38.800,   36859145.438,  193696133.979,         43.200,   36859142.461,  193696144.523,         40.200,   36859157.906,  150932060.042,         46.000,   36859155.164,  144643223.772,         42.400
J03, 2025-01-23 23:41:00.000,   36863409.609,  193718540.059,         38.400,   36863407.629,  193718533.056,         42.400,   36863404.250,  193718543.595,         38.900,   36863420.602,  150949513.718,         45.300,   36863417.961,  144659950.189,         42.200
J03, 2025-01-23 23:41:30.000,   36867672.859,  193740944.259,         36.600,   36867670.953,  193740937.258,         41.700,   36867667.719,  193740947.800,         38.200,   36867683.789,  150966971.371,         44.800,   36867681.387,  144676680.406,         41.700
J03, 2025-01-23 23:42:00.000,   36871937.078,  193763353.461,         37.400,   36871935.484,  193763346.464,         41.800,   36871931.820,  193763357.009,         38.600,   36871948.270,  150984432.934,         45.700,   36871945.957,  144693414.354,         42.400
J03, 2025-01-23 23:42:30.000,   36876202.453,  193785767.492,         37.100,   36876200.781,  193785760.475,         41.600,   36876197.359,  193785771.041,         38.300,   36876213.777,  151001898.224,         44.000,   36876211.594,  144710151.910,         41.300
J03, 2025-01-23 23:43:00.000,   36880468.297,  193808185.831,         38.300,   36880466.832,  193808178.803,         43.400,   36880463.695,  193808189.384,         40.800,   36880480.039,  151019366.937,         45.700,   36880477.777,  144726892.734,         43.400
J03, 2025-01-23 23:43:30.000,   36884735.531,  193830608.056,         37.700,   36884733.965,  193830601.060,         42.800,   36884730.977,  193830611.605,         39.200,   36884746.770,  151036838.669,         45.300,   36884744.781,  144743636.430,         43.000
J03, 2025-01-23 23:44:00.000,   36889002.813,  193853033.824,         38.800,   36889001.605,  193853026.796,         43.600,   36888998.340,  193853037.366,         39.800,   36889014.254,  151054313.124,         45.300,   36889012.605,  144760382.753,         43.500
J03, 2025-01-23 23:44:30.000,   36893271.172,  193875463.090,         38.000,   36893269.832,  193875456.107,         43.600,   36893266.602,  193875466.639,         39.200,   36893282.641,  151071790.372,         44.700,   36893280.672,  144777131.726,         43.800
J03, 2025-01-23 23:45:00.000,   36897540.078,  193897895.251,         38.600,   36897539.117,  193897888.255,         43.800,   36897536.051,  193897898.807,         39.500,   36897551.598,  151089269.825,         44.300,   36897549.809,  144793882.848,         42.500
J03, 2025-01-23 23:45:30.000,   36901809.328,  193920329.661,         39.400,   36901808.395,  193920322.668,         44.600,   36901805.559,  193920333.213,         40.900,   36901820.973,  151106751.057,         45.100,   36901818.738,  144810635.659,         44.300
J03, 2025-01-23 23:46:00.000,   36906079.031,  193942766.197,         40.000,   36906078.211,  193942759.187,         44.600,   36906075.273,  193942769.746,         40.900,   36906090.445,  151124233.920,         44.300,   36906088.504,  144827390.044,         43.500
J03, 2025-01-23 23:46:30.000,   36910348.922,  193965204.333,         40.200,   36910348.297,  193965197.348,         45.000,   36910345.141,  193965207.890,         41.300,   36910360.289,  151141718.052,         44.700,   36910358.602,  144844145.635,         44.100
J03, 2025-01-23 23:47:00.000,   36914619.078,  193987644.179,         39.800,   36914618.676,  193987637.191,         44.700,   36914615.332,  193987647.738,         41.700,   36914630.676,  151159203.491,         44.100,   36914628.809,  144860902.479,         44.200
J03, 2025-01-23 23:47:30.000,   36918889.703,  194010085.213,         40.700,   36918889.234,  194010078.240,         44.800,   36918885.957,  194010088.772,         40.800,   36918900.801,  151176689.880,         44.500,   36918899.609,  144877660.224,         43.700
J03, 2025-01-23 23:48:00.000,   36923160.375,  194032526.692,         40.600,   36923159.762,  194032519.702,         45.200,   36923156.598,  194032530.261,         41.400,   36923171.770,  151194176.593,         45.000,   36923170.238,  144894418.309,         44.000
J03, 2025-01-23 23:48:30.000,   36927431.266,  194054968.353,         41.500,   36927430.422,  194054961.350,         45.100,   36927427.387,  194054971.924,         41.900,   36927442.477,  151211663.445,         44.600,   36927441.063,  144911176.514,         43.800
J03, 2025-01-23 23:49:00.000,   36931701.844,  194077410.034,         41.000,   36931700.930,  194077403.039,         45.400,   36931697.980,  194077413.598,         42.000,   36931713.090,  151229150.345,         44.600,   36931711.656,  144927934.747,         44.500
J03, 2025-01-23 23:49:30.000,   36935972.453,  194099851.362,         41.400,   36935971.938,  194099844.354,         45.600,   36935968.383,  194099854.938,         42.500,   36935983.016,  151246636.908,         44.100,   36935982.395,  144944692.681,         45.300
J03, 2025-01-23 23:50:00.000,   36940242.891,  194122291.855,         40.800,   36940242.066,  194122284.866,         45.000,   36940238.508,  194122295.431,         41.800,   36940253.348,  151264122.864,         43.600,   36940252.809,  144961450.014,         44.300
J03, 2025-01-23 23:50:30.000,   36944513.094,  194144731.646,         41.300,   36944512.473,  194144724.653,         45.000,   36944508.941,  194144735.217,         42.100,   36944523.297,  151281608.280,         42.900,   36944523.004,  144978206.829,         44.600
J03, 2025-01-23 23:51:00.000,   36948783.297,  194167170.128,         40.800,   36948782.348,  194167163.127,         44.600,   36948779.074,  194167173.707,         41.100,   36948793.484,  151299092.670,         42.300,   36948793.395,  144994962.661,         43.900
J03, 2025-01-23 23:51:30.000,   36953053.000,  194189606.419,         40.500,   36953052.191,  194189599.424,         44.900,   36953048.414,  194189609.993,         41.300,   36953063.242,  151316575.346,         42.400,   36953062.840,  145011716.850,         44.900
J03, 2025-01-23 23:52:00.000,   36957322.328,  194212040.803,         40.900,   36957321.043,  194212033.808,         44.700,   36957317.770,  194212044.384,         41.300,   36957332.250,  151334056.563,         43.700,   36957332.344,  145028469.639,         45.400
J03, 2025-01-23 23:52:30.000,   36961590.906,  194234472.903,         40.900,   36961589.742,  194234465.907,         44.500,   36961586.352,  194234476.484,         40.900,   36961600.895,  151351535.984,         42.800,   36961601.215,  145045220.715,         43.800
J03, 2025-01-23 23:53:00.000,   36965859.078,  194256902.145,         40.400,   36965857.695,  194256895.136,         44.500,   36965854.699,  194256905.729,         40.400,   36965869.566,  151369013.197,         43.000,   36965869.180,  145061969.676,         44.600
J03, 2025-01-23 23:53:30.000,   36970126.516,  194279328.314,         40.200,   36970125.398,  194279321.317,         44.600,   36970122.324,  194279331.892,         40.500,   36970137.309,  151386488.008,         43.700,   36970136.930,  145078716.330,         44.600
J03, 2025-01-23 23:54:00.000,   36974393.625,  194301750.884,         40.200,   36974392.934,  194301743.880,         44.500,   36974388.910,  194301754.473,         41.500,   36974404.539,  151403959.976,         43.900,   36974404.160,  145095460.283,         44.200
J03, 2025-01-23 23:54:30.000,   36978659.859,  194324169.475,         39.400,   36978658.656,  194324162.493,         44.400,   36978655.395,  194324173.069,         40.100,   36978670.590,  151421428.878,         43.100,   36978670.297,  145112201.266,         44.100
J03, 2025-01-23 23:55:00.000,   36982925.391,  194346584.019,         39.700,   36982924.344,  194346576.999,         43.700,   36982920.672,  194346587.603,         40.500,   36982936.242,  151438894.595,         43.200,   36982935.941,  145128939.215,         44.000
J03, 2025-01-23 23:55:30.000,   36987190.031,  194368993.936,         39.600,   36987188.766,  194368986.931,         43.700,   36987185.363,  194368997.522,         40.600,   36987200.824,  151456356.709,         43.100,   36987200.543,  145145673.726,         44.500
J03, 2025-01-23 23:56:00.000,   36991453.688,  194391399.082,         39.500,   36991452.496,  194391392.095,         43.900,   36991449.340,  194391402.676,         40.500,   36991464.668,  151473815.132,         42.500,   36991464.012,  145162404.671,         44.300
J03, 2025-01-23 23:56:30.000,   36995716.172,  194413799.117,         39.700,   36995715.566,  194413792.117,         44.300,   36995711.930,  194413802.708,         40.700,   36995727.383,  151491269.553,         42.900,   36995726.859,  145179131.781,         44.600
J03, 2025-01-23 23:57:00.000,   36999977.891,  194436193.588,         39.200,   36999976.648,  194436186.594,         44.100,   36999973.137,  194436197.192,         40.100,   36999988.777,  151508719.632,         43.200,   36999988.598,  145195854.754,         44.900
