> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-04 00:53:30.000,   38427031.578,  201935645.182,         45.900,   38427030.664,  201935577.191,         48.300,   38427028.176,  201935468.979,         46.100,   38427041.168,  157352456.206,         49.500,   38427037.863,  150796117.379,         49.200
J04, 2025-01-04 00:54:00.000,   38419062.969,  201893770.125,         45.400,   38419062.184,  201893702.111,         48.500,   38419059.695,  201893593.922,         47.000,   38419072.520,  157319826.227,         49.400,   38419069.508,  150764846.951,         48.600
J04, 2025-01-04 00:54:30.000,   38411093.766,  201851890.972,         46.000,   38411092.676,  201851822.959,         48.400,   38411090.105,  201851714.762,         46.000,   38411103.063,  157287193.030,         48.600,   38411100.402,  150733573.453,         48.900
J04, 2025-01-04 00:55:00.000,   38403123.813,  201810008.368,         44.300,   38403122.000,  201809940.362,         47.200,   38403119.715,  201809832.158,         44.600,   38403132.949,  157254557.150,         48.300,   38403130.441,  150702297.384,         48.800
J04, 2025-01-04 00:55:30.000,   38395153.359,  201768123.091,         44.500,   38395151.480,  201768055.093,         47.000,   38395149.352,  201767946.896,         44.900,   38395162.738,  157221919.195,         48.800,   38395159.961,  150671019.336,         48.800
J04, 2025-01-04 00:56:00.000,   38387182.219,  201726234.621,         43.400,   38387180.461,  201726166.624,         47.000,   38387177.914,  201726058.410,         44.600,   38387191.563,  157189278.754,         48.400,   38387188.910,  150639738.883,         48.700
J04, 2025-01-04 00:56:30.000,   38379210.672,  201684343.164,         43.900,   38379208.652,  201684275.145,         47.200,   38379206.355,  201684166.961,         44.700,   38379219.852,  157156635.992,         48.700,   38379217.465,  150608456.214,         49.100
J04, 2025-01-04 00:57:00.000,   38371238.578,  201642449.536,         43.200,   38371236.555,  201642381.523,         47.200,   38371234.320,  201642273.325,         44.900,   38371247.777,  157123991.540,         48.900,   38371245.586,  150577171.924,         49.400
J04, 2025-01-04 00:57:30.000,   38363266.125,  201600553.762,         43.000,   38363264.371,  201600485.765,         47.200,   38363261.969,  201600377.559,         44.700,   38363275.477,  157091345.427,         48.600,   38363273.371,  150545886.037,         49.600
J04, 2025-01-04 00:58:00.000,   38355293.328,  201558656.112,         44.200,   38355291.637,  201558588.115,         46.800,   38355289.305,  201558479.909,         45.000,   38355302.512,  157058697.840,         48.100,   38355300.555,  150514598.738,         49.600
J04, 2025-01-04 00:58:30.000,   38347320.297,  201516757.294,         43.600,   38347318.438,  201516689.283,         46.800,   38347316.063,  201516581.077,         44.600,   38347329.531,  157026049.310,         48.200,   38347327.512,  150483310.550,         49.700
J04, 2025-01-04 00:59:00.000,   38339347.156,  201474857.725,         43.700,   38339345.617,  201474789.720,         46.800,   38339343.254,  201474681.515,         45.000,   38339356.352,  156993400.225,         47.700,   38339354.609,  150452021.830,         50.200
J04, 2025-01-04 00:59:30.000,   38331373.672,  201432957.808,         43.900,   38331372.383,  201432889.796,         47.300,   38331369.785,  201432781.590,         44.900,   38331383.016,  156960750.852,         46.900,   38331381.621,  150420732.829,         49.700
J04, 2025-01-04 01:00:00.000,   38323400.484,  201391057.881,         44.300,   38323399.191,  201390989.883,         47.600,   38323396.742,  201390881.678,         45.800,   38323409.805,  156928101.487,         47.600,   38323408.488,  150389443.846,         50.400
J04, 2025-01-04 01:00:30.000,   38315427.563,  201349159.037,         43.500,   38315426.293,  201349091.033,         47.700,   38315423.930,  201348982.819,         45.200,   38315436.723,  156895452.966,         46.100,   38315435.270,  150358155.671,         50.200
J04, 2025-01-04 01:01:00.000,   38307454.656,  201307260.525,         44.700,   38307453.605,  201307192.520,         47.600,   38307451.262,  201307084.315,         45.100,   38307463.504,  156862804.698,         47.000,   38307462.418,  150326867.740,         50.700
J04, 2025-01-04 01:01:30.000,   38299482.078,  201265363.402,         44.000,   38299481.297,  201265295.404,         47.800,   38299478.723,  201265187.198,         45.500,   38299491.016,  156830157.509,         47.100,   38299489.805,  150295580.844,         50.600
J04, 2025-01-04 01:02:00.000,   38291509.719,  201223468.165,         45.200,   38291508.902,  201223400.161,         48.300,   38291506.836,  201223291.955,         47.000,   38291518.605,  156797511.800,         47.600,   38291517.418,  150264295.352,         50.600
J04, 2025-01-04 01:02:30.000,   38283537.688,  201181574.662,         46.700,   38283537.105,  201181506.649,         48.900,   38283534.770,  201181398.444,         47.100,   38283546.633,  156764867.428,         47.500,   38283545.438,  150233011.141,         50.800
J04, 2025-01-04 01:03:00.000,   38275566.250,  201139683.570,         46.900,   38275565.508,  201139615.551,         49.300,   38275563.203,  201139507.352,         47.100,   38275575.031,  156732224.944,         46.900,   38275573.996,  150201728.758,         50.500
J04, 2025-01-04 01:03:30.000,   38267595.156,  201097795.196,         47.300,   38267594.512,  201097727.198,         49.800,   38267592.176,  201097618.985,         47.300,   38267603.855,  156699584.589,         46.800,   38267602.980,  150170448.406,         50.600
J04, 2025-01-04 01:04:00.000,   38259624.844,  201055910.269,         46.300,   38259624.238,  201055842.265,         49.600,   38259621.867,  201055734.053,         47.500,   38259633.781,  156666946.910,         47.200,   38259632.695,  150139170.608,         50.400
J04, 2025-01-04 01:04:30.000,   38251655.109,  201014028.751,         46.600,   38251654.516,  201013960.746,         49.600,   38251652.402,  201013852.540,         47.400,   38251664.016,  156634311.892,         46.500,   38251662.949,  150107895.375,         50.900
J04, 2025-01-04 01:05:00.000,   38243686.391,  200972152.067,         47.100,   38243686.000,  200972084.070,         49.800,   38243683.559,  200971975.850,         47.000,   38243694.992,  156601680.624,         46.200,   38243693.938,  150076623.738,         50.300
J04, 2025-01-04 01:05:30.000,   38235718.625,  200930280.092,         46.500,   38235718.043,  200930212.081,         50.200,   38235715.516,  200930103.874,         47.800,   38235727.391,  156569053.029,         45.700,   38235725.961,  150045355.611,         50.200
J04, 2025-01-04 01:06:00.000,   38227751.438,  200888412.473,         46.400,   38227751.098,  200888344.468,         50.200,   38227748.355,  200888236.255,         47.300,   38227760.035,  156536428.814,         46.300,   38227758.844,  150014090.742,         50.400
J04, 2025-01-04 01:06:30.000,   38219785.375,  200846549.774,         46.300,   38219784.750,  200846481.784,         50.200,   38219782.254,  200846373.556,         47.600,   38219793.957,  156503808.465,         46.700,   38219792.707,  149982829.555,         50.200
J04, 2025-01-04 01:07:00.000,   38211820.156,  200804692.611,         47.500,   38211819.387,  200804624.606,         50.200,   38211817.000,  200804516.400,         47.500,   38211828.730,  156471192.411,         46.600,   38211827.543,  149951572.495,         50.500
J04, 2025-01-04 01:07:30.000,   38203856.469,  200762841.562,         46.800,   38203855.520,  200762773.558,         49.900,   38203853.125,  200762665.337,         47.400,   38203864.875,  156438581.122,         46.900,   38203863.426,  149920319.995,         49.600
J04, 2025-01-04 01:08:00.000,   38195893.531,  200720996.791,         46.300,   38195892.527,  200720928.786,         49.600,   38195890.285,  200720820.574,         47.900,   38195902.223,  156405974.731,         47.500,   38195900.699,  149889072.183,         50.200
J04, 2025-01-04 01:08:30.000,   38187932.125,  200679159.143,         46.500,   38187931.145,  200679091.144,         49.400,   38187928.867,  200678982.925,         47.300,   38187941.090,  156373373.888,         47.400,   38187939.340,  149857829.695,         49.600
J04, 2025-01-04 01:09:00.000,   38179972.156,  200637328.769,         45.800,   38179970.953,  200637260.757,         49.500,   38179968.805,  200637152.551,         46.900,   38179981.148,  156340778.718,         47.800,   38179979.480,  149826592.629,         49.700
J04, 2025-01-04 01:09:30.000,   38172013.469,  200595506.077,         45.700,   38172012.031,  200595438.071,         49.400,   38172009.703,  200595329.859,         46.600,   38172022.184,  156308189.529,         47.400,   38172020.773,  149795361.308,         49.500
J04, 2025-01-04 01:10:00.000,   38164056.516,  200553691.753,         46.000,   38164054.840,  200553623.755,         49.100,   38164052.609,  200553515.534,         46.300,   38164065.477,  156275606.867,         47.300,   38164063.902,  149764136.246,         49.300
J04, 2025-01-04 01:10:30.000,   38156101.047,  200511885.554,         45.500,   38156099.301,  200511817.549,         48.900,   38156096.801,  200511709.337,         46.700,   38156110.004,  156243030.518,         47.800,   38156108.441,  149732917.244,         49.700
J04, 2025-01-04 01:11:00.000,   38148147.297,  200470088.732,         45.200,   38148145.500,  200470020.742,         48.800,   38148143.121,  200469912.515,         46.200,   38148156.844,  156210461.498,         48.200,   38148154.844,  149701705.243,         49.200
J04, 2025-01-04 01:11:30.000,   38140195.438,  200428301.053,         44.500,   38140193.676,  200428233.056,         48.200,   38140191.441,  200428124.835,         45.400,   38140204.770,  156177899.586,         48.000,   38140203.098,  149670500.063,         49.500
J04, 2025-01-04 01:12:00.000,   38132245.266,  200386522.521,         45.000,   38132243.547,  200386454.524,         47.900,   38132240.996,  200386346.311,         45.800,   38132254.688,  156145344.821,         48.400,   38132253.125,  149639301.720,         49.300
J04, 2025-01-04 01:12:30.000,   38124297.031,  200344754.096,         43.900,   38124294.969,  200344686.083,         47.800,   38124292.699,  200344577.878,         45.300,   38124306.930,  156112797.928,         48.400,   38124304.906,  149608110.928,         49.500
J04, 2025-01-04 01:13:00.000,   38116350.875,  200302996.148,         44.100,   38116349.098,  200302928.137,         47.600,   38116346.402,  200302819.924,         45.200,   38116360.754,  156080259.184,         48.400,   38116358.680,  149576927.958,         49.300
J04, 2025-01-04 01:13:30.000,   38108406.703,  200261249.326,         44.200,   38108404.910,  200261181.322,         47.700,   38108402.625,  200261073.095,         44.900,   38108416.992,  156047729.133,         49.100,   38108414.469,  149545753.288,         49.300
J04, 2025-01-04 01:14:00.000,   38100464.531,  200219513.792,         44.200,   38100463.188,  200219445.809,         48.100,   38100460.793,  200219337.575,         45.400,   38100474.980,  156015207.885,         48.700,   38100472.625,  149514587.080,         50.000
J04, 2025-01-04 01:14:30.000,   38092524.844,  200177790.009,         44.100,   38092523.441,  200177722.011,         48.100,   38092520.855,  200177613.791,         45.100,   38092535.340,  155982695.763,         48.800,   38092532.871,  149483429.606,         49.600
J04, 2025-01-04 01:15:00.000,   38084587.375,  200136078.313,         43.800,   38084585.992,  200136010.316,         48.400,   38084583.566,  200135902.095,         45.200,   38084598.051,  155950193.079,         48.700,   38084595.656,  149452281.184,         49.200
J04, 2025-01-04 01:15:30.000,   38076652.438,  200094378.898,         44.100,   38076651.152,  200094310.893,         48.500,   38076648.602,  200094202.673,         45.500,   38076662.797,  155917699.942,         49.200,   38076660.668,  149421141.920,         49.500
J04, 2025-01-04 01:16:00.000,   38068719.766,  200052692.303,         45.100,   38068718.555,  200052624.299,         48.800,   38068716.391,  200052516.079,         46.700,   38068730.375,  155885216.831,         48.900,   38068727.961,  149390012.241,         49.400
