> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-16 13:55:00.000,   36322283.484,  190874880.015,         35.100,   36322278.734,  190874769.974,         38.100,   36322277.059,  190874815.551,         34.400,   36322296.328,  148733714.940,         49.500,   36322292.996,  142536470.349,         44.000
J02, 2025-01-16 13:55:30.000,   36319951.500,  190862625.436,         38.700,   36319949.477,  190862515.429,         41.500,   36319946.715,  190862560.966,         39.200,   36319964.746,  148724165.782,         49.200,   36319960.438,  142527319.059,         42.500
J02, 2025-01-16 13:56:00.000,   36317645.016,  190850504.607,         41.000,   36317644.355,  190850394.604,         44.400,   36317642.371,  190850440.145,         41.800,   36317658.469,  148714720.876,         50.000,   36317653.883,  142518267.682,         42.900
J02, 2025-01-16 13:56:30.000,   36315364.313,  190838517.691,         43.700,   36315364.465,  190838407.685,         46.800,   36315361.680,  190838453.213,         44.300,   36315377.316,  148705380.326,         51.700,   36315372.859,  142509316.309,         43.000
J02, 2025-01-16 13:57:00.000,   36313109.188,  190826664.751,         44.800,   36313109.004,  190826554.753,         47.400,   36313106.098,  190826600.276,         44.700,   36313121.660,  148696144.190,         51.400,   36313117.637,  142500465.009,         43.500
J02, 2025-01-16 13:57:30.000,   36310879.328,  190814945.190,         45.300,   36310879.305,  190814835.195,         48.400,   36310876.480,  190814880.717,         45.400,   36310891.273,  148687012.017,         50.400,   36310887.980,  142491713.343,         43.200
J02, 2025-01-16 13:58:00.000,   36308674.859,  190803359.421,         46.400,   36308674.902,  190803249.430,         49.000,   36308671.734,  190803294.940,         46.800,   36308686.113,  148677984.092,         49.900,   36308684.000,  142483061.583,         44.100
J02, 2025-01-16 13:58:30.000,   36306496.078,  190791907.355,         46.800,   36306496.109,  190791797.378,         49.300,   36306493.203,  190791842.873,         46.400,   36306506.586,  148669060.346,         49.100,   36306505.246,  142474509.622,         45.000
J02, 2025-01-16 13:59:00.000,   36304342.344,  190780589.209,         46.400,   36304342.438,  190780479.207,         50.200,   36304339.586,  190780524.716,         47.300,   36304352.387,  148660240.958,         48.800,   36304351.746,  142466057.670,         46.000
J02, 2025-01-16 13:59:30.000,   36302214.188,  190769405.002,         47.200,   36302214.523,  190769295.006,         50.700,   36302211.285,  190769340.513,         47.000,   36302223.520,  148651525.973,         48.300,   36302223.672,  142457705.781,         47.100
J02, 2025-01-16 14:00:00.000,   36300111.328,  190758354.705,         47.200,   36300111.840,  190758244.705,         51.000,   36300108.898,  190758290.205,         47.500,   36300120.965,  148642915.350,         48.400,   36300121.012,  142449453.879,         46.600
J02, 2025-01-16 14:00:30.000,   36298034.391,  190747438.711,         48.400,   36298034.887,  190747328.716,         51.200,   36298031.664,  190747374.211,         47.500,   36298043.988,  148634409.384,         48.900,   36298043.891,  142441302.276,         47.800
J02, 2025-01-16 14:01:00.000,   36295982.719,  190736656.692,         48.400,   36295983.098,  190736546.687,         51.400,   36295979.941,  190736592.180,         48.100,   36295992.949,  148626007.797,         49.600,   36295992.098,  142433250.717,         47.300
J02, 2025-01-16 14:01:30.000,   36293956.563,  190726008.422,         48.000,   36293956.418,  190725898.410,         51.100,   36293953.609,  190725943.905,         47.900,   36293966.941,  148617710.412,         50.200,   36293965.844,  142425299.036,         48.100
J02, 2025-01-16 14:02:00.000,   36291955.813,  190715494.048,         47.300,   36291955.875,  190715384.037,         50.900,   36291952.750,  190715429.533,         48.100,   36291966.086,  148609517.367,         50.700,   36291965.016,  142417447.362,         48.000
J02, 2025-01-16 14:02:30.000,   36289980.750,  190705113.488,         47.400,   36289980.027,  190705003.493,         50.500,   36289977.035,  190705048.966,         47.500,   36289990.492,  148601428.603,         50.100,   36289989.660,  142409695.614,         48.300
J02, 2025-01-16 14:03:00.000,   36288030.969,  190694866.904,         45.700,   36288030.367,  190694756.898,         50.100,   36288026.930,  190694802.385,         46.800,   36288040.703,  148593444.211,         49.500,   36288039.758,  142402043.926,         47.200
J02, 2025-01-16 14:03:30.000,   36286106.688,  190684754.170,         46.500,   36286105.832,  190684644.176,         49.900,   36286102.949,  190684689.644,         47.900,   36286115.734,  148585564.149,         50.000,   36286115.266,  142394492.197,         46.700
J02, 2025-01-16 14:04:00.000,   36284207.750,  190674775.089,         45.600,   36284206.949,  190674665.094,         49.100,   36284203.816,  190674710.555,         45.800,   36284216.324,  148577788.209,         47.800,   36284216.160,  142387040.265,         46.400
J02, 2025-01-16 14:04:30.000,   36282334.672,  190664929.979,         43.800,   36282333.953,  190664819.977,         48.400,   36282330.418,  190664865.442,         45.100,   36282342.133,  148570116.692,         47.100,   36282342.574,  142379688.373,         46.400
J02, 2025-01-16 14:05:00.000,   36280486.750,  190655218.560,         44.200,   36280486.094,  190655108.565,         47.500,   36280482.500,  190655154.025,         44.900,   36280493.492,  148562549.357,         44.300,   36280494.488,  142372436.320,         46.100
J02, 2025-01-16 14:05:30.000,   36278664.219,  190645640.781,         42.000,   36278663.441,  190645530.793,         46.200,   36278659.824,  190645576.239,         42.600,   36278671.297,  148555086.199,         43.400,   36278672.086,  142365284.075,         46.400
J02, 2025-01-16 14:06:00.000,   36276867.188,  190636196.809,         41.500,   36276865.863,  190636086.801,         45.000,   36276862.949,  190636132.256,         40.600,   36276874.375,  148547727.275,         43.900,   36276875.102,  142358231.728,         46.400
J02, 2025-01-16 14:06:30.000,   36275095.328,  190626886.244,         39.900,   36275093.582,  190626776.229,         43.800,   36275090.699,  190626821.695,         39.500,   36275102.727,  148540472.219,         45.900,   36275103.660,  142351278.935,         46.700
J02, 2025-01-16 14:07:00.000,   36273348.547,  190617709.157,         38.400,   36273346.832,  190617599.155,         43.000,   36273343.996,  190617644.599,         39.400,   36273356.656,  148533321.142,         46.200,   36273357.387,  142344425.778,         47.000
J02, 2025-01-16 14:07:30.000,   36271627.453,  190608665.560,         39.500,   36271625.879,  190608555.566,         43.000,   36271622.504,  190608601.002,         39.300,   36271636.422,  148526274.095,         47.700,   36271636.863,  142337672.309,         46.900
J02, 2025-01-16 14:08:00.000,   36269932.172,  190599755.749,         37.600,   36269930.410,  190599645.746,         42.100,   36269926.859,  190599691.189,         38.000,   36269941.059,  148519331.263,         47.200,   36269941.789,  142331018.749,         46.100
J02, 2025-01-16 14:08:30.000,   36268262.203,  190590978.969,         37.100,   36268260.309,  190590868.986,         40.900,   36268256.586,  190590914.409,         37.500,   36268270.582,  148512492.102,         46.200,   36268271.902,  142324464.517,         45.500
J02, 2025-01-16 14:09:00.000,   36266617.547,  190582336.199,         36.100,   36266614.824,  190582226.216,         39.900,   36266611.309,  190582271.632,         36.600,   36266625.914,  148505757.345,         46.000,   36266627.387,  142318010.315,         43.800
J02, 2025-01-16 14:09:30.000,   36264997.078,  190573827.130,         32.400,   36264994.891,  190573717.122,         38.000,   36264991.777,  190573762.578,         32.400,   36265006.512,  148499126.713,         45.300,   36265007.492,  142311655.929,         42.700
J02, 2025-01-16 14:10:00.000,   36263400.813,  190565451.596,         30.900,   36263402.320,  190565341.570,         36.100,   36263392.883,  190565387.036,         30.200,   36263412.984,  148492600.132,         45.000,   36263411.781,  142305401.281,         41.400
J02, 2025-01-16 14:10:30.000,   36261831.203,  190557209.485,         32.100,   36261833.762,  190557099.469,         37.700,   36261825.434,  190557144.917,         31.600,   36261844.859,  148486177.548,         44.900,   36261843.551,  142299246.309,         41.500
J02, 2025-01-16 14:11:00.000,   36260290.109,  190549100.587,         34.600,   36260290.152,  190548990.563,         38.900,   36260287.117,  190549036.009,         34.800,   36260303.086,  148479858.788,         46.000,   36260300.746,  142293190.810,         42.100
J02, 2025-01-16 14:11:30.000,   36258773.516,  190541124.687,         37.100,   36258771.844,  190541014.680,         41.700,   36258768.320,  190541060.105,         38.100,   36258785.879,  148473643.648,         47.600,   36258782.766,  142287234.634,         42.800
J02, 2025-01-16 14:12:00.000,   36257280.891,  190533281.774,         40.200,   36257279.539,  190533171.746,         44.600,   36257276.246,  190533217.193,         41.100,   36257293.688,  148467532.144,         48.400,   36257290.344,  142281377.783,         43.800
J02, 2025-01-16 14:12:30.000,   36255814.047,  190525571.827,         41.100,   36255813.285,  190525461.818,         45.800,   36255809.602,  190525507.245,         42.800,   36255827.582,  148461524.282,         49.700,   36255823.414,  142275620.221,         44.200
J02, 2025-01-16 14:13:00.000,   36254372.297,  190517995.119,         41.700,   36254371.652,  190517885.123,         46.600,   36254368.660,  190517930.528,         43.100,   36254386.125,  148455620.251,         50.300,   36254381.914,  142269962.151,         45.400
J02, 2025-01-16 14:13:30.000,   36252956.406,  190510551.000,         42.600,   36252955.297,  190510440.984,         46.900,   36252952.273,  190510486.407,         43.700,   36252969.605,  148449819.497,         51.000,   36252965.582,  142264403.099,         45.700
J02, 2025-01-16 14:14:00.000,   36251564.891,  190503239.517,         42.600,   36251564.035,  190503129.523,         47.000,   36251561.121,  190503174.917,         43.700,   36251577.988,  148444122.113,         50.500,   36251574.277,  142258943.083,         45.500
J02, 2025-01-16 14:14:30.000,   36250198.891,  190496060.718,         42.900,   36250198.195,  190495950.706,         47.300,   36250195.109,  190495996.118,         43.900,   36250211.934,  148438528.111,         50.800,   36250208.145,  142253582.164,         46.500
J02, 2025-01-16 14:15:00.000,   36248858.172,  190489014.763,         43.600,   36248857.621,  190488904.751,         48.400,   36248854.418,  190488950.148,         44.700,   36248870.887,  148433037.626,         50.700,   36248867.375,  142248320.441,         47.000
J02, 2025-01-16 14:15:30.000,   36247543.203,  190482102.033,         44.500,   36247543.000,  190481992.015,         49.100,   36247540.051,  190482037.417,         46.200,   36247555.082,  148427650.982,         50.000,   36247552.355,  142243158.227,         47.500
J02, 2025-01-16 14:16:00.000,   36246253.078,  190475322.587,         45.200,   36246253.113,  190475212.588,         49.700,   36246249.930,  190475257.972,         46.000,   36246264.988,  148422368.204,         49.300,   36246262.543,  142238095.543,         47.100
J02, 2025-01-16 14:16:30.000,   36244988.750,  190468675.869,         45.300,   36244988.750,  190468565.879,         50.000,   36244985.473,  190468611.253,         46.100,   36245000.125,  148417188.873,         48.800,   36244998.270,  142233131.995,         48.500
J02, 2025-01-16 14:17:00.000,   36243749.016,  190462161.646,         45.100,   36243749.223,  190462051.649,         49.800,   36243745.781,  190462097.022,         46.500,   36243760.844,  148412112.770,         48.900,   36243759.008,  142228267.374,         49.100
J02, 2025-01-16 14:17:30.000,   36242535.031,  190455779.910,         45.400,   36242534.980,  190455669.899,         49.800,   36242531.781,  190455715.279,         46.000,   36242546.574,  148407139.878,         49.500,   36242544.988,  142223501.660,         49.500
