> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-02 18:19:30.000,   38522699.375,  202438201.904,         41.800,   38522698.098,  202438233.906,         45.700,   38522694.230,  202438184.051,         42.700,   38522708.031,  157744185.100,         46.600,   38522706.898,  151171506.982,         49.100
J03, 2025-01-02 18:20:00.000,   38514149.766,  202393274.846,         42.600,   38514148.488,  202393306.863,         45.900,   38514144.988,  202393256.993,         43.500,   38514158.750,  157709177.033,         46.700,   38514157.430,  151137957.581,         49.300
J03, 2025-01-02 18:20:30.000,   38505600.203,  202348346.430,         41.600,   38505599.152,  202348378.423,         45.800,   38505595.387,  202348328.576,         42.800,   38505608.969,  157674167.873,         46.600,   38505607.777,  151104407.150,         48.500
J03, 2025-01-02 18:21:00.000,   38497051.109,  202303417.310,         42.000,   38497049.461,  202303449.319,         45.500,   38497045.715,  202303399.464,         43.100,   38497059.531,  157639158.187,         47.100,   38497058.340,  151070856.206,         48.800
J03, 2025-01-02 18:21:30.000,   38488501.469,  202258488.047,         41.500,   38488499.590,  202258520.056,         45.600,   38488496.168,  202258470.193,         43.100,   38488509.566,  157604148.385,         46.700,   38488508.574,  151037305.157,         49.200
J03, 2025-01-02 18:22:00.000,   38479950.969,  202213558.558,         42.300,   38479949.973,  202213590.567,         45.800,   38479946.328,  202213540.711,         43.300,   38479959.652,  157569138.395,         46.400,   38479958.625,  151003753.924,         48.900
J03, 2025-01-02 18:22:30.000,   38471401.453,  202168629.579,         41.800,   38471399.957,  202168661.588,         45.800,   38471396.863,  202168611.726,         42.800,   38471409.965,  157534128.817,         46.600,   38471408.852,  150970203.093,         48.500
J03, 2025-01-02 18:23:00.000,   38462852.078,  202123701.414,         42.300,   38462850.711,  202123733.415,         45.800,   38462847.074,  202123683.568,         43.400,   38462860.277,  157499119.856,         45.900,   38462859.051,  150936652.855,         48.400
J03, 2025-01-02 18:23:30.000,   38454302.813,  202078774.633,         42.200,   38454301.480,  202078806.650,         45.900,   38454298.004,  202078756.779,         43.800,   38454311.301,  157464112.006,         46.600,   38454309.758,  150903103.664,         48.800
J03, 2025-01-02 18:24:00.000,   38445753.516,  202033849.607,         42.300,   38445752.617,  202033881.608,         46.300,   38445748.961,  202033831.761,         43.700,   38445762.043,  157429105.495,         46.300,   38445760.699,  150869555.765,         48.300
J03, 2025-01-02 18:24:30.000,   38437205.656,  201988927.026,         42.600,   38437203.914,  201988959.027,         46.500,   38437200.355,  201988909.181,         44.300,   38437213.656,  157394100.896,         45.900,   38437212.063,  150836009.692,         48.300
J03, 2025-01-02 18:25:00.000,   38428657.766,  201944007.074,         43.000,   38428656.121,  201944039.083,         46.700,   38428652.738,  201943989.229,         44.200,   38428665.113,  157359098.364,         45.500,   38428664.316,  150802465.595,         48.000
J03, 2025-01-02 18:25:30.000,   38420109.563,  201899090.084,         43.500,   38420108.684,  201899122.077,         47.100,   38420105.441,  201899072.238,         44.800,   38420118.027,  157324098.117,         46.700,   38420116.926,  150768923.703,         48.100
J03, 2025-01-02 18:26:00.000,   38411562.906,  201854177.036,         42.900,   38411562.316,  201854209.037,         47.100,   38411558.508,  201854159.191,         45.300,   38411571.406,  157289100.941,         47.200,   38411570.285,  150735384.760,         48.300
J03, 2025-01-02 18:26:30.000,   38403017.094,  201809268.108,         42.600,   38403016.242,  201809300.110,         47.200,   38403012.750,  201809250.262,         44.500,   38403025.621,  157254106.999,         47.300,   38403024.352,  150701848.887,         48.100
J03, 2025-01-02 18:27:00.000,   38394472.484,  201764363.824,         43.000,   38394471.398,  201764395.811,         47.300,   38394467.801,  201764345.978,         45.000,   38394480.262,  157219116.656,         46.800,   38394479.316,  150668316.480,         48.100
J03, 2025-01-02 18:27:30.000,   38385928.203,  201719464.740,         43.700,   38385927.582,  201719496.734,         48.000,   38385923.781,  201719446.895,         45.300,   38385936.715,  157184130.372,         47.100,   38385935.199,  150634787.958,         48.400
J03, 2025-01-02 18:28:00.000,   38377385.391,  201674571.466,         44.000,   38377384.383,  201674603.475,         47.900,   38377381.074,  201674553.621,         45.900,   38377393.684,  157149148.604,         46.800,   38377392.324,  150601263.773,         48.700
J03, 2025-01-02 18:28:30.000,   38368843.781,  201629684.078,         44.300,   38368842.609,  201629716.066,         47.900,   38368839.254,  201629666.233,         45.500,   38368851.809,  157114171.416,         47.300,   38368850.574,  150567743.966,         48.800
J03, 2025-01-02 18:29:00.000,   38360303.250,  201584803.193,         43.800,   38360301.785,  201584835.179,         47.500,   38360298.457,  201584785.347,         45.000,   38360311.578,  157079199.322,         47.000,   38360310.188,  150534229.030,         48.900
J03, 2025-01-02 18:29:30.000,   38351763.969,  201539929.154,         44.600,   38351762.609,  201539961.163,         47.500,   38351758.887,  201539911.308,         44.700,   38351772.164,  157044232.560,         46.500,   38351771.035,  150500719.219,         49.100
J03, 2025-01-02 18:30:00.000,   38343226.297,  201495062.527,         43.800,   38343224.848,  201495094.536,         47.400,   38343221.109,  201495044.682,         44.400,   38343234.430,  157009271.544,         47.300,   38343233.156,  150467214.924,         49.400
J03, 2025-01-02 18:30:30.000,   38334689.844,  201450203.836,         43.000,   38334688.414,  201450235.845,         47.000,   38334684.988,  201450185.990,         44.200,   38334698.266,  156974316.715,         47.300,   38334696.840,  150433716.559,         48.800
J03, 2025-01-02 18:31:00.000,   38326154.828,  201405353.262,         43.600,   38326153.762,  201405385.263,         47.000,   38326150.031,  201405335.415,         44.500,   38326163.641,  156939368.222,         47.700,   38326162.023,  150400224.255,         49.500
J03, 2025-01-02 18:31:30.000,   38317621.922,  201360511.829,         44.500,   38317620.727,  201360543.830,         47.600,   38317616.672,  201360493.983,         45.400,   38317630.730,  156904426.837,         47.800,   38317629.238,  150366738.766,         49.300
J03, 2025-01-02 18:32:00.000,   38309090.672,  201315679.920,         43.800,   38309088.965,  201315711.929,         48.100,   38309085.465,  201315662.074,         45.300,   38309099.215,  156869492.895,         48.400,   38309098.086,  150333260.395,         49.500
J03, 2025-01-02 18:32:30.000,   38300561.828,  201270857.987,         43.900,   38300559.895,  201270889.988,         47.500,   38300556.234,  201270840.141,         45.200,   38300569.848,  156834566.714,         47.800,   38300568.898,  150299789.479,         49.400
J03, 2025-01-02 18:33:00.000,   38292033.984,  201226046.477,         43.900,   38292032.246,  201226078.470,         47.500,   38292028.852,  201226028.632,         45.500,   38292042.785,  156799648.662,         47.900,   38292041.445,  150266326.340,         49.600
J03, 2025-01-02 18:33:30.000,   38283508.438,  201181245.675,         43.500,   38283507.082,  201181277.676,         47.200,   38283503.637,  201181227.829,         44.100,   38283517.547,  156764738.931,         47.600,   38283516.180,  150232871.193,         49.500
J03, 2025-01-02 18:34:00.000,   38274985.281,  201136456.009,         43.400,   38274983.816,  201136488.013,         47.500,   38274979.988,  201136438.163,         44.400,   38274994.328,  156729837.899,         47.800,   38274992.883,  150199424.373,         49.800
J03, 2025-01-02 18:34:30.000,   38266464.516,  201091677.620,         44.200,   38266462.965,  201091709.615,         47.800,   38266459.148,  201091659.774,         45.400,   38266473.434,  156694945.656,         47.800,   38266471.742,  150165985.975,         49.800
J03, 2025-01-02 18:35:00.000,   38257946.000,  201046911.313,         44.300,   38257944.559,  201046943.316,         47.900,   38257940.762,  201046893.467,         45.200,   38257954.559,  156660062.852,         48.100,   38257952.996,  150132556.615,         49.800
J03, 2025-01-02 18:35:30.000,   38249429.422,  201002157.752,         44.500,   38249428.047,  201002189.748,         47.800,   38249424.445,  201002139.906,         45.500,   38249438.340,  156625189.943,         48.200,   38249436.703,  150099136.748,         49.200
J03, 2025-01-02 18:36:00.000,   38240915.797,  200957416.893,         44.100,   38240914.012,  200957448.904,         47.900,   38240910.641,  200957399.049,         44.600,   38240924.672,  156590326.949,         48.400,   38240922.746,  150065726.386,         49.300
J03, 2025-01-02 18:36:30.000,   38232404.125,  200912689.871,         44.000,   38232403.059,  200912721.866,         48.000,   38232399.359,  200912672.026,         45.000,   38232413.492,  156555474.694,         47.800,   38232411.449,  150032326.320,         49.300
J03, 2025-01-02 18:37:00.000,   38223895.438,  200867976.848,         43.800,   38223894.277,  200868008.852,         48.300,   38223890.633,  200867959.002,         45.200,   38223904.102,  156520633.386,         47.000,   38223902.871,  149998936.735,         48.700
J03, 2025-01-02 18:37:30.000,   38215389.984,  200823278.553,         43.900,   38215388.484,  200823310.564,         48.500,   38215384.914,  200823260.707,         45.400,   38215398.691,  156485803.562,         46.900,   38215396.922,  149965558.146,         49.500
J03, 2025-01-02 18:38:00.000,   38206887.234,  200778595.387,         45.100,   38206885.742,  200778627.398,         48.600,   38206882.348,  200778577.542,         46.400,   38206895.473,  156450985.527,         48.100,   38206893.980,  149932190.871,         49.000
J03, 2025-01-02 18:38:30.000,   38198386.672,  200733927.695,         44.200,   38198385.656,  200733959.692,         48.200,   38198382.148,  200733909.850,         44.300,   38198395.523,  156416179.532,         47.200,   38198394.012,  149898835.132,         48.600
J03, 2025-01-02 18:39:00.000,   38189890.047,  200689275.859,         44.400,   38189888.926,  200689307.863,         48.100,   38189885.074,  200689258.022,         45.700,   38189898.730,  156381385.900,         47.700,   38189896.754,  149865491.242,         48.900
J03, 2025-01-02 18:39:30.000,   38181396.859,  200644640.183,         45.200,   38181394.930,  200644672.179,         48.200,   38181391.375,  200644622.345,         46.100,   38181405.043,  156346604.853,         47.000,   38181402.918,  149832159.413,         48.300
J03, 2025-01-02 18:40:00.000,   38172905.547,  200600021.373,         44.900,   38172903.922,  200600053.375,         48.300,   38172900.578,  200600003.534,         46.200,   38172913.824,  156311836.953,         46.400,   38172912.047,  149798840.170,         48.100
J03, 2025-01-02 18:40:30.000,   38164418.000,  200555419.923,         45.500,   38164416.711,  200555451.912,         48.300,   38164413.238,  200555402.085,         45.300,   38164426.301,  156277082.584,         46.300,   38164424.496,  149765533.916,         48.000
J03, 2025-01-02 18:41:00.000,   38155934.078,  200510836.345,         45.200,   38155932.410,  200510868.356,         48.200,   38155929.000,  200510818.501,         45.300,   38155942.293,  156242342.145,         46.800,   38155940.246,  149732241.003,         47.800
J03, 2025-01-02 18:41:30.000,   38147452.828,  200466271.004,         43.700,   38147452.246,  200466303.006,         47.600,   38147448.625,  200466253.165,         44.700,   38147462.113,  156207615.907,         46.000,   38147459.605,  149698961.693,         47.900
J03, 2025-01-02 18:42:00.000,   38138976.625,  200421724.196,         43.700,   38138975.066,  200421756.198,         47.500,   38138971.547,  200421706.351,         45.200,   38138984.570,  156172904.124,         47.000,   38138982.840,  149665696.230,         47.400
