> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-17 21:49:00.000,   35972546.859,  189037069.201,         45.300,   35972546.660,  189037098.207,         50.100,   35972543.109,  189036947.467,         46.200,   35972555.457,  147301741.134,         48.700,   35972552.555,  141164033.382,         48.100
J03, 2025-01-17 21:49:30.000,   35973640.547,  189042815.910,         45.600,   35973640.133,  189042844.915,         50.300,   35973636.984,  189042694.169,         46.400,   35973648.797,  147306219.066,         48.800,   35973646.008,  141168324.748,         47.900
J03, 2025-01-17 21:50:00.000,   35974755.266,  189048674.890,         45.300,   35974755.043,  189048703.902,         50.000,   35974751.570,  189048553.160,         46.000,   35974764.531,  147310784.483,         49.400,   35974760.797,  141172699.947,         47.600
J03, 2025-01-17 21:50:30.000,   35975891.828,  189054645.705,         45.300,   35975891.313,  189054674.704,         49.600,   35975887.668,  189054523.971,         45.800,   35975900.559,  147315437.036,         49.400,   35975896.730,  141177158.656,         46.800
J03, 2025-01-17 21:51:00.000,   35977049.469,  189060728.226,         44.700,   35977048.633,  189060757.227,         48.800,   35977045.176,  189060606.492,         46.300,   35977057.926,  147320176.645,         48.800,   35977054.234,  141181700.813,         47.000
J03, 2025-01-17 21:51:30.000,   35978228.047,  189066922.065,         43.500,   35978227.313,  189066951.079,         47.800,   35978223.551,  189066800.338,         43.800,   35978235.977,  147325002.978,         48.200,   35978232.836,  141186326.078,         46.800
J03, 2025-01-17 21:52:00.000,   35979428.031,  189073226.855,         42.300,   35979426.813,  189073255.846,         46.600,   35979423.125,  189073105.129,         43.000,   35979435.406,  147329915.756,         47.000,   35979432.527,  141191034.166,         47.300
J03, 2025-01-17 21:52:30.000,   35980648.625,  189079642.328,         41.300,   35980647.047,  189079671.335,         46.000,   35980643.547,  189079520.601,         42.100,   35980655.660,  147334914.790,         46.000,   35980653.453,  141195824.908,         47.500
J03, 2025-01-17 21:53:00.000,   35981890.344,  189086168.109,         40.800,   35981888.270,  189086197.108,         45.400,   35981884.723,  189086046.382,         41.700,   35981897.344,  147339999.783,         45.900,   35981895.469,  141200698.023,         47.700
J03, 2025-01-17 21:53:30.000,   35983152.906,  189092803.996,         40.200,   35983150.977,  189092833.001,         45.100,   35983147.285,  189092682.269,         41.200,   35983159.398,  147345170.586,         44.500,   35983158.488,  141205653.352,         48.200
J03, 2025-01-17 21:54:00.000,   35984436.453,  189099549.646,         40.000,   35984434.832,  189099578.642,         44.700,   35984430.707,  189099427.916,         41.600,   35984443.008,  147350426.939,         44.900,   35984442.336,  141210690.659,         48.400
J03, 2025-01-17 21:54:30.000,   35985741.031,  189106404.782,         39.200,   35985739.246,  189106433.769,         43.800,   35985735.406,  189106283.060,         40.500,   35985748.074,  147355768.580,         44.600,   35985747.031,  141215809.715,         48.100
J03, 2025-01-17 21:55:00.000,   35987066.422,  189113369.173,         38.700,   35987064.438,  189113398.182,         42.500,   35987060.664,  189113247.447,         39.100,   35987073.285,  147361195.366,         44.600,   35987072.328,  141221010.355,         47.900
J03, 2025-01-17 21:55:30.000,   35988412.078,  189120442.321,         38.300,   35988410.215,  189120471.312,         41.200,   35988406.051,  189120320.594,         38.100,   35988419.289,  147366706.866,         46.000,   35988418.063,  141226292.199,         48.600
J03, 2025-01-17 21:56:00.000,   35989778.047,  189127623.990,         35.400,   35989776.402,  189127652.979,         39.700,   35989772.363,  189127502.266,         36.400,   35989786.535,  147372302.945,         47.000,   35989784.609,  141231655.098,         47.200
J03, 2025-01-17 21:56:30.000,   35991164.672,               ,         33.600,   35991163.676,  189134942.916,         37.700,   35991159.438,               ,         33.800,   35991174.191,  147377983.323,         46.700,   35991171.344,  141237098.803,         46.400
J03, 2025-01-17 21:57:00.000,   35992572.297,  189142312.046,         34.100,   35992570.543,  189142341.017,         38.900,   35992566.703,  189142190.316,         35.000,   35992581.840,  147383747.994,         47.000,   35992578.699,  141242623.290,         46.000
J03, 2025-01-17 21:57:30.000,   35994001.469,  189149817.830,         37.200,   35993997.820,  189149846.830,         40.800,   35993994.113,  189149696.103,         37.500,   35994009.973,  147389596.611,         46.900,   35994006.984,  141248228.230,         45.100
J03, 2025-01-17 21:58:00.000,   35995450.109,  189157431.036,         38.400,   35995447.324,  189157460.030,         42.800,   35995443.785,  189157309.309,         39.300,   35995458.770,  147395528.949,         46.800,   35995455.305,  141253913.406,         44.500
J03, 2025-01-17 21:58:30.000,   35996918.797,  189165151.263,         38.900,   35996916.898,  189165180.279,         43.700,   35996913.305,  189165029.543,         40.900,   35996927.785,  147401544.681,         46.000,   35996924.363,  141259678.511,         45.400
J03, 2025-01-17 21:59:00.000,   35998407.609,  189172978.209,         40.600,   35998407.246,  189173007.224,         45.100,   35998404.121,  189172856.490,         42.100,   35998416.871,  147407643.568,         46.300,   35998413.906,  141265523.287,         44.300
J03, 2025-01-17 21:59:30.000,   35999917.922,  189180911.456,         41.400,   35999917.301,  189180940.455,         45.700,   35999913.996,  189180789.732,         42.000,   35999926.441,  147413825.308,         44.900,   35999924.059,  141271447.454,         45.200
J03, 2025-01-17 22:00:00.000,   36001448.016,  189188950.854,         42.200,   36001447.426,  189188979.859,         46.500,   36001443.988,  189188829.135,         42.600,   36001456.160,  147420089.769,         45.800,   36001454.055,  141277450.881,         46.600
J03, 2025-01-17 22:00:30.000,   36002998.266,  189197095.936,         42.200,   36002997.582,  189197124.930,         46.500,   36002994.055,  189196974.217,         43.000,   36003005.949,  147426436.553,         45.300,   36003004.438,  141283533.214,         46.500
J03, 2025-01-17 22:01:00.000,   36004568.328,  189205346.310,         42.300,   36004567.242,  189205375.300,         46.800,   36004563.922,  189205224.590,         43.200,   36004576.059,  147432865.408,         45.300,   36004574.941,  141289694.187,         47.300
J03, 2025-01-17 22:01:30.000,   36006158.375,  189213701.924,         42.300,   36006157.387,  189213730.922,         46.800,   36006153.898,  189213580.204,         43.900,   36006165.879,  147439376.276,         45.700,   36006165.098,  141295933.733,         47.700
J03, 2025-01-17 22:02:00.000,   36007768.156,  189222162.290,         43.100,   36007767.480,  189222191.289,         47.000,   36007763.828,  189222040.575,         43.500,   36007776.137,  147445968.747,         45.600,   36007775.258,  141302251.491,         47.600
J03, 2025-01-17 22:02:30.000,   36009398.172,  189230727.373,         43.400,   36009397.609,  189230756.378,         47.900,   36009393.902,  189230605.654,         44.300,   36009406.113,  147452642.811,         46.100,   36009405.355,  141308647.462,         47.800
J03, 2025-01-17 22:03:00.000,   36011047.734,  189239396.429,         44.300,   36011047.379,  189239425.432,         48.400,   36011043.840,  189239274.717,         44.700,   36011055.512,  147459397.916,         46.400,   36011055.012,  141315121.070,         47.800
J03, 2025-01-17 22:03:30.000,   36012718.000,  189248169.425,         44.300,   36012717.078,  189248198.431,         49.000,   36012713.738,  189248047.711,         45.500,   36012725.375,  147466233.989,         47.100,   36012724.410,  141321672.302,         47.400
J03, 2025-01-17 22:04:00.000,   36014407.172,  189257045.861,         45.100,   36014406.867,  189257074.870,         49.700,   36014403.375,  189256924.149,         46.200,   36014414.859,  147473150.703,         47.300,   36014413.625,  141328300.793,         47.600
J03, 2025-01-17 22:04:30.000,   36016116.141,  189266025.555,         45.500,   36016115.781,  189266054.561,         49.900,   36016112.703,  189265903.843,         46.600,   36016124.258,  147480147.861,         47.000,   36016122.391,  141335006.377,         48.000
J03, 2025-01-17 22:05:00.000,   36017844.578,  189275107.920,         46.600,   36017844.426,  189275136.912,         50.200,   36017840.773,  189274986.208,         46.400,   36017852.875,  147487225.001,         48.000,   36017850.469,  141341788.624,         47.200
J03, 2025-01-17 22:05:30.000,   36019592.625,  189284292.850,         46.000,   36019592.219,  189284321.860,         50.100,   36019588.703,  189284171.146,         46.400,   36019601.168,  147494382.086,         48.300,   36019598.418,  141348647.477,         47.400
J03, 2025-01-17 22:06:00.000,   36021359.656,  189293579.916,         45.300,   36021359.734,  189293608.924,         49.900,   36021356.270,  189293458.212,         46.700,   36021369.152,  147501618.740,         49.700,   36021365.715,  141355582.607,         47.500
J03, 2025-01-17 22:06:30.000,   36023147.031,  189302968.979,         46.600,   36023146.777,  189302997.976,         49.500,   36023143.016,  189302847.275,         46.300,   36023155.828,  147508934.864,         50.100,   36023152.383,  141362593.885,         47.500
J03, 2025-01-17 22:07:00.000,   36024953.141,  189312459.558,         44.900,   36024952.270,  189312488.563,         48.700,   36024948.770,  189312337.851,         46.600,   36024962.055,  147516330.092,         49.900,   36024958.320,  141369680.982,         47.200
J03, 2025-01-17 22:07:30.000,   36026778.063,  189322051.204,         43.800,   36026777.270,  189322080.201,         47.500,   36026773.816,  189321929.497,         44.200,   36026787.141,  147523804.068,         50.500,   36026783.625,  141376843.555,         46.600
J03, 2025-01-17 22:08:00.000,   36028622.938,  189331743.614,         42.700,   36028621.160,  189331772.614,         46.100,   36028617.691,  189331621.906,         43.900,   36028632.145,  147531356.567,         50.800,   36028627.816,  141384081.352,         46.500
J03, 2025-01-17 22:08:30.000,   36030485.797,  189341536.536,         40.900,   36030483.828,  189341565.549,         44.000,   36030479.992,  189341414.832,         41.100,   36030495.281,  147538987.369,         51.000,   36030491.289,  141391394.212,         46.500
J03, 2025-01-17 22:09:00.000,   36032367.297,  189351429.609,         38.900,   36032365.949,  189351458.633,         43.200,   36032362.117,  189351307.905,         40.600,   36032377.730,  147546696.210,         50.500,   36032373.906,  141398781.866,         46.700
J03, 2025-01-17 22:09:30.000,   36034268.719,  189361422.425,         39.000,   36034267.277,  189361451.418,         43.100,   36034263.297,  189361300.713,         40.200,   36034278.906,  147554482.744,         50.800,   36034275.273,  141406243.955,         46.000
J03, 2025-01-17 22:10:00.000,   36036190.203,  189371515.068,         39.900,   36036187.848,  189371544.056,         43.800,   36036184.102,  189371393.372,         40.700,   36036199.391,  147562347.081,         49.300,   36036195.715,  141413780.624,         45.300
J03, 2025-01-17 22:10:30.000,   36038129.031,  189381706.714,         41.400,   36038127.125,  189381735.732,         44.900,   36038123.504,  189381585.017,         41.600,   36038138.410,  147570288.614,         48.900,   36038135.203,  141421391.257,         45.700
J03, 2025-01-17 22:11:00.000,   36040087.391,  189391996.839,         41.700,   36040085.742,  189392025.851,         45.200,   36040082.234,  189391875.141,         42.400,   36040096.125,  147578306.879,         48.600,   36040093.254,  141429075.419,         45.800
J03, 2025-01-17 22:11:30.000,   36042064.469,  189402385.142,         43.300,   36042062.992,  189402414.142,         45.700,   36042059.563,  189402263.442,         43.600,   36042072.648,  147586401.643,         46.900,   36042070.246,  141436832.903,         46.100
