> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-01 23:26:30.000,   35980909.250,  189081020.241,         44.300,   35980909.176,  189081052.254,         48.500,   35980905.773,  189081002.656,         45.400,   35980916.648,  147335996.202,         46.900,   35980915.180,  141196993.585,         46.000
J03, 2025-01-01 23:27:00.000,   35983190.453,  189093006.106,         44.700,   35983190.109,  189093038.102,         49.100,   35983186.703,  189092988.521,         46.600,   35983197.559,  147345335.803,         46.000,   35983195.988,  141205944.023,         45.300
J03, 2025-01-01 23:27:30.000,   35985488.703,  189105083.720,         45.600,   35985488.695,  189105115.719,         49.300,   35985485.180,  189105066.139,         45.900,   35985495.469,  147354746.901,         45.800,   35985494.117,  141214962.968,         44.700
J03, 2025-01-01 23:28:00.000,   35987804.594,  189117252.720,         45.000,   35987804.328,  189117284.717,         49.300,   35987800.734,  189117235.139,         46.100,   35987811.016,  147364229.217,         45.300,   35987809.453,  141224050.159,         43.500
J03, 2025-01-01 23:28:30.000,   35990137.797,  189129512.438,         46.600,   35990137.313,  189129544.434,         49.500,   35990133.859,  189129494.856,         47.400,   35990144.652,  147373782.209,         45.100,   35990141.766,  141233205.104,         43.100
J03, 2025-01-01 23:29:00.000,   35992488.000,  189141862.690,         45.300,   35992487.277,  189141894.690,         49.200,   35992483.809,  189141845.109,         46.400,   35992494.664,  147383405.759,         44.800,   35992491.582,  141242427.672,         42.500
J03, 2025-01-01 23:29:30.000,   35994855.578,  189154303.253,         45.000,   35994854.656,  189154335.247,         48.800,   35994851.199,  189154285.675,         46.600,   35994862.656,  147393099.683,         45.400,   35994859.043,  141251717.686,         42.500
J03, 2025-01-01 23:30:00.000,   35997239.391,  189166833.487,         43.100,   35997238.719,  189166865.483,         47.900,   35997235.410,  189166815.913,         45.100,   35997247.547,  147402863.451,         45.400,   35997243.723,  141261074.646,         42.700
J03, 2025-01-01 23:30:30.000,   35999640.766,  189179453.211,         43.700,   35999640.051,  189179485.223,         47.700,   35999636.469,  189179435.641,         44.000,   35999649.727,  147412696.971,         47.200,   35999645.258,  141270498.440,         43.100
J03, 2025-01-01 23:31:00.000,   36002059.203,  189192161.907,         43.200,   36002058.203,  189192193.901,         47.600,   36002054.988,  189192144.337,         44.100,   36002068.086,  147422599.774,         47.400,   36002064.230,  141279988.641,         44.500
J03, 2025-01-01 23:31:30.000,   36004494.438,  189204959.466,         43.000,   36004493.488,  189204991.466,         47.300,   36004490.012,  189204941.897,         43.800,   36004503.613,  147432571.851,         48.200,   36004500.191,  141289545.209,         45.000
J03, 2025-01-01 23:32:00.000,   36006946.609,  189217845.243,         44.000,   36006945.727,  189217877.232,         47.500,   36006942.094,  189217827.673,         44.300,   36006956.086,  147442612.653,         48.400,   36006952.590,  141299167.643,         45.600
J03, 2025-01-01 23:32:30.000,   36009415.547,  189230818.993,         43.800,   36009414.855,  189230850.998,         47.800,   36009411.309,  189230801.424,         44.600,   36009424.789,  147452722.016,         48.600,   36009421.723,  141308855.778,         46.800
J03, 2025-01-01 23:33:00.000,   36011901.406,  189243879.996,         43.500,   36011900.414,  189243911.991,         48.000,   36011896.895,  189243862.431,         45.300,   36011910.180,  147462899.357,         48.400,   36011907.438,  141318609.036,         46.800
J03, 2025-01-01 23:33:30.000,   36014403.422,  189257027.990,         43.600,   36014402.121,  189257059.985,         47.600,   36014398.945,  189257010.426,         44.200,   36014412.156,  147473144.474,         48.600,   36014409.820,  141328427.263,         47.200
J03, 2025-01-01 23:34:00.000,   36016921.906,  189270262.667,         43.200,   36016920.719,  189270294.671,         47.700,   36016917.203,  189270245.105,         44.900,   36016930.336,  147483457.156,         48.700,   36016928.336,  141338310.230,         47.700
J03, 2025-01-01 23:34:30.000,   36019456.750,  189283583.837,         43.400,   36019455.730,  189283615.830,         47.000,   36019452.227,  189283566.275,         44.300,   36019465.574,  147493837.219,         48.100,   36019463.426,  141348257.771,         47.700
J03, 2025-01-01 23:35:00.000,   36022008.297,  189296990.929,         42.600,   36022006.840,  189297022.912,         46.300,   36022003.266,  189296973.366,         42.900,   36022016.574,  147504284.214,         47.800,   36022014.938,  141358269.459,         47.900
J03, 2025-01-01 23:35:30.000,   36024575.563,  189310483.255,         41.700,   36024574.199,  189310515.240,         46.000,   36024570.711,  189310465.697,         42.700,   36024584.328,  147514797.668,         48.100,   36024582.348,  141368344.839,         47.500
J03, 2025-01-01 23:36:00.000,   36027159.141,  189324060.822,         41.100,   36027157.719,  189324092.810,         45.000,   36027154.184,  189324043.266,         40.900,   36027168.238,  147525377.536,         47.400,   36027166.262,  141378483.850,         47.200
J03, 2025-01-01 23:36:30.000,   36029758.875,  189337723.480,         38.800,   36029757.172,  189337755.480,         44.100,   36029753.867,  189337705.926,         40.600,   36029768.027,  147536023.676,         47.700,   36029766.113,  141388686.385,         47.300
J03, 2025-01-01 23:37:00.000,   36032374.797,  189351470.346,         38.600,   36032372.859,  189351502.372,         43.000,   36032369.336,  189351452.794,         39.500,   36032384.512,  147546735.452,         47.900,   36032382.070,  141398951.831,         46.600
J03, 2025-01-01 23:37:30.000,   36035006.703,  189365301.211,         37.800,   36035004.754,  189365333.216,         42.100,   36035001.363,  189365283.656,         38.300,   36035016.836,  147557512.656,         48.100,   36035014.086,  141409279.970,         46.400
J03, 2025-01-01 23:38:00.000,   36037655.109,  189379215.648,         37.700,   36037652.617,  189379247.642,         41.700,   36037648.855,  189379198.092,         38.700,   36037664.598,  147568354.969,         48.300,   36037661.781,  141419670.498,         46.600
J03, 2025-01-01 23:38:30.000,   36040318.000,  189393213.235,         38.300,   36040316.027,  189393245.230,         42.400,   36040312.734,  189393195.683,         40.200,   36040328.125,  147579262.058,         47.600,   36040325.391,  141430123.107,         46.800
J03, 2025-01-01 23:39:00.000,   36042997.641,  189407293.734,         38.800,   36042995.531,  189407325.737,         43.200,   36042992.273,  189407276.190,         40.800,   36043007.617,  147590233.776,         47.300,   36043004.719,  141440637.671,         46.400
J03, 2025-01-01 23:39:30.000,   36045692.469,  189421456.472,         38.600,   36045690.797,  189421488.478,         43.300,   36045687.598,  189421438.924,         40.700,   36045702.680,  147601269.583,         46.500,   36045699.719,  141451213.639,         45.800
J03, 2025-01-01 23:40:00.000,   36048403.359,  189435701.161,         39.300,   36048401.762,  189435733.183,         43.200,   36048398.672,  189435683.613,         41.200,   36048413.336,  147612369.238,         46.900,   36048410.473,  141461850.801,         46.500
J03, 2025-01-01 23:40:30.000,   36051129.844,  189450027.411,         39.400,   36051128.449,  189450059.413,         44.000,   36051124.805,  189450009.871,         40.900,   36051139.449,  147623532.416,         46.400,   36051136.695,  141472548.840,         45.700
J03, 2025-01-01 23:41:00.000,   36053871.469,  189464435.214,         40.100,   36053870.340,  189464467.217,         44.600,   36053867.266,  189464417.670,         42.300,   36053880.789,  147634759.171,         45.600,   36053878.305,  141483307.794,         44.800
J03, 2025-01-01 23:41:30.000,   36056628.516,  189478923.890,         40.500,   36056628.141,  189478955.900,         45.500,   36056624.797,  189478906.354,         42.300,   36056638.035,  147646048.961,         44.700,   36056635.336,  141494127.162,         45.400
J03, 2025-01-01 23:42:00.000,   36059401.000,  189493492.887,         41.400,   36059400.949,  189493524.898,         45.800,   36059397.500,  189493475.354,         42.900,   36059409.703,  147657401.297,         43.900,   36059407.789,  141505006.482,         44.500
J03, 2025-01-01 23:42:30.000,   36062189.094,  189508142.172,         43.500,   36062189.227,  189508174.190,         46.500,   36062185.676,  189508124.639,         43.500,   36062197.223,  147668816.238,         41.700,   36062195.375,  141515945.770,         43.200
J03, 2025-01-01 23:43:00.000,   36064991.969,  189522871.301,         43.000,   36064992.418,  189522903.301,         47.400,   36064988.840,  189522853.769,         44.300,   36064999.504,  147680293.365,         40.900,   36064998.020,  141526944.684,         42.700
J03, 2025-01-01 23:43:30.000,   36067810.344,  189537679.340,         45.000,   36067810.434,  189537711.344,         47.900,   36067806.973,  189537661.804,         44.500,   36067815.941,  147691831.994,         38.300,   36067815.758,  141538002.526,         41.500
J03, 2025-01-01 23:44:00.000,   36070643.391,  189552566.049,         44.200,   36070643.332,  189552598.052,         48.000,   36070640.262,  189552548.516,         45.800,   36070649.211,  147703431.981,         37.100,   36070648.023,  141549119.110,         41.100
J03, 2025-01-01 23:44:30.000,   36073491.172,  189567531.044,         44.900,   36073491.387,  189567563.046,         48.300,   36073487.906,  189567513.511,         45.400,   36073495.941,  147715092.930,         35.900,   36073495.949,  141560294.175,         40.300
J03, 2025-01-01 23:45:00.000,   36076353.984,  189582573.788,         44.600,   36076353.953,  189582605.797,         48.200,   36076350.781,  189582556.255,         45.200,   36076359.809,  147726814.498,         36.400,   36076358.117,  141571527.327,         40.000
J03, 2025-01-01 23:45:30.000,   36079231.531,  189597694.310,         44.100,   36079231.531,  189597726.315,         48.000,   36079227.922,  189597676.784,         45.200,   36079237.738,  147738596.655,         37.500,   36079235.047,  141582818.521,         39.800
J03, 2025-01-01 23:46:00.000,   36082124.078,  189612892.819,         44.300,   36082123.938,  189612924.809,         48.100,   36082120.227,  189612875.291,         45.800,   36082130.203,  147750439.586,         39.700,   36082127.203,  141594167.976,         40.400
J03, 2025-01-01 23:46:30.000,   36085030.703,  189628167.417,         44.700,   36085030.590,  189628199.418,         48.100,   36085027.207,  189628149.892,         45.400,   36085037.996,  147762341.792,         41.100,   36085034.309,  141605574.256,         41.200
J03, 2025-01-01 23:47:00.000,   36087952.078,  189643518.230,         44.300,   36087951.590,  189643550.218,         47.800,   36087948.340,  189643500.704,         44.900,   36087959.707,  147774303.348,         42.100,   36087956.426,  141617037.383,         42.100
J03, 2025-01-01 23:47:30.000,   36090887.719,  189658944.927,         43.000,   36090887.113,  189658976.942,         47.300,   36090883.820,  189658927.407,         44.100,   36090895.445,  147786324.075,         43.100,   36090892.840,  141628557.237,         42.700
J03, 2025-01-01 23:48:00.000,   36093837.672,  189674447.271,         42.700,   36093837.309,  189674479.272,         46.900,   36093833.785,  189674429.754,         44.100,   36093845.727,  147798403.687,         42.800,   36093843.605,  141640133.515,         43.100
J03, 2025-01-01 23:48:30.000,   36096802.125,  189690024.716,         42.700,   36096801.563,  189690056.722,         46.200,   36096798.324,  189690007.194,         43.400,   36096810.176,  147810541.853,         44.900,   36096808.434,  141651765.885,         44.000
J03, 2025-01-01 23:49:00.000,   36099780.703,  189705676.869,         42.100,   36099779.828,  189705708.886,         45.200,   36099776.313,  189705659.348,         42.600,   36099789.781,  147822738.249,         45.600,   36099787.332,  141663454.065,         44.600
