> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-31 21:04:30.000,   36079355.094,  189598278.255,         43.600,   36079354.234,  189598411.269,         48.000,   36079350.691,  189598317.480,         44.600,   36079364.348,  147738960.181,         49.300,   36079360.297,  141583154.168,         45.200
J03, 2025-01-31 21:05:00.000,   36081017.375,  189607012.773,         43.400,   36081016.465,  189607145.760,         47.800,   36081013.094,  189607051.998,         44.100,   36081026.398,  147745766.276,         49.900,   36081022.453,  141589676.690,         45.000
J03, 2025-01-31 21:05:30.000,   36082699.219,  189615851.180,         43.200,   36082698.055,  189615984.169,         47.700,   36082694.621,  189615890.402,         44.100,   36082708.145,  147752653.304,         49.900,   36082704.223,  141596276.757,         45.500
J03, 2025-01-31 21:06:00.000,   36084401.078,  189624793.144,         43.900,   36084399.891,  189624926.157,         47.700,   36084396.129,  189624832.376,         44.600,   36084409.621,  147759621.059,         49.700,   36084406.066,  141602954.182,         45.700
J03, 2025-01-31 21:06:30.000,   36086122.484,  189633838.324,         43.100,   36086121.051,  189633971.334,         47.400,   36086117.402,  189633877.546,         44.100,   36086130.734,  147766669.230,         49.100,   36086127.285,  141609708.678,         45.300
J03, 2025-01-31 21:07:00.000,   36087863.422,  189642986.438,         43.300,   36087862.328,  189643119.439,         46.800,   36087858.574,  189643025.667,         43.600,   36087871.344,  147773797.627,         49.100,   36087868.133,  141616540.043,         45.400
J03, 2025-01-31 21:07:30.000,   36089623.734,  189652237.124,         41.800,   36089622.496,  189652370.137,         46.500,   36089618.996,  189652276.345,         43.400,   36089631.395,  147781005.935,         48.100,   36089628.441,  141623448.015,         45.500
J03, 2025-01-31 21:08:00.000,   36091403.531,  189661589.943,         42.000,   36091402.188,  189661722.957,         46.000,   36091398.586,  189661629.168,         42.700,   36091410.949,  147788293.851,         47.600,   36091408.297,  141630432.246,         45.400
J03, 2025-01-31 21:08:30.000,   36093202.500,  189671044.665,         41.100,   36093201.129,  189671177.662,         45.900,   36093197.191,  189671083.897,         42.300,   36093209.625,  147795661.163,         47.500,   36093207.602,  141637492.585,         45.600
J03, 2025-01-31 21:09:00.000,   36095021.156,  189680600.751,         40.800,   36095019.301,  189680733.779,         45.100,   36095016.137,  189680639.990,         41.100,   36095027.973,  147803107.495,         47.200,   36095026.105,  141644628.637,         45.500
J03, 2025-01-31 21:09:30.000,   36096859.047,  189690258.199,         40.100,   36096857.078,  189690391.191,         43.900,   36096853.555,  189690297.417,         40.200,   36096865.793,  147810632.785,         46.600,   36096863.621,  141651840.361,         44.700
J03, 2025-01-31 21:10:00.000,   36098716.094,  189700016.483,         39.400,   36098713.992,  189700149.482,         42.200,   36098710.055,  189700055.705,         39.200,   36098722.219,  147818236.663,         46.300,   36098720.777,  141659127.379,         44.700
J03, 2025-01-31 21:10:30.000,   36100591.516,  189709875.137,         36.400,   36100589.230,  189710008.153,         40.100,   36100584.902,  189709914.373,         36.900,   36100598.590,  147825918.735,         46.900,   36100596.715,  141666489.349,         44.300
J03, 2025-01-31 21:11:00.000,   36102485.891,  189719833.985,         33.000,   36102483.117,  189719966.975,         37.400,   36102478.566,  189719873.213,         33.800,   36102493.984,  147833678.837,         47.600,   36102491.613,  141673926.110,         43.900
J03, 2025-01-31 21:11:30.000,   36104396.188,  189729892.476,         28.300,   36104398.805,  189730025.516,         34.000,   36104388.246,  189729931.713,         26.300,   36104408.023,  147841516.555,         47.400,   36104405.574,  141681437.241,         43.600
J03, 2025-01-31 21:12:00.000,   36106331.531,  189740050.554,         31.900,   36106328.941,  189740183.549,         35.600,   36106323.172,  189740089.775,         31.600,   36106341.336,  147849431.835,         48.300,   36106338.367,  141689022.700,         43.100
J03, 2025-01-31 21:12:30.000,   36108283.156,  189750307.626,         35.800,   36108280.367,  189750440.608,         39.300,   36108276.551,  189750346.855,         37.500,   36108293.531,  147857424.349,         49.300,   36108290.203,  141696682.174,         42.200
J03, 2025-01-31 21:13:00.000,   36110254.125,  189760663.473,         38.900,   36110252.180,  189760796.477,         41.900,   36110249.215,  189760702.713,         38.000,   36110263.879,  147865493.847,         48.200,   36110260.469,  141704415.441,         41.300
J03, 2025-01-31 21:13:30.000,   36112243.438,  189771117.909,         40.300,   36112242.824,  189771250.903,         43.600,   36112239.293,  189771157.146,         40.800,   36112253.559,  147873640.149,         48.400,   36112249.602,  141712222.332,         40.100
J03, 2025-01-31 21:14:00.000,   36114251.969,  189781670.352,         41.700,   36114251.461,  189781803.339,         44.900,   36114248.164,  189781709.590,         41.400,   36114261.383,  147881862.848,         47.900,   36114258.023,  141720102.429,         38.100
J03, 2025-01-31 21:14:30.000,   36116278.844,  189792320.487,         42.800,   36116278.891,  189792453.494,         46.000,   36116275.398,  189792359.712,         42.900,   36116287.879,  147890161.688,         47.200,   36116285.422,  141728055.481,         37.300
J03, 2025-01-31 21:15:00.000,   36118324.078,  189803068.146,         43.400,   36118323.926,  189803201.158,         46.900,   36118320.867,  189803107.372,         44.300,   36118333.039,  147898536.507,         47.300,   36118330.328,  141736081.382,         36.900
J03, 2025-01-31 21:15:30.000,   36120387.859,  189813912.961,         44.000,   36120388.098,  189814045.951,         47.600,   36120385.098,  189813952.208,         43.800,   36120396.672,  147906987.020,         47.800,   36120392.172,  141744179.865,         37.300
J03, 2025-01-31 21:16:00.000,   36122470.063,  189824854.399,         44.700,   36122470.191,  189824987.401,         47.900,   36122466.766,  189824893.643,         44.500,   36122478.688,  147915512.867,         48.000,   36122472.719,  141752350.503,         37.700
J03, 2025-01-31 21:16:30.000,   36124570.703,  189835892.243,         44.900,   36124570.344,  189836025.248,         48.000,   36124567.293,  189835931.483,         44.600,   36124579.586,  147924113.802,         48.100,   36124582.469,  141760593.120,         38.800
J03, 2025-01-31 21:17:00.000,   36126689.734,  189847026.047,         45.600,   36126689.375,  189847159.049,         48.100,   36126686.070,  189847065.287,         45.700,   36126698.082,  147932789.513,         49.600,   36126697.750,  141768907.294,         41.100
J03, 2025-01-31 21:17:30.000,   36128826.766,  189858255.540,         44.100,   36128826.563,  189858388.539,         48.500,   36128823.285,  189858294.789,         45.600,   36128835.223,  147941539.780,         49.500,   36128834.223,  141777292.934,         42.100
J03, 2025-01-31 21:18:00.000,   36130981.844,  189869580.105,         44.500,   36130981.699,  189869713.107,         48.900,   36130978.078,  189869619.346,         45.400,   36130990.668,  147950364.126,         50.000,   36130988.699,  141785749.572,         43.400
J03, 2025-01-31 21:18:30.000,   36133154.984,  189880999.392,         46.400,   36133154.785,  189881132.399,         49.400,   36133151.340,  189881038.639,         46.800,   36133163.934,  147959262.288,         50.500,   36133161.574,  141794276.943,         44.700
J03, 2025-01-31 21:19:00.000,   36135346.109,  189892512.985,         45.500,   36135345.895,  189892645.986,         49.600,   36135342.414,  189892552.230,         46.500,   36135355.191,  147968233.924,         51.300,   36135352.711,  141802874.748,         45.400
J03, 2025-01-31 21:19:30.000,   36137555.141,  189904120.851,         45.800,   36137554.875,  189904253.851,         50.000,   36137551.352,  189904160.096,         46.600,   36137564.051,  147977279.018,         51.400,   36137561.578,  141811542.948,         45.600
J03, 2025-01-31 21:20:00.000,   36139782.047,  189915822.551,         47.000,   36139781.633,  189915955.558,         50.500,   36139778.316,  189915861.790,         47.600,   36139790.969,  147986397.252,         51.700,   36139788.246,  141820281.228,         46.200
J03, 2025-01-31 21:20:30.000,   36142026.766,  189927617.485,         47.200,   36142026.219,  189927750.491,         50.000,   36142022.813,  189927656.732,         47.700,   36142035.348,  147995588.126,         51.700,   36142033.063,  141829089.134,         46.700
J03, 2025-01-31 21:21:00.000,   36144289.313,  189939505.796,         47.200,   36144289.004,  189939638.795,         50.000,   36144285.332,  189939545.044,         47.200,   36144297.832,  148004851.753,         52.000,   36144295.211,  141837966.773,         46.100
J03, 2025-01-31 21:21:30.000,   36146569.250,  189951486.890,         46.400,   36146569.074,  189951619.891,         49.400,   36146565.305,  189951526.141,         47.200,   36146577.605,  148014187.697,         51.900,   36146575.234,  141846913.696,         45.800
J03, 2025-01-31 21:22:00.000,   36148866.891,  189963560.247,         45.600,   36148866.281,  189963693.247,         48.800,   36148862.941,  189963599.491,         45.600,   36148875.195,  148023595.499,         51.700,   36148872.617,  141855929.518,         46.400
J03, 2025-01-31 21:22:30.000,   36151182.313,  189975725.359,         42.800,   36151181.234,  189975858.362,         47.600,   36151177.695,  189975764.599,         44.000,   36151189.750,  148033074.820,         51.000,   36151187.605,  141865013.849,         45.700
J03, 2025-01-31 21:23:00.000,   36153514.766,  189987981.863,         42.300,   36153513.793,  189988114.857,         46.000,   36153509.770,  189988021.111,         43.200,   36153522.359,  148042625.349,         51.200,   36153519.969,  141874166.442,         45.600
J03, 2025-01-31 21:23:30.000,   36155864.578,  190000329.606,         40.400,   36155863.426,  190000462.603,         43.900,   36155859.637,  190000368.853,         40.600,   36155871.809,  148052246.983,         50.800,   36155869.406,  141883387.162,         45.800
J03, 2025-01-31 21:24:00.000,   36158231.781,  190012768.026,         36.800,   36158229.434,  190012901.018,         41.600,   36158225.988,  190012807.279,         38.600,   36158238.594,  148061939.261,         50.900,   36158236.238,  141892675.590,         45.400
J03, 2025-01-31 21:24:30.000,   36160614.313,  190025297.126,         34.900,   36160613.133,  190025430.152,         39.000,   36160609.379,  190025336.373,         35.400,   36160622.531,  148071702.193,         50.200,   36160620.598,  141902031.728,         45.100
J03, 2025-01-31 21:25:00.000,   36163013.688,  190037916.465,         30.900,   36163014.633,  190038049.504,         35.500,   36163006.867,  190037955.716,         31.600,   36163023.770,  148081535.419,         49.900,   36163021.949,  141911455.234,         45.200
J03, 2025-01-31 21:25:30.000,   36165429.359,  190050625.555,         28.900,   36165431.020,  190050758.554,         34.200,   36165421.836,  190050664.806,         27.900,   36165441.898,  148091438.532,         49.000,   36165440.457,  141920945.713,         45.800
J03, 2025-01-31 21:26:00.000,   36167866.031,  190063423.637,         31.500,   36167865.035,  190063556.622,         35.800,   36167858.469,  190063462.903,         32.000,   36167877.176,  148101411.004,         48.200,   36167875.719,  141930502.661,         44.800
J03, 2025-01-31 21:26:30.000,   36170319.219,  190076310.581,         36.300,   36170316.258,  190076443.579,         39.400,   36170313.691,  190076349.836,         36.100,   36170328.949,  148111452.745,         47.500,   36170327.848,  141940125.995,         45.200
J03, 2025-01-31 21:27:00.000,   36172788.359,  190089285.859,         39.200,   36172788.582,  190089418.848,         42.700,   36172786.492,  190089325.114,         40.400,   36172797.824,  148121563.360,         47.000,   36172797.000,  141949815.336,         44.900
