> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-14 08:44:00.000,   36854657.156,  193672567.766,         35.000,   36854655.922,  193672495.784,         38.300,   36854653.039,  193672426.710,         34.800,   36854680.875,  150913643.357,         44.900,   36854681.129,  144625577.208,         43.700
J04, 2025-01-14 08:44:30.000,   36857616.906,  193688120.329,         35.400,   36857615.125,  193688048.315,         38.500,   36857612.941,  193687979.262,         35.600,   36857640.086,  150925762.219,         45.400,   36857640.641,  144637191.132,         43.900
J04, 2025-01-14 08:45:00.000,   36860572.984,  193703652.981,         34.900,   36860571.629,  193703580.993,         38.500,   36860569.199,  193703511.931,         34.200,   36860595.129,  150937865.642,         44.200,   36860596.434,  144648790.254,         43.600
J04, 2025-01-14 08:45:30.000,   36863524.766,  193719165.630,         35.200,   36863523.473,  193719093.611,         38.500,   36863521.156,  193719024.563,         34.600,   36863547.414,  150949953.418,         45.100,   36863548.508,  144660374.392,         43.400
J04, 2025-01-14 08:46:00.000,   36866473.141,  193734657.657,         34.700,   36866471.129,  193734585.664,         38.900,   36866469.078,  193734516.598,         35.000,   36866495.355,  150962025.167,         44.000,   36866496.430,  144671943.150,         43.500
J04, 2025-01-14 08:46:30.000,   36869416.766,  193750129.462,         36.100,   36869415.844,  193750057.434,         39.800,   36869413.703,  193749988.395,         37.100,   36869439.367,  150974081.141,         44.600,   36869440.441,  144683496.779,         43.300
J04, 2025-01-14 08:47:00.000,   36872357.578,  193765581.684,         36.600,   36872356.656,  193765509.690,         40.500,   36872354.582,  193765440.624,         37.900,   36872379.996,  150986121.863,         44.300,   36872380.910,  144695035.809,         42.900
J04, 2025-01-14 08:47:30.000,   36875294.750,  193781014.032,         36.600,   36875293.379,  193780942.038,         40.200,   36875291.594,  193780872.963,         37.500,   36875316.660,  150998147.095,         44.600,   36875317.324,  144706559.982,         42.800
J04, 2025-01-14 08:48:00.000,   36878227.563,  193796426.341,         37.100,   36878226.668,  193796354.355,         41.100,   36878224.418,  193796285.277,         38.300,   36878249.473,  151010156.689,         44.900,   36878250.477,  144718069.198,         42.700
J04, 2025-01-14 08:48:30.000,   36881156.344,  193811818.201,         37.600,   36881155.285,  193811746.207,         41.400,   36881153.594,  193811677.130,         37.700,   36881178.547,  151022150.355,         44.700,   36881179.188,  144729563.149,         42.000
J04, 2025-01-14 08:49:00.000,   36884081.625,  193827190.119,         38.400,   36884080.363,  193827118.115,         41.600,   36884078.316,  193827049.050,         38.100,   36884103.570,  151034128.503,         44.800,   36884104.219,  144741042.217,         41.700
J04, 2025-01-14 08:49:30.000,   36887003.125,  193842541.782,         38.800,   36887001.824,  193842469.778,         41.600,   36886999.578,  193842400.710,         38.400,   36887024.879,  151046090.883,         44.700,   36887025.832,  144752506.148,         42.700
J04, 2025-01-14 08:50:00.000,   36889920.344,  193857873.221,         38.600,   36889918.469,  193857801.236,         41.300,   36889916.867,  193857732.153,         37.100,   36889942.113,  151058037.476,         44.300,   36889943.035,  144763954.977,         42.600
J04, 2025-01-14 08:50:30.000,   36892834.188,  193873184.237,         38.300,   36892832.828,  193873112.236,         41.400,   36892831.090,  193873043.178,         38.500,   36892855.465,  151069968.177,         44.600,   36892856.438,  144775388.572,         42.300
J04, 2025-01-14 08:51:00.000,   36895743.891,  193888474.993,         38.300,   36895742.207,  193888402.995,         41.400,   36895740.223,  193888333.918,         37.800,   36895765.379,  151081883.060,         44.700,   36895766.078,  144786807.019,         42.100
J04, 2025-01-14 08:51:30.000,   36898649.672,  193903745.370,         37.900,   36898648.105,  193903673.365,         41.000,   36898645.883,  193903604.311,         37.300,   36898670.602,  151093782.075,         43.800,   36898671.809,  144798210.266,         41.700
J04, 2025-01-14 08:52:00.000,   36901551.234,  193918995.250,         38.400,   36901550.168,  193918923.247,         41.400,   36901547.910,  193918854.181,         38.900,   36901573.391,  151105665.127,         45.200,   36901573.957,  144809598.172,         41.700
J04, 2025-01-14 08:52:30.000,   36904449.375,  193934224.645,         39.000,   36904448.340,  193934152.629,         41.100,   36904446.484,  193934083.570,         36.900,   36904471.227,  151117532.176,         44.500,   36904471.707,  144820970.794,         41.400
J04, 2025-01-14 08:53:00.000,   36907343.656,  193949433.365,         39.600,   36907342.938,  193949361.369,         42.000,   36907340.422,  193949292.292,         39.100,   36907365.520,  151129383.162,         43.900,   36907366.047,  144832327.956,         41.700
J04, 2025-01-14 08:53:30.000,   36910233.797,  193964621.279,         39.300,   36910232.918,  193964549.284,         42.300,   36910230.715,  193964480.217,         39.400,   36910255.961,  151141217.938,         45.000,   36910256.191,  144843669.618,         41.200
J04, 2025-01-14 08:54:00.000,   36913120.375,  193979788.816,         39.800,   36913119.625,  193979716.801,         42.600,   36913117.465,  193979647.745,         41.400,   36913142.195,  151153036.803,         45.200,   36913142.363,  144854996.031,         41.400
J04, 2025-01-14 08:54:30.000,   36916002.734,  193994935.610,         40.500,   36916001.465,  193994863.598,         42.500,   36915999.488,  193994794.549,         40.000,   36916023.750,  151164839.486,         46.300,   36916024.945,  144866306.970,         41.500
J04, 2025-01-14 08:55:00.000,   36918881.109,  194010061.806,         39.400,   36918880.051,  194009989.793,         42.600,   36918877.793,  194009920.727,         40.100,   36918902.957,  151176626.138,         46.000,   36918903.141,  144877602.514,         40.900
J04, 2025-01-14 08:55:30.000,   36921755.469,  194025167.139,         40.500,   36921754.855,  194025095.145,         42.900,   36921752.441,  194025026.070,         40.900,   36921777.418,  151188396.569,         46.000,   36921777.242,  144888882.504,         41.300
J04, 2025-01-14 08:56:00.000,   36924626.344,  194040251.519,         40.300,   36924625.168,  194040179.511,         42.900,   36924623.355,  194040110.450,         40.200,   36924647.875,  151200150.637,         45.800,   36924647.824,  144900146.833,         40.800
J04, 2025-01-14 08:56:30.000,   36927492.578,  194055315.375,         39.500,   36927491.313,  194055243.360,         41.800,   36927489.367,  194055174.304,         39.200,   36927514.559,  151211888.693,         46.400,   36927514.176,  144911395.826,         41.200
J04, 2025-01-14 08:57:00.000,   36930355.063,  194070358.252,         38.800,   36930353.637,  194070286.257,         41.500,   36930351.691,  194070217.190,         38.700,   36930377.121,  151223610.454,         46.300,   36930377.285,  144922629.150,         41.600
J04, 2025-01-14 08:57:30.000,   36933213.672,  194085380.220,         39.000,   36933211.965,  194085308.221,         41.400,   36933210.309,  194085239.150,         39.200,   36933235.270,  151235315.883,         46.100,   36933236.004,  144933846.868,         41.400
J04, 2025-01-14 08:58:00.000,   36936068.266,  194100381.583,         39.600,   36936066.980,  194100309.573,         41.700,   36936064.840,  194100240.508,         39.800,   36936090.336,  151247005.260,         46.100,   36936090.645,  144945049.188,         41.200
J04, 2025-01-14 08:58:30.000,   36938918.969,  194115362.207,         38.600,   36938917.391,  194115290.190,         40.900,   36938915.328,  194115221.126,         39.200,   36938940.469,  151258678.479,         45.500,   36938941.406,  144956236.018,         41.200
J04, 2025-01-14 08:59:00.000,   36941765.984,  194130323.637,         37.900,   36941764.723,  194130251.627,         41.100,   36941762.609,  194130182.557,         39.500,   36941787.891,  151270336.760,         45.200,   36941788.582,  144967408.540,         41.900
J04, 2025-01-14 08:59:30.000,   36944608.875,  194145263.495,         39.900,   36944608.141,  194145191.476,         41.600,   36944606.188,  194145122.405,         40.900,   36944630.422,  151281978.228,         45.000,   36944631.516,  144978564.950,         41.800
J04, 2025-01-14 09:00:00.000,   36947447.922,  194160181.737,         39.900,   36947446.984,  194160109.729,         42.000,   36947444.871,  194160040.664,         40.600,   36947469.547,  151293602.856,         45.700,   36947470.320,  144989705.227,         41.400
J04, 2025-01-14 09:00:30.000,   36950283.219,  194175079.495,         39.200,   36950281.656,  194175007.478,         41.700,   36950279.105,  194174938.425,         39.000,   36950304.297,  151305211.507,         45.300,   36950305.230,  145000830.196,         41.400
J04, 2025-01-14 09:01:00.000,   36953113.984,  194189957.114,         38.700,   36953113.059,  194189885.138,         41.600,   36953110.957,  194189816.045,         39.300,   36953135.293,  151316804.477,         45.100,   36953136.012,  145011940.137,         41.700
J04, 2025-01-14 09:01:30.000,   36955940.734,  194204812.847,         39.700,   36955940.219,  194204740.835,         41.700,   36955937.852,  194204671.770,         40.200,   36955962.086,  151328380.389,         45.100,   36955962.770,  145023033.717,         41.800
J04, 2025-01-14 09:02:00.000,   36958763.828,  194219646.871,         39.200,   36958762.434,  194219574.861,         41.800,   36958760.578,  194219505.787,         39.700,   36958785.516,  151339939.393,         44.700,   36958785.547,  145034111.113,         42.000
J04, 2025-01-14 09:02:30.000,   36961582.859,  194234459.947,         40.000,   36961581.457,  194234387.949,         42.000,   36961579.594,  194234318.866,         39.500,   36961604.445,  151351482.078,         45.700,   36961604.438,  145045172.869,         42.100
J04, 2025-01-14 09:03:00.000,   36964397.438,  194249251.549,         39.000,   36964396.656,  194249179.543,         41.700,   36964393.969,  194249110.470,         40.400,   36964419.398,  151363008.002,         44.900,   36964419.008,  145056218.550,         42.100
J04, 2025-01-14 09:03:30.000,   36967208.094,  194264022.260,         38.100,   36967206.523,  194263950.227,         41.100,   36967204.414,  194263881.178,         38.600,   36967229.887,  151374517.669,         45.000,   36967230.129,  145067248.645,         43.300
J04, 2025-01-14 09:04:00.000,   36970014.891,  194278771.721,         38.900,   36970013.566,  194278699.733,         41.400,   36970011.496,  194278630.637,         39.200,   36970036.910,  151386010.786,         45.400,   36970036.801,  145078262.898,         42.800
J04, 2025-01-14 09:04:30.000,   36972817.750,  194293499.696,         37.800,   36972815.234,  194293427.705,         40.700,   36972813.211,  194293358.619,         39.200,   36972839.445,  151397487.162,         45.100,   36972839.598,  145089261.070,         43.500
J04, 2025-01-14 09:05:00.000,   36975616.344,  194308206.528,         38.300,   36975614.633,  194308134.526,         40.600,   36975612.246,  194308065.449,         38.700,   36975637.922,  151408947.052,         45.300,   36975638.273,  145100243.489,         43.400
J04, 2025-01-14 09:05:30.000,   36978410.797,  194322891.866,         38.900,   36978409.293,  194322819.905,         40.600,   36978406.836,  194322750.790,         39.000,   36978432.680,  151420390.224,         45.700,   36978432.695,  145111209.850,         43.000
J04, 2025-01-14 09:06:00.000,   36981201.109,  194337556.294,         38.800,   36981199.070,  194337484.286,         40.900,   36981197.395,  194337415.216,         39.200,   36981222.848,  151431817.036,         45.800,   36981223.160,  145122160.568,         43.400
J04, 2025-01-14 09:06:30.000,   36983987.750,  194352199.184,         37.500,   36983985.844,  194352127.179,         40.400,   36983983.680,  194352058.107,         36.800,   36984009.105,  151443227.126,         45.800,   36984009.688,  145133095.232,         43.000
