> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-28 13:54:00.000,   40917911.875,  215024963.743,         42.200,   40917911.055,  215024984.739,         46.300,   40917907.313,  215024920.213,         43.000,   40917924.223,  167551938.192,         41.100,   40917924.043,  160570585.910,         42.800
J03, 2025-01-28 13:54:30.000,   40913089.813,  214999624.838,         42.200,   40913089.074,  214999645.840,         46.200,   40913085.711,  214999581.301,         42.700,   40913102.563,  167532193.673,         41.400,   40913101.918,  160551664.065,         42.700
J03, 2025-01-28 13:55:00.000,   40908247.953,  214974181.733,         42.600,   40908247.441,  214974202.722,         46.400,   40908244.008,  214974138.195,         43.400,   40908260.930,  167512367.924,         42.600,   40908260.004,  160532664.397,         43.700
J03, 2025-01-28 13:55:30.000,   40903386.813,  214948634.109,         41.800,   40903385.797,  214948655.132,         46.100,   40903382.254,  214948590.572,         42.800,   40903399.508,  167492460.754,         40.900,   40903398.410,  160513586.687,         42.800
J03, 2025-01-28 13:56:00.000,   40898505.141,  214922982.183,         42.200,   40898504.117,  214923003.177,         46.100,   40898501.035,  214922938.646,         42.200,   40898518.098,  167472472.290,         41.400,   40898517.207,  160494431.089,         43.000
J03, 2025-01-28 13:56:30.000,   40893603.688,  214897225.779,         40.800,   40893602.504,  214897246.802,         45.500,   40893599.262,  214897182.237,         41.800,   40893616.527,  167452402.412,         40.800,   40893615.859,  160475197.471,         43.000
J03, 2025-01-28 13:57:00.000,   40888683.156,  214871365.235,         40.300,   40888681.582,  214871386.234,         44.900,   40888678.387,  214871321.690,         40.900,   40888695.258,  167432251.377,         41.400,   40888694.887,  160455886.080,         43.700
J03, 2025-01-28 13:57:30.000,   40883741.859,  214845400.658,         39.700,   40883740.465,  214845421.671,         44.600,   40883737.320,  214845357.116,         40.700,   40883754.547,  167412019.308,         41.700,   40883754.066,  160436497.006,         43.900
J03, 2025-01-28 13:58:00.000,   40878781.141,  214819332.274,         39.800,   40878779.852,  214819353.260,         44.700,   40878776.441,  214819288.725,         40.800,   40878793.551,  167391706.305,         41.700,   40878793.707,  160417030.397,         42.900
J03, 2025-01-28 13:58:30.000,   40873800.234,  214793160.823,         40.100,   40873799.230,  214793181.822,         44.900,   40873795.832,  214793117.279,         41.000,   40873813.523,  167371313.023,         41.900,   40873813.867,  160397486.846,         43.500
J03, 2025-01-28 13:59:00.000,   40868800.672,  214766885.682,         41.100,   40868799.703,  214766906.679,         45.700,   40868795.883,  214766842.130,         42.000,   40868813.063,  167350838.932,         42.000,   40868814.008,  160377865.855,         43.700
J03, 2025-01-28 13:59:30.000,   40863781.031,  214740507.328,         41.800,   40863780.012,  214740528.322,         45.900,   40863776.375,  214740463.776,         42.600,   40863793.289,  167330284.416,         41.600,   40863794.426,  160358167.821,         43.700
J03, 2025-01-28 14:00:00.000,   40858742.203,  214714025.957,         41.800,   40858740.762,  214714046.949,         46.000,   40858737.184,  214713982.411,         42.200,   40858754.148,  167309649.652,         41.700,   40858754.727,  160338392.840,         43.200
J03, 2025-01-28 14:00:30.000,   40853683.156,  214687441.559,         41.700,   40853681.895,  214687462.567,         45.900,   40853678.250,  214687398.007,         42.500,   40853695.594,  167288934.592,         42.400,   40853695.559,  160318540.917,         43.800
J03, 2025-01-28 14:01:00.000,   40848604.188,  214660754.325,         41.300,   40848602.988,  214660775.332,         45.500,   40848599.652,  214660710.765,         42.000,   40848617.121,  167268139.409,         42.100,   40848617.273,  160298612.217,         43.800
J03, 2025-01-28 14:01:30.000,   40843506.438,  214633964.335,         40.300,   40843505.008,  214633985.349,         44.900,   40843501.633,  214633920.779,         41.100,   40843518.988,  167247264.163,         42.400,   40843519.316,  160278606.781,         44.100
J03, 2025-01-28 14:02:00.000,   40838388.906,  214607071.699,         39.700,   40838387.316,  214607092.719,         44.900,   40838384.023,  214607028.139,         40.500,   40838401.461,  167226308.930,         42.400,   40838401.316,  160258524.683,         43.400
J03, 2025-01-28 14:02:30.000,   40833251.922,  214580076.317,         39.200,   40833249.938,  214580097.296,         44.100,   40833246.797,  214580032.753,         39.800,   40833264.195,  167205273.610,         42.600,   40833264.125,  160238365.849,         44.200
J03, 2025-01-28 14:03:00.000,   40828095.000,  214552978.348,         39.300,   40828093.813,  214552999.337,         44.300,   40828090.211,  214552934.788,         39.900,   40828107.719,  167184158.386,         42.900,   40828107.652,  160218130.447,         43.900
J03, 2025-01-28 14:03:30.000,   40822919.078,  214525778.846,         39.300,   40822917.582,  214525799.866,         44.300,   40822914.406,  214525735.279,         40.200,   40822931.406,  167162964.063,         43.200,   40822931.695,  160197819.234,         43.900
J03, 2025-01-28 14:04:00.000,   40817723.172,  214498478.151,         39.800,   40817722.594,  214498499.141,         44.300,   40817718.953,  214498434.584,         40.200,   40817736.691,  167141690.837,         42.000,   40817736.344,  160177432.407,         43.500
J03, 2025-01-28 14:04:30.000,   40812508.672,  214471076.199,         39.900,   40812507.828,  214471097.194,         44.700,   40812504.543,  214471032.628,         40.400,   40812521.949,  167120338.734,         42.800,   40812521.781,  160156970.018,         44.100
J03, 2025-01-28 14:05:00.000,   40807275.578,  214443572.608,         39.900,   40807274.262,  214443593.601,         44.700,   40807270.938,  214443529.030,         40.800,   40807288.406,  167098907.433,         42.900,   40807288.242,  160136431.711,         44.300
J03, 2025-01-28 14:05:30.000,   40802022.516,  214415967.643,         40.300,   40802021.367,  214415988.627,         44.900,   40802017.430,  214415924.068,         41.100,   40802034.840,  167077397.162,         43.000,   40802035.234,  160115817.697,         44.600
J03, 2025-01-28 14:06:00.000,   40796750.094,  214388261.317,         40.200,   40796748.719,  214388282.325,         44.400,   40796745.004,  214388217.738,         40.900,   40796762.734,  167055807.915,         42.600,   40796762.855,  160095128.048,         44.200
J03, 2025-01-28 14:06:30.000,   40791458.391,  214360454.062,         39.600,   40791457.051,  214360475.083,         44.600,   40791453.438,  214360410.480,         40.600,   40791471.359,  167034140.035,         42.300,   40791471.367,  160074363.004,         43.900
J03, 2025-01-28 14:07:00.000,   40786147.703,  214332546.048,         39.500,   40786146.141,  214332567.060,         44.100,   40786142.883,  214332502.467,         39.900,   40786160.559,  167012393.631,         42.600,   40786160.621,  160053522.725,         44.400
J03, 2025-01-28 14:07:30.000,   40780817.781,  214304537.389,         39.400,   40780816.480,  214304558.384,         43.600,   40780813.016,  214304493.807,         40.000,   40780830.289,  166990568.772,         43.000,   40780830.520,  160032607.251,         44.800
J03, 2025-01-28 14:08:00.000,   40775468.766,  214276428.103,         38.200,   40775467.508,  214276449.108,         43.200,   40775463.914,  214276384.521,         39.000,   40775481.332,  166968665.524,         42.500,   40775481.473,  160011616.673,         44.700
J03, 2025-01-28 14:08:30.000,   40770100.250,  214248218.836,         37.800,   40770099.383,  214248239.856,         42.600,   40770095.730,  214248175.246,         38.100,   40770113.105,  166946684.376,         43.400,   40770113.246,  159990551.427,         44.800
J03, 2025-01-28 14:09:00.000,   40764713.141,  214219909.654,         37.300,   40764711.992,  214219930.657,         42.100,   40764708.367,  214219866.065,         37.700,   40764726.379,  166924625.362,         42.600,   40764725.785,  159969411.546,         44.900
J03, 2025-01-28 14:09:30.000,   40759307.203,  214191500.752,         38.300,   40759306.121,  214191521.761,         42.800,   40759302.340,  214191457.160,         38.600,   40759319.793,  166902488.669,         43.000,   40759319.402,  159948197.232,         44.700
J03, 2025-01-28 14:10:00.000,   40753881.609,  214162991.891,         39.100,   40753880.137,  214163012.889,         43.600,   40753876.367,  214162948.294,         39.500,   40753894.957,  166880274.063,         42.600,   40753894.559,  159926908.258,         44.900
J03, 2025-01-28 14:10:30.000,   40748437.656,  214134383.361,         38.900,   40748435.813,  214134404.333,         43.900,   40748432.250,  214134339.764,         39.800,   40748450.789,  166857981.787,         43.500,   40748450.590,  159905544.872,         44.200
J03, 2025-01-28 14:11:00.000,   40742974.453,  214105675.634,         39.400,   40742972.992,  214105696.639,         44.500,   40742969.418,  214105632.033,         40.200,   40742987.578,  166835612.245,         43.400,   40742987.316,  159884107.435,         44.100
J03, 2025-01-28 14:11:30.000,   40737492.688,  214076868.930,         39.600,   40737491.129,  214076889.902,         44.400,   40737487.543,  214076825.333,         40.300,   40737505.785,  166813165.539,         43.300,   40737505.387,  159862596.036,         44.600
J03, 2025-01-28 14:12:00.000,   40731991.859,  214047962.996,         39.400,   40731990.750,  214047983.980,         44.500,   40731987.203,  214047919.391,         40.400,   40732005.301,  166790641.546,         43.400,   40732004.578,  159841010.582,         44.100
J03, 2025-01-28 14:12:30.000,   40726472.000,  214018958.389,         40.100,   40726471.430,  214018979.395,         44.900,   40726467.695,  214018914.777,         40.700,   40726485.805,  166768040.692,         43.400,   40726485.254,  159819351.435,         44.700
J03, 2025-01-28 14:13:00.000,   40720934.063,  213989855.600,         40.000,   40720933.563,  213989876.612,         44.300,   40720929.836,  213989811.995,         40.900,   40720947.289,  166745363.291,         43.100,   40720947.027,  159797618.962,         44.400
J03, 2025-01-28 14:13:30.000,   40715377.203,  213960654.655,         39.400,   40715376.383,  213960675.667,         43.900,   40715373.012,  213960611.043,         39.700,   40715390.914,  166722609.435,         42.800,   40715390.512,  159775813.196,         44.600
J03, 2025-01-28 14:14:00.000,   40709801.969,  213931355.282,         39.900,   40709801.047,  213931376.277,         44.000,   40709797.391,  213931311.670,         40.300,   40709815.047,  166699778.828,         43.000,   40709815.016,  159753933.895,         44.800
J03, 2025-01-28 14:14:30.000,   40704207.266,  213901958.142,         39.000,   40704206.137,  213901979.149,         43.900,   40704202.809,  213901914.523,         39.700,   40704221.008,  166676872.077,         42.700,   40704220.891,  159731981.619,         44.500
J03, 2025-01-28 14:15:00.000,   40698594.781,  213872463.460,         39.000,   40698593.590,  213872484.455,         43.900,   40698589.941,  213872419.834,         39.800,   40698607.633,  166653889.299,         42.900,   40698607.676,  159709956.467,         44.000
J03, 2025-01-28 14:15:30.000,   40692963.578,  213842871.140,         40.600,   40692962.188,  213842892.153,         44.900,   40692958.434,  213842827.514,         41.200,   40692976.617,  166630830.476,         43.100,   40692976.309,  159687858.456,         43.900
J03, 2025-01-28 14:16:00.000,   40687313.250,  213813181.707,         40.600,   40687312.086,  213813202.708,         45.000,   40687308.762,  213813138.080,         40.900,   40687327.156,  166607695.952,         43.500,   40687326.340,  159665687.899,         43.700
J03, 2025-01-28 14:16:30.000,   40681644.828,  213783395.100,         40.600,   40681643.867,  213783416.089,         45.200,   40681640.488,  213783351.474,         40.900,   40681658.563,  166584485.736,         43.200,   40681657.695,  159643444.771,         43.300
