> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-06 07:10:30.000,   36117647.266,  189799605.714,         42.500,   36117645.988,  189799537.709,         46.100,   36117643.984,  189799423.667,         43.300,   36117666.012,  147895766.124,         47.000,   36117665.465,  141733448.295,         44.700
J04, 2025-01-06 07:11:00.000,   36120615.531,  189815204.352,         43.400,   36120614.586,  189815136.346,         46.200,   36120612.250,  189815022.299,         43.900,   36120634.027,  147907920.836,         47.300,   36120633.746,  141745096.531,         43.700
J04, 2025-01-06 07:11:30.000,   36123590.234,  189830835.282,         42.400,   36123588.711,  189830767.280,         45.900,   36123586.914,  189830653.233,         43.900,   36123608.992,  147920100.726,         47.200,   36123608.391,  141756768.899,         44.000
J04, 2025-01-06 07:12:00.000,   36126570.766,  189846498.313,         43.100,   36126569.285,  189846430.306,         45.800,   36126567.320,  189846316.262,         43.500,   36126589.688,  147932305.616,         47.000,   36126589.020,  141768465.229,         43.900
J04, 2025-01-06 07:12:30.000,   36129557.422,  189862193.526,         42.800,   36129556.277,  189862125.517,         46.000,   36129554.027,  189862011.470,         42.800,   36129576.250,  147944535.584,         47.400,   36129576.309,  141780185.596,         43.500
J04, 2025-01-06 07:13:00.000,   36132550.141,  189877919.935,         41.300,   36132548.727,  189877851.928,         46.000,   36132546.539,  189877737.880,         42.300,   36132568.922,  147956789.877,         46.900,   36132568.707,  141791929.266,         43.100
J04, 2025-01-06 07:13:30.000,   36135548.875,  189893677.494,         41.200,   36135547.336,  189893609.501,         46.000,   36135545.555,  189893495.441,         43.600,   36135566.840,  147969068.436,         46.400,   36135567.184,  141803696.191,         42.500
J04, 2025-01-06 07:14:00.000,   36138553.484,  189909465.213,         41.400,   36138551.941,  189909397.213,         45.900,   36138550.133,  189909283.154,         43.200,   36138571.297,  147981370.502,         46.400,   36138571.598,  141815485.639,         41.800
J04, 2025-01-06 07:14:30.000,   36141563.453,  189925283.083,         42.100,   36141562.340,  189925215.113,         46.100,   36141560.438,  189925101.043,         43.800,   36141580.922,  147993696.077,         45.400,   36141581.652,  141827297.626,         41.600
J04, 2025-01-06 07:15:00.000,   36144579.391,  189941130.646,         43.100,   36144578.215,  189941062.644,         46.400,   36144576.496,  189940948.602,         43.700,   36144597.355,  148006044.750,         46.000,   36144597.082,  141839131.779,         40.900
J04, 2025-01-06 07:15:30.000,   36147600.594,  189957008.018,         43.000,   36147599.484,  189956939.999,         46.600,   36147597.602,  189956825.952,         44.400,   36147618.008,  148018416.661,         45.600,   36147617.977,  141850988.178,         40.800
J04, 2025-01-06 07:16:00.000,   36150627.672,  189972914.703,         42.000,   36150626.598,  189972846.711,         46.100,   36150624.676,  189972732.655,         44.000,   36150645.621,  148030811.447,         45.800,   36150644.891,  141862866.492,         39.300
J04, 2025-01-06 07:16:30.000,   36153660.250,  189988850.582,         41.600,   36153659.219,  189988782.575,         46.100,   36153657.133,  189988668.534,         43.000,   36153677.727,  148043228.957,         45.200,   36153676.996,  141874766.589,         38.900
J04, 2025-01-06 07:17:00.000,   36156698.422,  190004815.182,         42.500,   36156697.277,  190004747.201,         45.400,   36156695.078,  190004633.130,         42.600,   36156715.590,  148055668.882,         45.300,   36156715.047,  141886688.141,         38.900
J04, 2025-01-06 07:17:30.000,   36159741.891,  190020808.366,         42.500,   36159740.598,  190020740.343,         45.200,   36159738.492,  190020626.311,         42.500,   36159759.156,  148068131.008,         44.600,   36159758.270,  141898631.052,         37.600
J04, 2025-01-06 07:18:00.000,   36162790.609,  190036829.314,         40.400,   36162789.656,  190036761.286,         44.300,   36162787.063,  190036647.268,         41.200,   36162807.563,  148080614.812,         45.100,   36162806.574,  141910594.696,         37.300
J04, 2025-01-06 07:18:30.000,   36165844.500,  190052878.461,         39.600,   36165843.129,  190052810.464,         43.800,   36165840.973,  190052696.402,         41.600,   36165861.355,  148093120.623,         44.900,   36165860.340,  141922579.400,         36.900
J04, 2025-01-06 07:19:00.000,   36168903.828,  190068954.998,         39.700,   36168902.109,  190068886.999,         42.600,   36168900.137,  190068772.941,         41.200,   36168920.832,  148105647.754,         44.500,   36168919.602,  141934584.581,         36.500
J04, 2025-01-06 07:19:30.000,   36171968.422,  190085058.482,         37.900,   36171966.375,  190084990.462,         41.400,   36171964.223,  190084876.423,         38.800,   36171985.395,  148118195.847,         45.500,   36171984.188,  141946609.850,         36.000
J04, 2025-01-06 07:20:00.000,   36175037.766,  190101188.518,         37.100,   36175035.129,  190101120.537,         39.800,   36175033.043,  190101006.475,         37.900,   36175054.855,  148130764.706,         45.000,   36175053.141,  141958654.985,         35.900
J04, 2025-01-06 07:20:30.000,   36178111.953,  190117345.492,         35.000,   36178108.582,  190117277.505,         38.100,   36178106.766,  190117163.453,         35.200,   36178129.352,  148143354.466,         44.700,   36178127.230,  141970720.195,         36.600
J04, 2025-01-06 07:21:00.000,   36181190.859,  190133528.505,         34.400,   36181188.000,  190133460.525,         37.600,   36181185.531,  190133346.466,         35.400,   36181208.820,  148155964.536,         44.900,   36181206.352,  141982804.823,         36.700
J04, 2025-01-06 07:21:30.000,   36184274.703,  190149737.391,         34.500,   36184271.621,  190149669.372,         37.700,   36184269.691,  190149555.320,         35.400,   36184293.602,  148168594.718,         44.600,   36184290.648,  141994908.760,         36.900
J04, 2025-01-06 07:22:00.000,   36187363.656,  190165971.839,         35.300,   36187361.430,  190165903.841,         38.100,   36187359.473,  190165789.785,         36.200,   36187382.793,  148181244.891,         44.800,   36187380.313,  142007031.821,         37.800
J04, 2025-01-06 07:22:30.000,   36190458.375,  190182231.549,         35.800,   36190455.750,  190182163.526,         38.400,   36190453.871,  190182049.496,         35.700,   36190477.184,  148193914.717,         45.600,   36190474.566,  142019173.735,         38.100
J04, 2025-01-06 07:23:00.000,   36193557.500,  190198516.329,         36.800,   36193555.301,  190198448.344,         38.900,   36193553.465,  190198334.281,         37.300,   36193576.285,  148206604.141,         45.300,   36193573.336,  142031334.391,         38.300
J04, 2025-01-06 07:23:30.000,   36196661.266,  190214825.902,         35.500,   36196659.711,  190214757.872,         39.800,   36196657.145,  190214643.841,         36.700,   36196680.238,  148219312.805,         45.300,   36196677.211,  142043513.537,         37.400
J04, 2025-01-06 07:24:00.000,   36199769.281,  190231159.647,         35.900,   36199767.891,  190231091.642,         40.900,   36199765.910,  190230977.582,         37.800,   36199788.078,  148232040.360,         45.800,   36199785.762,  142055710.770,         38.100
J04, 2025-01-06 07:24:30.000,   36202882.109,  190247517.458,         36.800,   36202881.270,  190247449.476,         41.700,   36202879.500,  190247335.405,         38.800,   36202900.965,  148244786.685,         45.300,   36202898.695,  142067925.986,         38.400
J04, 2025-01-06 07:25:00.000,   36205999.828,  190263899.307,         37.100,   36205998.672,  190263831.344,         41.500,   36205996.730,  190263717.261,         38.600,   36206018.609,  148257551.718,         45.200,   36206016.297,  142080159.136,         39.300
J04, 2025-01-06 07:25:30.000,   36209121.688,  190280304.543,         38.300,   36209120.648,  190280236.523,         42.100,   36209118.355,  190280122.488,         39.700,   36209140.359,  148270334.933,         45.400,   36209138.129,  142092409.728,         39.400
J04, 2025-01-06 07:26:00.000,   36212247.984,  190296732.925,         38.000,   36212247.191,  190296664.928,         42.500,   36212245.043,  190296550.873,         39.900,   36212267.215,  148283136.242,         46.300,   36212264.828,  142104677.621,         40.000
J04, 2025-01-06 07:26:30.000,   36215378.813,  190313183.968,         38.600,   36215378.020,  190313115.968,         42.000,   36215375.645,  190313001.921,         39.500,   36215397.617,  148295955.189,         45.800,   36215395.645,  142116962.435,         39.500
J04, 2025-01-06 07:27:00.000,   36218513.547,  190329657.532,         39.200,   36218513.035,  190329589.541,         43.200,   36218510.711,  190329475.480,         40.700,   36218532.734,  148308791.668,         46.100,   36218531.121,  142129264.048,         40.200
J04, 2025-01-06 07:27:30.000,   36221652.891,  190346153.659,         39.200,   36221652.391,  190346085.627,         43.600,   36221650.305,  190345971.593,         40.700,   36221671.934,  148321645.730,         46.000,   36221669.902,  142141582.523,         40.700
J04, 2025-01-06 07:28:00.000,   36224796.219,  190362671.909,         41.300,   36224795.879,  190362603.918,         44.100,   36224793.973,  190362489.861,         41.400,   36224815.164,  148334517.081,         46.700,   36224813.738,  142153917.542,         41.300
J04, 2025-01-06 07:28:30.000,   36227943.859,  190379211.964,         42.400,   36227943.992,  190379143.958,         44.800,   36227941.750,  190379029.911,         41.600,   36227962.453,  148347405.389,         46.000,   36227961.527,  142166268.831,         41.100
J04, 2025-01-06 07:29:00.000,   36231095.844,  190395774.425,         41.300,   36231095.555,  190395706.415,         44.700,   36231093.121,  190395592.370,         42.300,   36231114.887,  148360311.153,         46.400,   36231113.730,  142178636.842,         41.300
J04, 2025-01-06 07:29:30.000,   36234251.688,  190412357.984,         42.600,   36234251.426,  190412289.990,         45.600,   36234249.371,  190412175.931,         42.800,   36234270.621,  148373233.379,         46.400,   36234269.309,  142191020.622,         41.700
J04, 2025-01-06 07:30:00.000,   36237411.313,  190428961.683,         43.000,   36237410.863,  190428893.676,         46.000,   36237408.902,  190428779.631,         42.800,   36237430.289,  148386171.279,         47.300,   36237429.063,  142203419.439,         42.000
J04, 2025-01-06 07:30:30.000,   36240574.781,  190445585.351,         43.700,   36240574.246,  190445517.346,         46.100,   36240572.223,  190445403.292,         42.600,   36240593.633,  148399124.727,         47.400,   36240592.473,  142215833.166,         42.200
J04, 2025-01-06 07:31:00.000,   36243741.938,  190462228.843,         43.300,   36243741.582,  190462160.847,         46.400,   36243739.633,  190462046.798,         43.900,   36243760.688,  148412093.663,         47.500,   36243760.082,  142228261.705,         42.700
J04, 2025-01-06 07:31:30.000,   36246913.094,  190478892.073,         43.900,   36246912.789,  190478824.053,         46.700,   36246910.520,  190478710.020,         44.300,   36246931.898,  148425077.938,         47.300,   36246931.336,  142240704.982,         43.000
J04, 2025-01-06 07:32:00.000,   36250087.734,  190495574.746,         43.500,   36250087.430,  190495506.743,         46.900,   36250085.051,  190495392.702,         44.600,   36250106.469,  148438077.403,         47.300,   36250106.129,  142253162.787,         42.800
J04, 2025-01-06 07:32:30.000,   36253266.047,  190512275.928,         44.300,   36253265.664,  190512207.921,         47.400,   36253263.594,  190512093.880,         45.000,   36253284.445,  148451091.286,         47.800,   36253284.367,  142265634.393,         43.500
J04, 2025-01-06 07:33:00.000,   36256447.703,  190528995.002,         43.900,   36256446.863,  190528926.997,         47.400,   36256445.031,  190528812.943,         44.700,   36256466.285,  148464119.087,         46.900,   36256466.090,  142278119.359,         43.800
