> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-26 01:09:30.000,   36866036.797,  193732547.159,         44.300,   36866035.449,  193732550.156,         48.700,   36866033.105,  193732417.661,         45.100,   36866045.902,  150960476.009,         49.000,   36866044.594,  144670462.939,         49.000
J04, 2025-01-26 01:10:00.000,   36859330.125,  193697303.307,         44.600,   36859328.914,  193697306.311,         48.800,   36859326.410,  193697173.811,         46.500,   36859339.648,  150933013.189,         49.100,   36859337.840,  144644144.381,         49.600
J04, 2025-01-26 01:10:30.000,   36852636.984,  193662129.997,         44.400,   36852635.797,  193662132.991,         48.800,   36852633.199,  193662000.496,         45.800,   36852646.480,  150905605.324,         49.600,   36852644.770,  144617878.501,         49.400
J04, 2025-01-26 01:11:00.000,   36845957.313,  193627028.001,         44.400,   36845956.137,  193627030.996,         48.900,   36845953.805,  193626898.502,         45.800,   36845966.910,  150878253.033,         49.600,   36845965.109,  144591665.876,         49.200
J04, 2025-01-26 01:11:30.000,   36839291.250,  193591997.358,         44.700,   36839290.125,  193592000.355,         49.300,   36839287.875,  193591867.857,         46.200,   36839300.637,  150850956.358,         49.400,   36839299.129,  144565506.527,         48.900
J04, 2025-01-26 01:12:00.000,   36832638.813,  193557038.454,         45.000,   36832637.871,  193557041.447,         49.100,   36832635.453,  193556908.956,         46.300,   36832648.496,  150823715.543,         49.100,   36832646.641,  144539400.749,         48.800
J04, 2025-01-26 01:12:30.000,   36826000.328,  193522151.466,         44.700,   36825999.082,  193522154.459,         49.200,   36825996.813,  193522021.957,         46.000,   36826009.594,  150796530.787,         48.900,   36826008.039,  144513348.675,         49.000
J04, 2025-01-26 01:13:00.000,   36819375.422,  193487336.677,         44.200,   36819374.391,  193487339.672,         48.800,   36819372.027,  193487207.176,         45.400,   36819384.797,  150769402.315,         49.400,   36819383.207,  144487350.520,         49.300
J04, 2025-01-26 01:13:30.000,   36812764.125,  193452594.272,         44.600,   36812763.125,  193452597.278,         49.100,   36812760.762,  193452464.768,         46.100,   36812773.645,  150742330.231,         49.600,   36812772.137,  144461406.422,         49.400
J04, 2025-01-26 01:14:00.000,   36806166.859,  193417924.656,         44.700,   36806165.582,  193417927.656,         49.300,   36806163.582,  193417795.145,         46.400,   36806176.152,  150715314.838,         49.200,   36806174.887,  144435516.656,         49.200
J04, 2025-01-26 01:14:30.000,   36799583.359,  193383328.238,         44.900,   36799582.238,  193383331.237,         49.600,   36799579.789,  193383198.727,         46.500,   36799592.961,  150688356.500,         49.700,   36799591.387,  144409681.561,         49.600
J04, 2025-01-26 01:15:00.000,   36793014.141,  193348805.230,         45.200,   36793013.051,  193348808.220,         49.600,   36793010.652,  193348675.727,         46.300,   36793023.496,  150661455.365,         49.500,   36793021.867,  144383901.297,         49.400
J04, 2025-01-26 01:15:30.000,   36786458.688,  193314356.089,         45.200,   36786457.738,  193314359.090,         50.100,   36786455.254,  193314226.585,         46.700,   36786468.523,  150634611.797,         50.000,   36786466.414,  144358176.179,         49.600
J04, 2025-01-26 01:16:00.000,   36779917.344,  193279981.705,         46.300,   36779916.598,  193279984.716,         50.300,   36779914.129,  193279852.196,         47.200,   36779927.207,  150607826.471,         49.800,   36779925.281,  144332506.891,         49.600
J04, 2025-01-26 01:16:30.000,   36773390.375,  193245682.063,         46.200,   36773389.500,  193245685.062,         50.700,   36773387.117,  193245552.552,         47.200,   36773400.551,  150581099.378,         49.700,   36773398.270,  144306893.411,         49.800
J04, 2025-01-26 01:17:00.000,   36766877.891,  193211457.441,         45.800,   36766877.000,  193211460.445,         50.700,   36766874.574,  193211327.931,         47.500,   36766887.773,  150554430.766,         50.000,   36766885.602,  144281335.973,         50.000
J04, 2025-01-26 01:17:30.000,   36760379.453,  193177307.686,         46.700,   36760378.582,  193177310.688,         50.600,   36760376.168,  193177178.172,         47.300,   36760389.367,  150527820.473,         49.900,   36760387.297,  144255834.425,         49.700
J04, 2025-01-26 01:18:00.000,   36753895.516,  193143233.640,         46.600,   36753894.633,  193143236.637,         50.800,   36753892.262,  193143104.128,         47.900,   36753905.457,  150501269.182,         50.500,   36753903.426,  144230389.416,         49.100
J04, 2025-01-26 01:18:30.000,   36747425.906,  193109234.814,         46.200,   36747425.215,  193109237.811,         50.900,   36747422.492,  193109105.300,         47.800,   36747435.977,  150474776.485,         51.000,   36747433.672,  144205000.575,         49.100
J04, 2025-01-26 01:19:00.000,   36740970.703,  193075312.305,         46.400,   36740969.961,  193075315.304,         51.100,   36740967.426,  193075182.788,         48.800,   36740980.777,  150448343.281,         50.900,   36740978.527,  144179668.716,         49.300
J04, 2025-01-26 01:19:30.000,   36734530.125,  193041466.333,         46.600,   36734529.172,  193041469.322,         51.300,   36734526.957,  193041336.814,         48.400,   36734540.676,  150421969.696,         51.200,   36734538.004,  144154394.028,         49.400
J04, 2025-01-26 01:20:00.000,   36728104.109,  193007697.093,         46.500,   36728103.281,  193007700.097,         51.100,   36728100.758,  193007567.575,         48.100,   36728114.344,  150395655.928,         51.400,   36728112.145,  144129176.630,         49.500
J04, 2025-01-26 01:20:30.000,   36721692.922,  192974005.236,         46.600,   36721691.914,  192974008.237,         51.300,   36721689.754,  192973875.717,         48.200,   36721702.875,  150369402.442,         50.900,   36721700.883,  144104017.025,         49.400
J04, 2025-01-26 01:21:00.000,   36715296.484,  192940391.251,         46.500,   36715295.445,  192940394.249,         51.100,   36715293.055,  192940261.733,         47.900,   36715306.551,  150343209.630,         50.600,   36715304.258,  144078915.562,         49.000
J04, 2025-01-26 01:21:30.000,   36708914.719,  192906854.474,         47.000,   36708913.871,  192906857.469,         51.100,   36708911.203,  192906724.953,         48.500,   36708925.000,  150317076.970,         50.800,   36708922.445,  144053871.759,         49.300
J04, 2025-01-26 01:22:00.000,   36702547.891,  192873396.173,         46.500,   36702546.684,  192873399.174,         51.100,   36702544.398,  192873266.650,         48.300,   36702558.070,  150291005.489,         50.700,   36702555.621,  144028886.564,         49.600
J04, 2025-01-26 01:22:30.000,   36696195.844,  192840015.970,         46.400,   36696194.805,  192840018.967,         51.100,   36696192.215,  192839886.449,         47.900,   36696206.184,  150264994.847,         51.300,   36696203.648,  144003959.676,         49.900
J04, 2025-01-26 01:23:00.000,   36689858.984,  192806714.889,         46.400,   36689857.797,  192806717.885,         51.000,   36689855.199,  192806585.371,         47.900,   36689869.230,  150239045.862,         51.100,   36689866.809,  143979091.884,         49.500
J04, 2025-01-26 01:23:30.000,   36683537.031,  192773492.213,         46.600,   36683535.996,  192773495.205,         51.100,   36683533.414,  192773362.682,         47.900,   36683547.211,  150213157.975,         51.100,   36683544.699,  143954282.632,         49.100
J04, 2025-01-26 01:24:00.000,   36677229.922,  192740348.681,         46.900,   36677228.883,  192740351.667,         51.100,   36677226.215,  192740219.155,         47.800,   36677240.336,  150187331.742,         50.800,   36677237.988,  143929532.491,         49.600
J04, 2025-01-26 01:24:30.000,   36670938.203,  192707284.752,         46.600,   36670937.145,  192707287.739,         51.100,   36670934.719,  192707155.223,         47.900,   36670948.598,  150161567.562,         51.100,   36670946.281,  143904841.797,         49.300
J04, 2025-01-26 01:25:00.000,   36664661.594,  192674300.600,         46.800,   36664660.590,  192674303.603,         51.000,   36664657.879,  192674171.066,         47.900,   36664671.934,  150135865.552,         51.100,   36664669.672,  143880210.667,         49.400
J04, 2025-01-26 01:25:30.000,   36658400.203,  192641396.939,         46.600,   36658399.047,  192641399.944,         51.200,   36658396.645,  192641267.411,         48.100,   36658410.883,  150110226.262,         51.100,   36658408.355,  143855639.665,         49.300
J04, 2025-01-26 01:26:00.000,   36652154.203,  192608573.682,         46.800,   36652153.094,  192608576.671,         50.700,   36652150.465,  192608444.152,         47.700,   36652165.082,  150084649.604,         51.200,   36652162.430,  143831128.685,         49.200
J04, 2025-01-26 01:26:30.000,   36645923.531,  192575831.335,         46.200,   36645922.332,  192575834.327,         50.300,   36645919.984,  192575701.796,         47.800,   36645934.305,  150059135.991,         50.900,   36645931.965,  143806678.119,         49.300
J04, 2025-01-26 01:27:00.000,   36639708.563,  192543170.274,         46.100,   36639707.039,  192543173.267,         50.200,   36639704.547,  192543040.745,         47.200,   36639719.301,  150033685.713,         51.500,   36639716.879,  143782288.271,         49.000
J04, 2025-01-26 01:27:30.000,   36633508.641,  192510590.323,         45.700,   36633507.219,  192510593.334,         50.300,   36633504.793,  192510460.798,         47.000,   36633519.625,  150008298.658,         50.900,   36633517.063,  143757958.984,         49.900
J04, 2025-01-26 01:28:00.000,   36627324.547,  192478091.953,         46.000,   36627323.320,  192478094.952,         50.300,   36627320.613,  192477962.420,         47.200,   36627335.309,  149982975.167,         50.700,   36627332.781,  143733690.613,         50.100
J04, 2025-01-26 01:28:30.000,   36621155.703,  192445675.274,         45.700,   36621154.469,  192445678.272,         50.500,   36621152.004,  192445545.743,         47.300,   36621166.785,  149957715.323,         51.100,   36621164.430,  143709483.253,         49.800
J04, 2025-01-26 01:29:00.000,   36615002.703,  192413340.451,         45.600,   36615001.352,  192413343.447,         49.900,   36614998.711,  192413210.914,         46.800,   36615013.715,  149932519.274,         50.900,   36615011.418,  143685337.007,         49.400
J04, 2025-01-26 01:29:30.000,   36608865.484,  192381088.108,         45.400,   36608864.141,  192381091.099,         49.700,   36608861.496,  192380958.567,         47.000,   36608876.000,  149907387.480,         51.400,   36608874.152,  143661252.363,         50.200
J04, 2025-01-26 01:30:00.000,   36602743.719,  192348918.927,         45.000,   36602742.477,  192348921.920,         49.800,   36602740.125,  192348789.386,         46.400,   36602754.750,  149882320.492,         51.400,   36602752.785,  143637229.822,         49.500
J04, 2025-01-26 01:30:30.000,   36596638.109,  192316833.265,         45.100,   36596636.816,  192316836.255,         49.900,   36596634.152,  192316703.724,         46.800,   36596649.207,  149857318.598,         51.600,   36596647.258,  143613269.644,         49.300
J04, 2025-01-26 01:31:00.000,   36590548.172,  192284831.305,         45.000,   36590547.059,  192284834.297,         49.900,   36590544.426,  192284701.764,         46.400,   36590559.449,  149832381.922,         50.900,   36590557.516,  143589371.976,         49.800
J04, 2025-01-26 01:31:30.000,   36584474.469,  192252913.128,         45.200,   36584473.098,  192252916.117,         49.800,   36584470.797,  192252783.592,         46.400,   36584485.617,  149807510.537,         51.000,   36584483.668,  143565536.876,         50.000
J04, 2025-01-26 01:32:00.000,   36578416.719,  192221078.539,         45.100,   36578415.465,  192221081.534,         49.800,   36578412.781,  192220948.995,         46.700,   36578427.887,  149782704.266,         50.900,   36578425.867,  143541764.184,         50.000
