> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-21 19:47:00.000,   36290866.047,  190709806.747,         44.600,   36290864.563,  190709925.740,         48.300,   36290861.188,  190709953.918,         46.000,   36290875.738,  148605201.576,         49.600,   36290873.703,  142413325.536,         49.900
J03, 2025-01-21 19:47:30.000,   36286838.297,  190688643.900,         45.100,   36286837.523,  190688762.900,         48.600,   36286834.016,  190688791.072,         46.200,   36286848.684,  148588711.088,         49.700,   36286846.539,  142397522.150,         50.000
J03, 2025-01-21 19:48:00.000,   36282835.281,  190667608.126,         44.600,   36282834.582,  190667727.125,         48.500,   36282830.953,  190667755.301,         46.200,   36282845.602,  148572319.596,         50.200,   36282843.512,  142381813.648,         50.000
J03, 2025-01-21 19:48:30.000,   36278856.359,  190646699.944,         45.300,   36278856.203,  190646818.929,         48.500,   36278852.438,  190646847.121,         46.200,   36278866.934,  148556027.510,         50.200,   36278864.742,  142366200.416,         49.400
J03, 2025-01-21 19:49:00.000,   36274902.547,  190625919.524,         45.000,   36274901.781,  190626038.518,         48.200,   36274898.109,  190626066.703,         45.600,   36274912.441,  148539834.998,         50.100,   36274910.430,  142350682.600,         50.000
J03, 2025-01-21 19:49:30.000,   36270972.172,  190605266.739,         44.800,   36270971.684,  190605385.728,         48.100,   36270967.887,  190605413.914,         45.600,   36270981.984,  148523741.931,         50.000,   36270980.500,  142335260.089,         49.900
J03, 2025-01-21 19:50:00.000,   36267066.359,  190584741.321,         45.500,   36267065.844,  190584860.313,         47.700,   36267062.199,  190584888.497,         46.200,   36267075.941,  148507748.114,         49.100,   36267074.578,  142319932.683,         49.700
J03, 2025-01-21 19:50:30.000,   36263185.125,  190564343.856,         45.400,   36263184.258,  190564462.869,         47.800,   36263180.531,  190564491.032,         45.100,   36263194.477,  148491854.014,         49.200,   36263193.023,  142304700.851,         50.200
J03, 2025-01-21 19:51:00.000,   36259328.234,  190544074.793,         45.500,   36259327.250,  190544193.789,         47.800,   36259323.441,  190544221.965,         45.300,   36259337.414,  148476059.955,         49.800,   36259335.848,  142289564.863,         50.000
J03, 2025-01-21 19:51:30.000,   36255495.422,  190523933.975,         45.800,   36255494.453,  190524052.975,         48.200,   36255490.816,  190524081.149,         46.400,   36255504.598,  148460365.839,         49.400,   36255503.230,  142274524.682,         49.900
J03, 2025-01-21 19:52:00.000,   36251686.781,  190503921.596,         45.800,   36251686.184,  190504040.592,         48.600,   36251682.746,  190504068.771,         46.400,   36251696.445,  148444771.798,         49.400,   36251695.180,  142259580.391,         49.300
J03, 2025-01-21 19:52:30.000,   36247902.984,  190484037.673,         45.800,   36247902.324,  190484156.675,         48.500,   36247898.570,  190484184.845,         46.400,   36247912.684,  148429277.858,         49.800,   36247911.137,  142244732.018,         49.300
J03, 2025-01-21 19:53:00.000,   36244144.172,  190464282.459,         45.200,   36244143.242,  190464401.459,         48.000,   36244139.539,  190464429.638,         45.500,   36244153.473,  148413884.194,         49.700,   36244151.547,  142229979.768,         48.900
J03, 2025-01-21 19:53:30.000,   36240408.844,  190444656.096,         45.400,   36240407.980,  190444775.098,         47.900,   36240404.629,  190444803.267,         45.600,   36240418.324,  148398590.931,         49.100,   36240416.516,  142215323.742,         48.600
J03, 2025-01-21 19:54:00.000,   36236698.484,  190425158.621,         44.700,   36236697.910,  190425277.609,         47.800,   36236694.176,  190425305.797,         45.400,   36236708.195,  148383398.095,         49.100,   36236706.199,  142200763.961,         48.800
J03, 2025-01-21 19:54:30.000,   36233012.922,  190405790.368,         44.400,   36233012.367,  190405909.376,         47.200,   36233008.516,  190405937.547,         44.800,   36233022.457,  148368305.973,         49.200,   36233020.438,  142186300.690,         48.700
J03, 2025-01-21 19:55:00.000,   36229351.953,  190386551.191,         44.600,   36229350.883,  190386670.174,         47.300,   36229347.336,  190386698.367,         45.200,   36229361.465,  148353314.409,         49.800,   36229359.199,  142171933.787,         48.900
J03, 2025-01-21 19:55:30.000,   36225715.406,  190367441.253,         44.200,   36225714.441,  190367560.253,         47.000,   36225710.844,  190367588.433,         45.100,   36225725.051,  148338423.577,         49.500,   36225722.809,  142157663.417,         48.600
J03, 2025-01-21 19:56:00.000,   36222103.672,  190348460.839,         44.100,   36222102.707,  190348579.837,         46.900,   36222099.039,  190348608.016,         45.800,   36222113.238,  148323633.664,         49.400,   36222111.066,  142143489.731,         48.600
J03, 2025-01-21 19:56:30.000,   36218516.406,  190329609.982,         44.700,   36218515.301,  190329728.975,         47.000,   36218511.766,  190329757.160,         43.900,   36218525.738,  148308944.696,         49.500,   36218523.844,  142129412.822,         48.900
J03, 2025-01-21 19:57:00.000,   36214953.875,  190310889.090,         44.500,   36214952.785,  190311008.099,         46.600,   36214949.102,  190311036.265,         44.300,   36214963.016,  148294357.008,         49.200,   36214961.160,  142115432.963,         48.600
J03, 2025-01-21 19:57:30.000,   36211416.203,  190292298.118,         43.400,   36211414.863,  190292417.109,         46.300,   36211411.383,  190292445.294,         44.500,   36211424.770,  148279870.555,         48.800,   36211423.289,  142101550.118,         48.200
J03, 2025-01-21 19:58:00.000,   36207902.797,  190273837.143,         43.500,   36207902.078,  190273956.148,         46.000,   36207898.328,  190273984.322,         43.800,   36207911.996,  148265485.404,         49.000,   36207910.176,  142087764.353,         47.900
J03, 2025-01-21 19:58:30.000,   36204414.359,  190255506.185,         42.800,   36204413.262,  190255625.184,         45.800,   36204409.613,  190255653.364,         43.800,   36204423.402,  148251201.555,         48.100,   36204421.824,  142074075.678,         46.800
J03, 2025-01-21 19:59:00.000,   36200951.047,  190237305.468,         44.100,   36200949.508,  190237424.465,         46.100,   36200945.777,  190237452.644,         44.300,   36200960.430,  148237019.213,         48.100,   36200957.945,  142060484.277,         47.200
J03, 2025-01-21 19:59:30.000,   36197511.984,  190219234.733,         43.900,   36197510.629,  190219353.738,         46.400,   36197507.063,  190219381.912,         44.500,   36197521.523,  148222938.165,         48.400,   36197518.965,  142046989.943,         47.000
J03, 2025-01-21 20:00:00.000,   36194097.969,  190201294.522,         44.700,   36194096.582,  190201413.517,         46.500,   36194092.707,  190201441.701,         45.100,   36194107.914,  148208958.813,         48.200,   36194104.926,  142033593.077,         47.200
J03, 2025-01-21 20:00:30.000,   36190709.141,  190183484.831,         43.100,   36190707.418,  190183603.839,         46.600,   36190704.148,  190183632.003,         44.300,   36190718.723,  148195081.168,         49.200,   36190716.070,  142020293.680,         47.500
J03, 2025-01-21 20:01:00.000,   36187344.500,  190165805.815,         43.900,   36187343.371,  190165924.818,         46.600,   36187340.027,  190165952.990,         44.600,   36187354.809,  148181305.331,         49.500,   36187351.996,  142007091.861,         47.400
J03, 2025-01-21 20:01:30.000,   36184005.391,  190148257.744,         44.200,   36184004.191,  190148376.738,         46.800,   36184000.738,  190148404.923,         45.800,   36184015.230,  148167631.521,         49.100,   36184012.641,  141993987.800,         47.900
J03, 2025-01-21 20:02:00.000,   36180690.797,  190130840.665,         45.000,   36180689.895,  190130959.657,         46.800,   36180686.426,  190130987.843,         45.500,   36180700.801,  148154059.794,         49.100,   36180698.398,  141980981.569,         47.800
J03, 2025-01-21 20:02:30.000,   36177401.594,  190113554.280,         43.700,   36177400.348,  190113673.274,         46.600,   36177396.789,  190113701.459,         44.700,   36177410.426,  148140589.908,         48.100,   36177408.922,  141968072.926,         48.200
J03, 2025-01-21 20:03:00.000,   36174137.047,  190096399.075,         44.200,   36174135.832,  190096518.063,         46.300,   36174132.230,  190096546.255,         44.300,   36174145.953,  148127222.241,         47.900,   36174144.383,  141955262.243,         48.200
J03, 2025-01-21 20:03:30.000,   36170897.766,  190079374.857,         43.700,   36170896.016,  190079493.848,         46.400,   36170892.953,  190079522.039,         43.600,   36170906.309,  148113956.664,         48.100,   36170904.688,  141942549.376,         47.800
J03, 2025-01-21 20:04:00.000,   36167682.875,  190062481.896,         43.200,   36167681.570,  190062600.899,         46.800,   36167678.398,  190062629.075,         44.700,   36167691.891,  148100793.363,         48.000,   36167689.902,  141929934.545,         48.100
J03, 2025-01-21 20:04:30.000,   36164493.016,  190045720.141,         45.000,   36164492.168,  190045839.137,         46.800,   36164488.598,  190045867.320,         44.600,   36164502.340,  148087732.277,         48.900,   36164500.086,  141917417.678,         47.700
J03, 2025-01-21 20:05:00.000,   36161327.891,  190029089.838,         44.600,   36161327.582,  190029208.851,         47.000,   36161324.219,  190029237.017,         45.400,   36161338.125,  148074773.642,         49.600,   36161335.363,  141904999.003,         47.800
J03, 2025-01-21 20:05:30.000,   36158188.328,  190012591.027,         43.900,   36158188.117,  190012710.018,         46.700,   36158184.727,  190012738.206,         45.300,   36158198.723,  148061917.433,         49.200,   36158195.633,  141892678.493,         48.300
J03, 2025-01-21 20:06:00.000,   36155073.859,  189996224.020,         43.300,   36155073.129,  189996343.017,         46.400,   36155069.703,  189996371.199,         43.700,   36155084.141,  148049163.951,         49.300,   36155081.391,  141880456.412,         48.500
J03, 2025-01-21 20:06:30.000,   36151983.969,  189979988.831,         43.200,   36151983.863,  189980107.822,         46.000,   36151980.219,  189980136.014,         43.800,   36151994.234,  148036513.155,         49.600,   36151992.090,  141868332.740,         48.900
J03, 2025-01-21 20:07:00.000,   36148919.781,  189963885.572,         43.100,   36148919.070,  189964004.566,         45.700,   36148915.320,  189964032.752,         44.100,   36148929.219,  148023965.183,         48.500,   36148928.023,  141856307.601,         49.300
J03, 2025-01-21 20:07:30.000,   36145881.109,  189947914.092,         42.600,   36145879.840,  189948033.096,         45.600,   36145876.684,  189948061.279,         44.600,   36145890.176,  148011519.896,         47.700,   36145889.035,  141844380.870,         49.700
J03, 2025-01-21 20:08:00.000,   36142866.688,  189932074.157,         43.000,   36142865.984,  189932193.163,         46.000,   36142862.223,  189932221.341,         43.900,   36142875.500,  147999177.123,         47.700,   36142874.957,  141832552.358,         49.800
J03, 2025-01-21 20:08:30.000,   36139877.734,  189916366.224,         43.500,   36139876.598,  189916485.231,         46.100,   36139873.148,  189916513.407,         44.300,   36139886.766,  147986937.207,         47.600,   36139885.898,  141820822.424,         50.000
J03, 2025-01-21 20:09:00.000,   36136913.422,  189900789.854,         43.100,   36136912.539,  189900908.873,         46.000,   36136908.859,  189900937.033,         44.500,   36136922.883,  147974799.815,         47.800,   36136921.715,  141809190.752,         49.700
J03, 2025-01-21 20:09:30.000,   36133974.922,  189885345.886,         43.900,   36133973.965,  189885464.861,         46.000,   36133970.391,  189885493.069,         43.100,   36133983.859,  147962765.568,         48.100,   36133982.582,  141797657.922,         49.700
