> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-08 20:35:00.000,   36266268.641,  190580596.116,         40.500,   36266267.363,  190580629.104,         44.600,   36266263.719,  190580494.323,         40.300,   36266276.590,  148504496.925,         47.500,   36266275.992,  142316806.672,         49.200
J03, 2025-01-08 20:35:30.000,   36261933.422,  190557810.182,         40.600,   36261931.281,  190557843.170,         44.500,   36261927.410,  190557708.381,         41.900,   36261940.820,  148486741.654,         48.300,   36261939.918,  142299791.203,         49.400
J03, 2025-01-08 20:36:00.000,   36257621.141,  190535149.587,         40.700,   36257619.000,  190535182.597,         44.900,   36257615.406,  190535047.789,         41.800,   36257628.594,  148469084.098,         47.400,   36257627.574,  142282869.373,         48.900
J03, 2025-01-08 20:36:30.000,   36253333.250,  190512614.910,         41.100,   36253330.863,  190512647.925,         45.800,   36253327.219,  190512513.109,         42.000,   36253340.715,  148451524.619,         47.900,   36253339.191,  142266041.550,         48.800
J03, 2025-01-08 20:37:00.000,   36249068.234,  190490205.612,         41.800,   36249066.574,  190490238.610,         46.100,   36249063.031,  190490103.815,         42.200,   36249076.195,  148434062.855,         48.500,   36249074.914,  142249307.364,         48.900
J03, 2025-01-08 20:37:30.000,   36244828.203,  190467921.585,         42.400,   36244826.168,  190467954.581,         46.500,   36244822.367,  190467819.783,         43.200,   36244835.781,  148416698.700,         48.100,   36244834.586,  142232666.713,         48.700
J03, 2025-01-08 20:38:00.000,   36240611.281,  190445763.362,         43.200,   36240609.438,  190445796.367,         46.400,   36240606.074,  190445661.562,         42.700,   36240619.367,  148399432.577,         48.000,   36240617.957,  142216120.006,         49.000
J03, 2025-01-08 20:38:30.000,   36236418.781,  190423731.662,         42.700,   36236416.922,  190423764.664,         46.600,   36236413.586,  190423629.865,         43.300,   36236426.770,  148382265.020,         49.800,   36236425.367,  142199667.789,         49.000
J03, 2025-01-08 20:39:00.000,   36232250.406,  190401826.298,         43.400,   36232248.664,  190401859.295,         46.900,   36232245.266,  190401724.497,         44.300,   36232258.746,  148365195.932,         49.300,   36232256.914,  142183309.900,         49.100
J03, 2025-01-08 20:39:30.000,   36228105.594,  190380047.039,         42.900,   36228104.039,  190380080.037,         47.500,   36228100.637,  190379945.238,         44.400,   36228114.152,  148348225.095,         49.600,   36228112.598,  142167046.190,         49.100
J03, 2025-01-08 20:40:00.000,   36223985.141,  190358394.294,         43.900,   36223984.188,  190358427.302,         47.900,   36223980.813,  190358292.497,         44.600,   36223993.773,  148331352.844,         49.800,   36223992.227,  142150876.959,         48.700
J03, 2025-01-08 20:40:30.000,   36219889.141,  190336868.000,         44.300,   36219888.219,  190336901.014,         48.400,   36219884.496,  190336766.207,         45.000,   36219897.414,  148314579.141,         49.200,   36219895.797,  142134802.154,         48.800
J03, 2025-01-08 20:41:00.000,   36215816.953,  190315469.276,         44.700,   36215815.988,  190315502.275,         48.700,   36215812.871,  190315367.480,         45.400,   36215825.359,  148297904.823,         49.300,   36215823.668,  142118822.599,         48.800
J03, 2025-01-08 20:41:30.000,   36211769.250,  190294197.939,         44.500,   36211768.430,  190294230.933,         48.300,   36211765.262,  190294096.140,         45.800,   36211777.582,  148281329.777,         49.600,   36211775.719,  142102938.183,         48.800
J03, 2025-01-08 20:42:00.000,   36207746.391,  190273054.326,         44.500,   36207745.262,  190273087.329,         49.000,   36207742.125,  190272952.533,         46.100,   36207754.609,  148264854.278,         49.500,   36207752.207,  142087149.159,         48.800
J03, 2025-01-08 20:42:30.000,   36203746.688,  190252038.482,         45.600,   36203746.020,  190252071.486,         49.200,   36203742.742,  190251936.688,         45.700,   36203755.367,  148248478.297,         50.500,   36203752.707,  142071455.533,         48.300
J03, 2025-01-08 20:43:00.000,   36199771.828,  190231150.286,         45.600,   36199771.359,  190231183.287,         49.400,   36199768.074,  190231048.486,         46.400,   36199781.008,  148232201.793,         51.000,   36199777.891,  142055857.229,         48.800
J03, 2025-01-08 20:43:30.000,   36195821.422,  190210389.639,         45.900,   36195820.602,  190210422.639,         49.300,   36195817.258,  190210287.837,         46.800,   36195830.367,  148216024.687,         51.600,   36195827.367,  142040354.173,         48.800
J03, 2025-01-08 20:44:00.000,   36191895.469,  190189757.141,         45.900,   36191894.504,  190189790.145,         49.500,   36191891.750,  190189655.347,         47.200,   36191904.125,  148199947.422,         51.700,   36191901.176,  142024946.805,         49.300
J03, 2025-01-08 20:44:30.000,   36187993.531,  190169252.988,         46.200,   36187993.379,  190169285.989,         50.100,   36187989.938,  190169151.195,         47.400,   36188002.039,  148183970.174,         50.900,   36187999.340,  142009635.290,         49.100
J03, 2025-01-08 20:45:00.000,   36184116.109,  190148877.318,         46.600,   36184116.020,  190148910.315,         49.900,   36184112.797,  190148775.524,         47.600,   36184124.477,  148168093.051,         51.200,   36184121.961,  141994419.710,         48.900
J03, 2025-01-08 20:45:30.000,   36180263.375,  190128630.062,         46.700,   36180263.313,  190128663.069,         50.100,   36180260.082,  190128528.269,         47.100,   36180271.633,  148152315.989,         50.500,   36180268.984,  141979300.029,         49.500
J03, 2025-01-08 20:46:00.000,   36176435.000,  190108511.213,         47.100,   36176434.992,  190108544.214,         50.400,   36176431.793,  190108409.415,         48.300,   36176443.238,  148136638.995,         51.000,   36176440.453,  141964276.229,         49.300
J03, 2025-01-08 20:46:30.000,   36172630.875,  190088520.855,         46.400,   36172630.750,  190088553.850,         50.200,   36172627.367,  190088419.062,         47.100,   36172639.277,  148121062.104,         51.000,   36172636.242,  141949348.377,         48.400
J03, 2025-01-08 20:47:00.000,   36168851.688,  190068659.135,         45.500,   36168850.688,  190068692.140,         49.700,   36168847.539,  190068557.337,         46.300,   36168859.609,  148105585.462,         51.700,   36168856.820,  141934516.602,         48.700
J03, 2025-01-08 20:47:30.000,   36165096.984,  190048926.705,         45.800,   36165095.883,  190048959.700,         49.400,   36165092.406,  190048824.908,         46.300,   36165104.430,  148090209.550,         51.000,   36165101.766,  141919781.362,         48.600
J03, 2025-01-08 20:48:00.000,   36161366.641,  190029323.582,         46.700,   36161365.664,  190029356.592,         49.300,   36161362.117,  190029221.788,         46.500,   36161374.219,  148074934.413,         51.100,   36161371.441,  141905142.702,         48.700
J03, 2025-01-08 20:48:30.000,   36157660.875,  190009849.931,         46.600,   36157659.969,  190009882.946,         49.500,   36157656.441,  190009748.137,         46.400,   36157668.645,  148059760.172,         51.900,   36157665.598,  141890600.724,         48.600
J03, 2025-01-08 20:49:00.000,   36153979.797,  189990505.493,         46.300,   36153979.082,  189990538.491,         49.400,   36153975.688,  189990403.700,         46.100,   36153987.820,  148044686.589,         52.100,   36153984.316,  141876155.218,         48.600
J03, 2025-01-08 20:49:30.000,   36150323.359,  189971290.669,         46.300,   36150322.770,  189971323.666,         49.800,   36150319.164,  189971188.878,         47.100,   36150331.320,  148029714.018,         52.300,   36150328.125,  141861806.510,         48.700
J03, 2025-01-08 20:50:00.000,   36146691.875,  189952205.714,         46.300,   36146691.027,  189952238.721,         49.900,   36146687.699,  189952103.920,         46.800,   36146699.398,  148014842.640,         52.500,   36146696.289,  141847554.777,         48.800
J03, 2025-01-08 20:50:30.000,   36143084.672,  189933250.685,         46.700,   36143083.898,  189933283.678,         49.500,   36143080.223,  189933148.891,         47.300,   36143092.383,  148000072.497,         51.900,   36143089.543,  141833400.066,         49.700
J03, 2025-01-08 20:51:00.000,   36139502.609,  189914425.414,         45.500,   36139501.566,  189914458.414,         49.200,   36139497.676,  189914323.620,         45.500,   36139509.691,  147985403.468,         51.800,   36139507.117,  141819342.252,         49.300
J03, 2025-01-08 20:51:30.000,   36135944.953,  189895730.005,         45.900,   36135943.598,  189895763.010,         48.700,   36135940.223,  189895628.216,         45.500,   36135951.617,  147970835.627,         51.000,   36135949.648,  141805381.404,         49.700
J03, 2025-01-08 20:52:00.000,   36132411.781,  189877164.850,         44.500,   36132410.492,  189877197.849,         48.200,   36132406.719,  189877063.060,         45.600,   36132418.766,  147956369.295,         50.100,   36132417.121,  141791517.820,         49.600
J03, 2025-01-08 20:52:30.000,   36128903.719,  189858730.203,         44.500,   36128902.035,  189858763.204,         47.800,   36128898.766,  189858628.413,         44.400,   36128910.777,  147942004.655,         50.100,   36128908.953,  141777751.702,         49.300
J03, 2025-01-08 20:53:00.000,   36125420.078,  189840426.182,         43.400,   36125418.973,  189840459.194,         47.800,   36125415.402,  189840324.395,         44.100,   36125427.641,  147927741.810,         50.000,   36125425.680,  141764083.129,         49.400
J03, 2025-01-08 20:53:30.000,   36121961.984,  189822252.632,         44.300,   36121960.793,  189822285.635,         48.100,   36121957.184,  189822150.846,         45.900,   36121969.609,  147913580.631,         50.500,   36121967.215,  141750512.003,         48.700
J03, 2025-01-08 20:54:00.000,   36118528.422,  189804209.834,         44.200,   36118527.168,  189804242.833,         48.200,   36118523.625,  189804108.040,         45.800,   36118536.434,  147899521.317,         51.000,   36118533.418,  141737038.499,         48.800
J03, 2025-01-08 20:54:30.000,   36115119.813,  189786297.915,         44.100,   36115119.246,  189786330.926,         47.600,   36115115.629,  189786196.128,         44.300,   36115127.996,  147885564.007,         52.000,   36115124.930,  141723662.767,         48.600
J03, 2025-01-08 20:55:00.000,   36111735.922,  189768516.788,         43.500,   36111735.211,  189768549.793,         47.000,   36111731.652,  189768415.002,         43.200,   36111744.484,  147871708.595,         52.000,   36111741.297,  141710384.672,         48.800
J03, 2025-01-08 20:55:30.000,   36108377.578,  189750866.639,         42.000,   36108376.523,  189750899.643,         46.300,   36108372.305,  189750764.852,         43.000,   36108385.426,  147857955.231,         51.600,   36108382.469,  141697204.391,         48.800
J03, 2025-01-08 20:56:00.000,   36105043.781,  189733347.377,         42.100,   36105041.805,  189733380.382,         45.400,   36105038.109,  189733245.591,         42.600,   36105051.480,  147844303.865,         50.700,   36105048.813,  141684121.851,         49.100
J03, 2025-01-08 20:56:30.000,   36101734.297,  189715959.237,         40.600,   36101733.102,  189715992.227,         44.200,   36101728.930,  189715857.450,         41.700,   36101742.012,  147830754.667,         50.000,   36101739.793,  141671137.194,         49.300
J03, 2025-01-08 20:57:00.000,   36098450.656,  189698702.442,         41.300,   36098449.109,  189698735.435,         44.500,   36098444.906,  189698600.656,         42.100,   36098457.934,  147817307.831,         49.200,   36098456.012,  141658250.638,         49.000
J03, 2025-01-08 20:57:30.000,   36095191.609,  189681576.834,         42.200,   36095189.578,  189681609.847,         45.400,   36095185.582,  189681475.045,         42.800,   36095198.430,  147803963.238,         48.800,   36095197.098,  141645462.054,         48.900
