> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-03 17:44:00.000,   36615242.422,  192414483.942,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:44:30.000,   36615238.141,  192414466.944,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:45:00.000,   36615235.469,  192414449.850,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:45:30.000,   36615232.734,  192414430.995,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:46:00.000,   36615228.594,  192414412.298,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:46:30.000,   36615224.281,  192414392.598,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:47:00.000,   36615221.359,  192414373.028,         44.200,,,,,,,,,,,,
S28, 2025-01-03 17:47:30.000,   36615217.281,  192414352.963,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:48:00.000,   36615213.953,  192414331.389,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:48:30.000,   36615209.641,  192414310.234,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:49:00.000,   36615206.125,  192414287.675,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:49:30.000,   36615201.250,  192414266.245,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:50:00.000,   36615196.719,  192414243.667,         44.200,,,,,,,,,,,,
S28, 2025-01-03 17:50:30.000,   36615193.438,  192414220.865,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:51:00.000,   36615188.797,  192414197.429,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:51:30.000,   36615184.047,  192414173.428,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:52:00.000,   36615179.156,  192414149.511,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:52:30.000,   36615175.203,  192414124.276,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:53:00.000,   36615169.781,  192414098.664,         44.200,,,,,,,,,,,,
S28, 2025-01-03 17:53:30.000,   36615165.297,  192414072.357,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:54:00.000,   36615160.344,  192414045.274,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:54:30.000,   36615154.922,  192414017.645,         44.300,,,,,,,,,,,,
S28, 2025-01-03 17:55:00.000,   36615150.406,  192413991.865,         44.500,,,,,,,,,,,,
S28, 2025-01-03 17:55:30.000,   36615144.344,  192413964.757,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:56:00.000,   36615140.125,  192413937.271,         44.100,,,,,,,,,,,,
S28, 2025-01-03 17:56:30.000,   36615134.141,  192413908.524,         44.200,,,,,,,,,,,,
S28, 2025-01-03 17:57:00.000,   36615128.938,  192413878.899,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:57:30.000,   36615123.281,  192413849.312,         44.600,,,,,,,,,,,,
S28, 2025-01-03 17:58:00.000,   36615118.063,  192413819.831,         44.600,,,,,,,,,,,,
S28, 2025-01-03 17:58:30.000,   36615112.375,  192413789.529,         44.400,,,,,,,,,,,,
S28, 2025-01-03 17:59:00.000,   36615106.625,  192413758.104,         44.700,,,,,,,,,,,,
S28, 2025-01-03 17:59:30.000,   36615100.281,  192413726.636,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:00:00.000,   36615093.563,  192413694.502,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:00:30.000,   36615088.391,  192413662.445,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:01:00.000,   36615081.578,  192413630.365,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:01:30.000,   36615075.250,  192413597.832,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:02:00.000,   36615069.359,  192413564.461,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:02:30.000,   36615062.203,  192413530.229,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:03:00.000,   36615055.906,  192413496.416,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:03:30.000,   36615049.172,  192413461.412,         44.600,,,,,,,,,,,,
S28, 2025-01-03 18:04:00.000,   36615041.813,  192413426.475,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:04:30.000,   36615034.156,  192413391.307,         43.900,,,,,,,,,,,,
S28, 2025-01-03 18:05:00.000,   36615027.469,  192413355.424,         43.400,,,,,,,,,,,,
S28, 2025-01-03 18:05:30.000,   36615020.703,  192413318.134,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:06:00.000,   36615013.016,  192413280.429,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:06:30.000,   36615007.016,  192413242.496,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:07:00.000,   36614999.344,  192413203.339,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:07:30.000,   36614991.641,  192413164.326,         43.900,,,,,,,,,,,,
S28, 2025-01-03 18:08:00.000,   36614984.219,  192413125.296,         44.000,,,,,,,,,,,,
S28, 2025-01-03 18:08:30.000,   36614976.906,  192413085.627,         44.600,,,,,,,,,,,,
S28, 2025-01-03 18:09:00.000,   36614969.500,  192413045.105,         44.600,,,,,,,,,,,,
S28, 2025-01-03 18:09:30.000,   36614961.922,  192413004.687,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:10:00.000,   36614954.000,  192412963.975,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:10:30.000,   36614945.750,  192412921.948,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:11:00.000,   36614938.859,  192412880.136,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:11:30.000,   36614930.578,  192412837.133,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:12:00.000,   36614922.500,  192412793.070,         44.600,,,,,,,,,,,,
S28, 2025-01-03 18:12:30.000,   36614914.406,  192412749.485,         44.700,,,,,,,,,,,,
S28, 2025-01-03 18:13:00.000,   36614904.594,  192412705.775,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:13:30.000,   36614896.453,  192412661.479,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:14:00.000,   36614887.906,  192412617.048,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:14:30.000,   36614879.000,  192412570.601,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:15:00.000,   36614870.563,  192412523.602,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:15:30.000,   36614861.469,  192412476.557,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:16:00.000,   36614852.906,  192412428.762,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:16:30.000,   36614843.422,  192412380.860,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:17:00.000,   36614834.516,  192412332.105,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:17:30.000,   36614824.609,  192412283.269,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:18:00.000,   36614816.547,  192412234.202,         44.900,,,,,,,,,,,,
S28, 2025-01-03 18:18:30.000,   36614806.703,  192412184.429,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:19:00.000,   36614796.469,  192412133.920,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:19:30.000,   36614787.922,  192412082.480,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:20:00.000,   36614778.266,  192412030.665,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:20:30.000,   36614768.688,  192411979.053,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:21:00.000,   36614758.391,  192411927.338,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:21:30.000,   36614748.281,  192411875.491,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:22:00.000,   36614738.375,  192411823.319,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:22:30.000,   36614728.375,  192411771.814,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:23:00.000,   36614717.969,  192411719.307,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:23:30.000,   36614707.969,  192411666.420,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:24:00.000,   36614697.859,  192411612.895,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:24:30.000,   36614688.203,  192411559.233,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:25:00.000,   36614677.297,  192411504.664,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:25:30.000,   36614667.063,  192411450.743,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:26:00.000,   36614656.469,  192411395.416,         44.700,,,,,,,,,,,,
S28, 2025-01-03 18:26:30.000,   36614645.203,  192411339.693,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:27:00.000,   36614634.609,  192411283.716,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:27:30.000,   36614623.656,  192411226.822,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:28:00.000,   36614612.375,  192411168.983,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:28:30.000,   36614601.578,  192411111.308,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:29:00.000,   36614591.250,  192411052.202,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:29:30.000,   36614579.547,  192410993.945,         44.600,,,,,,,,,,,,
S28, 2025-01-03 18:30:00.000,   36614567.859,  192410934.216,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:30:30.000,   36614555.906,  192410875.123,         44.600,,,,,,,,,,,,
S28, 2025-01-03 18:31:00.000,   36614545.922,  192410815.411,         44.600,,,,,,,,,,,,
S28, 2025-01-03 18:31:30.000,   36614533.859,  192410754.676,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:32:00.000,   36614521.703,  192410694.115,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:32:30.000,   36614510.547,  192410631.954,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:33:00.000,   36614498.672,  192410569.899,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:33:30.000,   36614486.688,  192410507.524,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:34:00.000,   36614475.078,  192410444.622,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:34:30.000,   36614462.219,  192410381.650,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:35:00.000,   36614450.359,  192410317.698,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:35:30.000,   36614437.781,  192410253.577,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:36:00.000,   36614425.031,  192410189.296,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:36:30.000,   36614413.719,  192410123.833,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:37:00.000,   36614400.875,  192410057.938,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:37:30.000,   36614388.891,  192409992.344,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:38:00.000,   36614375.938,  192409925.678,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:38:30.000,   36614363.344,  192409859.714,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:39:00.000,   36614351.141,  192409793.422,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:39:30.000,   36614337.625,  192409725.520,         43.900,,,,,,,,,,,,
S28, 2025-01-03 18:40:00.000,   36614324.641,  192409657.646,         43.900,,,,,,,,,,,,
S28, 2025-01-03 18:40:30.000,   36614310.766,  192409590.018,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:41:00.000,   36614297.953,  192409520.469,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:41:30.000,   36614284.859,  192409450.362,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:42:00.000,   36614271.938,  192409380.796,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:42:30.000,   36614259.156,  192409310.507,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:43:00.000,   36614245.219,  192409239.190,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:43:30.000,   36614231.797,  192409168.293,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:44:00.000,   36614217.047,  192409096.551,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:44:30.000,   36614203.969,  192409023.178,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:45:00.000,   36614189.906,  192408949.887,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:45:30.000,   36614176.813,  192408876.974,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:46:00.000,   36614162.844,  192408803.258,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:46:30.000,   36614147.641,  192408728.942,         44.000,,,,,,,,,,,,
S28, 2025-01-03 18:47:00.000,   36614133.766,  192408653.973,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:47:30.000,   36614119.172,  192408579.297,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:48:00.000,   36614105.547,  192408504.407,         43.900,,,,,,,,,,,,
S28, 2025-01-03 18:48:30.000,   36614090.672,  192408428.847,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:49:00.000,   36614077.250,  192408353.614,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:49:30.000,   36614062.141,  192408277.434,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:50:00.000,   36614047.359,  192408200.352,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:50:30.000,   36614032.047,  192408123.584,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:51:00.000,   36614018.000,  192408046.573,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:51:30.000,   36614002.500,  192407969.293,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:52:00.000,   36613987.406,  192407891.071,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:52:30.000,   36613973.484,  192407812.643,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:53:00.000,   36613957.688,  192407733.736,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:53:30.000,   36613942.719,  192407654.049,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:54:00.000,   36613927.281,  192407575.528,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:54:30.000,   36613912.313,  192407495.854,         44.400,,,,,,,,,,,,
S28, 2025-01-03 18:55:00.000,   36613896.219,  192407414.804,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:55:30.000,   36613881.359,  192407332.587,         44.100,,,,,,,,,,,,
S28, 2025-01-03 18:56:00.000,   36613865.391,  192407250.904,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:56:30.000,   36613849.234,  192407168.406,         44.000,,,,,,,,,,,,
S28, 2025-01-03 18:57:00.000,   36613833.891,  192407085.397,         44.300,,,,,,,,,,,,
S28, 2025-01-03 18:57:30.000,   36613818.984,  192407002.535,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:58:00.000,   36613802.391,  192406918.495,         44.200,,,,,,,,,,,,
S28, 2025-01-03 18:58:30.000,   36613786.719,  192406834.065,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:59:00.000,   36613770.094,  192406750.076,         44.500,,,,,,,,,,,,
S28, 2025-01-03 18:59:30.000,   36613753.969,  192406666.058,         44.600,,,,,,,,,,,,
S28, 2025-01-03 19:00:00.000,   36613737.828,  192406582.064,         44.400,,,,,,,,,,,,
S28, 2025-01-03 19:00:30.000,   36613721.047,  192406496.516,         44.100,,,,,,,,,,,,
S28, 2025-01-03 19:01:00.000,   36613704.547,  192406409.372,         44.400,,,,,,,,,,,,
S28, 2025-01-03 19:01:30.000,   36613688.578,  192406322.203,         44.700,,,,,,,,,,,,
S28, 2025-01-03 19:02:00.000,   36613671.547,  192406234.886,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:02:30.000,   36613655.156,  192406147.023,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:03:00.000,   36613638.297,  192406059.273,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:03:30.000,   36613621.813,  192405970.888,         44.100,,,,,,,,,,,,
S28, 2025-01-03 19:04:00.000,   36613604.422,  192405882.821,         43.900,,,,,,,,,,,,
S28, 2025-01-03 19:04:30.000,   36613587.906,  192405793.665,         44.200,,,,,,,,,,,,
S28, 2025-01-03 19:05:00.000,   36613570.813,  192405704.039,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:05:30.000,   36613554.906,  192405613.980,         44.400,,,,,,,,,,,,
S28, 2025-01-03 19:06:00.000,   36613536.688,  192405522.806,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:06:30.000,   36613518.984,  192405432.695,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:07:00.000,   36613502.578,  192405341.667,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:07:30.000,   36613484.641,  192405250.852,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:08:00.000,   36613466.797,  192405158.463,         44.100,,,,,,,,,,,,
S28, 2025-01-03 19:08:30.000,   36613449.391,  192405065.888,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:09:00.000,   36613432.188,  192404972.489,         44.500,,,,,,,,,,,,
S28, 2025-01-03 19:09:30.000,   36613413.547,  192404879.024,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:10:00.000,   36613395.781,  192404785.291,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:10:30.000,   36613377.906,  192404690.495,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:11:00.000,   36613360.719,  192404595.999,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:11:30.000,   36613342.563,  192404500.455,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:12:00.000,   36613324.781,  192404404.809,         44.500,,,,,,,,,,,,
S28, 2025-01-03 19:12:30.000,   36613306.547,  192404308.308,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:13:00.000,   36613288.609,  192404212.088,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:13:30.000,   36613269.531,  192404116.848,         44.400,,,,,,,,,,,,
S28, 2025-01-03 19:14:00.000,   36613252.531,  192404021.071,         44.600,,,,,,,,,,,,
S28, 2025-01-03 19:14:30.000,   36613232.906,  192403924.314,         44.700,,,,,,,,,,,,
S28, 2025-01-03 19:15:00.000,   36613214.594,  192403827.178,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:15:30.000,   36613196.297,  192403729.310,         44.500,,,,,,,,,,,,
S28, 2025-01-03 19:16:00.000,   36613176.875,  192403631.176,         44.900,,,,,,,,,,,,
S28, 2025-01-03 19:16:30.000,   36613158.594,  192403533.568,         44.600,,,,,,,,,,,,
S28, 2025-01-03 19:17:00.000,   36613139.813,  192403435.191,         44.600,,,,,,,,,,,,
S28, 2025-01-03 19:17:30.000,   36613121.422,  192403336.309,         44.600,,,,,,,,,,,,
S28, 2025-01-03 19:18:00.000,   36613101.531,  192403235.841,         44.700,,,,,,,,,,,,
S28, 2025-01-03 19:18:30.000,   36613083.172,  192403135.205,         44.700,,,,,,,,,,,,
S28, 2025-01-03 19:19:00.000,   36613063.844,  192403034.306,         44.900,,,,,,,,,,,,
S28, 2025-01-03 19:19:30.000,   36613045.563,  192402934.513,         44.500,,,,,,,,,,,,
S28, 2025-01-03 19:20:00.000,   36613025.891,  192402833.220,         44.800,,,,,,,,,,,,
S28, 2025-01-03 19:20:30.000,   36613006.484,  192402731.118,         44.900,,,,,,,,,,,,
S28, 2025-01-03 19:21:00.000,   36612987.313,  192402628.948,         44.900,,,,,,,,,,,,
S28, 2025-01-03 19:21:30.000,   36612967.234,  192402526.254,         45.100,,,,,,,,,,,,
S28, 2025-01-03 19:22:00.000,   36612947.375,  192402423.509,         44.600,,,,,,,,,,,,
S28, 2025-01-03 19:22:30.000,   36612926.984,  192402319.383,         44.700,,,,,,,,,,,,
S28, 2025-01-03 19:23:00.000,   36612907.781,  192402215.008,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:23:30.000,   36612888.469,  192402111.670,         44.100,,,,,,,,,,,,
S28, 2025-01-03 19:24:00.000,   36612867.906,  192402007.604,         44.400,,,,,,,,,,,,
S28, 2025-01-03 19:24:30.000,   36612848.172,  192401902.730,         44.400,,,,,,,,,,,,
S28, 2025-01-03 19:25:00.000,   36612828.734,  192401796.738,         44.200,,,,,,,,,,,,
S28, 2025-01-03 19:25:30.000,   36612808.750,  192401690.984,         44.600,,,,,,,,,,,,
S28, 2025-01-03 19:26:00.000,   36612788.297,  192401585.108,         44.500,,,,,,,,,,,,
S28, 2025-01-03 19:26:30.000,   36612767.656,  192401477.999,         44.600,,,,,,,,,,,,
S28, 2025-01-03 19:27:00.000,   36612747.688,  192401370.929,         44.200,,,,,,,,,,,,
S28, 2025-01-03 19:27:30.000,   36612727.203,  192401263.966,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:28:00.000,   36612706.969,  192401155.646,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:28:30.000,   36612686.422,  192401046.980,         44.700,,,,,,,,,,,,
S28, 2025-01-03 19:29:00.000,   36612665.297,  192400938.395,         44.000,,,,,,,,,,,,
S28, 2025-01-03 19:29:30.000,   36612644.750,  192400828.802,         43.900,,,,,,,,,,,,
S28, 2025-01-03 19:30:00.000,   36612623.734,  192400719.195,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:30:30.000,   36612603.344,  192400609.795,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:31:00.000,   36612582.234,  192400499.332,         44.400,,,,,,,,,,,,
S28, 2025-01-03 19:31:30.000,   36612561.547,  192400389.437,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:32:00.000,   36612541.234,  192400279.613,         44.300,,,,,,,,,,,,
S28, 2025-01-03 19:32:30.000,   36612519.516,  192400168.471,         44.700,,,,,,,,,,,,
S28, 2025-01-03 19:33:00.000,   36612499.469,  192400057.751,         44.900,,,,,,,,,,,,
S28, 2025-01-03 19:33:30.000,   36612477.438,  192399946.625,         44.600,,,,,,,,,,,,
S28, 2025-01-03 19:34:00.000,   36612456.094,  192399834.414,         44.700,,,,,,,,,,,,
S28, 2025-01-03 19:34:30.000,   36612434.750,  192399722.548,         44.600,,,,,,,,,,,,
S28, 2025-01-03 19:35:00.000,   36612413.469,  192399610.201,         44.500,,,,,,,,,,,,
S28, 2025-01-03 19:35:30.000,   36612392.266,  192399497.466,         44.800,,,,,,,,,,,,
S28, 2025-01-03 19:36:00.000,   36612370.391,  192399383.639,         44.900,,,,,,,,,,,,
S28, 2025-01-03 19:36:30.000,   36612347.891,  192399269.734,         44.500,,,,,,,,,,,,
S28, 2025-01-03 19:37:00.000,   36612327.063,  192399155.679,         44.800,,,,,,,,,,,,
S28, 2025-01-03 19:37:30.000,   36612304.250,  192399041.122,         44.600,,,,,,,,,,,,
