> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-07 18:39:00.000,   36617380.828,  192425726.314,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:39:30.000,   36617367.922,  192425659.256,         43.000,,,,,,,,,,,,
S28, 2025-01-07 18:40:00.000,   36617354.984,  192425591.733,         43.700,,,,,,,,,,,,
S28, 2025-01-07 18:40:30.000,   36617342.500,  192425523.034,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:41:00.000,   36617329.094,  192425454.535,         43.400,,,,,,,,,,,,
S28, 2025-01-07 18:41:30.000,   36617316.094,  192425384.893,         43.700,,,,,,,,,,,,
S28, 2025-01-07 18:42:00.000,   36617302.734,  192425315.508,         43.600,,,,,,,,,,,,
S28, 2025-01-07 18:42:30.000,   36617288.969,  192425245.119,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:43:00.000,   36617275.188,  192425174.285,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:43:30.000,   36617262.297,  192425102.426,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:44:00.000,   36617248.531,  192425030.190,         43.200,,,,,,,,,,,,
S28, 2025-01-07 18:44:30.000,   36617234.141,  192424957.932,         43.200,,,,,,,,,,,,
S28, 2025-01-07 18:45:00.000,   36617220.563,  192424884.715,         43.200,,,,,,,,,,,,
S28, 2025-01-07 18:45:30.000,   36617206.188,  192424811.290,         43.500,,,,,,,,,,,,
S28, 2025-01-07 18:46:00.000,   36617193.063,  192424736.670,         43.200,,,,,,,,,,,,
S28, 2025-01-07 18:46:30.000,   36617178.219,  192424662.727,         43.100,,,,,,,,,,,,
S28, 2025-01-07 18:47:00.000,   36617163.828,  192424587.170,         43.100,,,,,,,,,,,,
S28, 2025-01-07 18:47:30.000,   36617149.719,  192424511.947,         43.400,,,,,,,,,,,,
S28, 2025-01-07 18:48:00.000,   36617134.516,  192424435.695,         43.400,,,,,,,,,,,,
S28, 2025-01-07 18:48:30.000,   36617120.281,  192424359.207,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:49:00.000,   36617105.031,  192424282.218,         43.500,,,,,,,,,,,,
S28, 2025-01-07 18:49:30.000,   36617090.953,  192424203.872,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:50:00.000,   36617075.375,  192424125.967,         43.200,,,,,,,,,,,,
S28, 2025-01-07 18:50:30.000,   36617060.453,  192424047.113,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:51:00.000,   36617045.188,  192423967.381,         43.400,,,,,,,,,,,,
S28, 2025-01-07 18:51:30.000,   36617030.734,  192423887.448,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:52:00.000,   36617015.234,  192423806.732,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:52:30.000,   36616999.875,  192423726.210,         43.200,,,,,,,,,,,,
S28, 2025-01-07 18:53:00.000,   36616984.609,  192423644.365,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:53:30.000,   36616968.828,  192423561.853,         42.900,,,,,,,,,,,,
S28, 2025-01-07 18:54:00.000,   36616953.125,  192423479.432,         43.100,,,,,,,,,,,,
S28, 2025-01-07 18:54:30.000,   36616936.531,  192423395.962,         42.900,,,,,,,,,,,,
S28, 2025-01-07 18:55:00.000,   36616921.219,  192423312.144,         43.200,,,,,,,,,,,,
S28, 2025-01-07 18:55:30.000,   36616904.875,  192423228.469,         43.000,,,,,,,,,,,,
S28, 2025-01-07 18:56:00.000,   36616889.469,  192423144.026,         43.100,,,,,,,,,,,,
S28, 2025-01-07 18:56:30.000,   36616872.938,  192423058.235,         43.000,,,,,,,,,,,,
S28, 2025-01-07 18:57:00.000,   36616856.125,  192422972.005,         43.300,,,,,,,,,,,,
S28, 2025-01-07 18:57:30.000,   36616840.125,  192422886.274,         43.400,,,,,,,,,,,,
S28, 2025-01-07 18:58:00.000,   36616823.250,  192422799.050,         43.100,,,,,,,,,,,,
S28, 2025-01-07 18:58:30.000,   36616806.766,  192422710.289,         43.000,,,,,,,,,,,,
S28, 2025-01-07 18:59:00.000,   36616789.828,  192422622.850,         43.400,,,,,,,,,,,,
S28, 2025-01-07 18:59:30.000,   36616773.313,  192422534.587,         43.600,,,,,,,,,,,,
S28, 2025-01-07 19:00:00.000,   36616756.609,  192422445.420,         43.700,,,,,,,,,,,,
S28, 2025-01-07 19:00:30.000,   36616739.109,  192422355.246,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:01:00.000,   36616722.078,  192422265.269,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:01:30.000,   36616705.422,  192422175.415,         43.600,,,,,,,,,,,,
S28, 2025-01-07 19:02:00.000,   36616687.281,  192422084.207,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:02:30.000,   36616669.938,  192421992.469,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:03:00.000,   36616651.938,  192421900.184,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:03:30.000,   36616634.906,  192421808.728,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:04:00.000,   36616616.031,  192421715.767,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:04:30.000,   36616599.094,  192421622.299,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:05:00.000,   36616581.078,  192421527.180,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:05:30.000,   36616563.469,  192421432.043,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:06:00.000,   36616545.250,  192421337.124,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:06:30.000,   36616526.641,  192421242.250,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:07:00.000,   36616509.234,  192421145.899,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:07:30.000,   36616490.234,  192421048.965,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:08:00.000,   36616471.422,  192420950.714,         43.600,,,,,,,,,,,,
S28, 2025-01-07 19:08:30.000,   36616452.688,  192420852.859,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:09:00.000,   36616434.875,  192420754.430,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:09:30.000,   36616415.531,  192420655.861,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:10:00.000,   36616396.859,  192420556.823,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:10:30.000,   36616377.719,  192420457.383,         43.500,,,,,,,,,,,,
S28, 2025-01-07 19:11:00.000,   36616358.375,  192420357.138,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:11:30.000,   36616339.109,  192420255.856,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:12:00.000,   36616320.172,  192420154.488,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:12:30.000,   36616300.141,  192420052.496,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:13:00.000,   36616280.500,  192419950.568,         43.000,,,,,,,,,,,,
S28, 2025-01-07 19:13:30.000,   36616261.891,  192419847.927,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:14:00.000,   36616242.125,  192419744.806,         43.500,,,,,,,,,,,,
S28, 2025-01-07 19:14:30.000,   36616222.531,  192419641.052,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:15:00.000,   36616202.063,  192419536.596,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:15:30.000,   36616183.016,  192419431.673,         43.600,,,,,,,,,,,,
S28, 2025-01-07 19:16:00.000,   36616162.703,  192419326.226,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:16:30.000,   36616142.375,  192419219.906,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:17:00.000,   36616121.375,  192419113.813,         43.600,,,,,,,,,,,,
S28, 2025-01-07 19:17:30.000,   36616101.906,  192419006.759,         43.500,,,,,,,,,,,,
S28, 2025-01-07 19:18:00.000,   36616081.438,  192418899.601,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:18:30.000,   36616061.000,  192418791.760,         43.600,,,,,,,,,,,,
S28, 2025-01-07 19:19:00.000,   36616040.328,  192418683.436,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:19:30.000,   36616019.578,  192418574.348,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:20:00.000,   36615998.609,  192418464.634,         43.600,,,,,,,,,,,,
S28, 2025-01-07 19:20:30.000,   36615978.031,  192418354.132,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:21:00.000,   36615956.516,  192418242.595,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:21:30.000,   36615935.094,  192418131.454,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:22:00.000,   36615913.750,  192418019.418,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:22:30.000,   36615892.047,  192417907.166,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:23:00.000,   36615871.484,  192417794.929,         43.500,,,,,,,,,,,,
S28, 2025-01-07 19:23:30.000,   36615849.438,  192417681.568,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:24:00.000,   36615828.391,  192417567.377,         43.600,,,,,,,,,,,,
S28, 2025-01-07 19:24:30.000,   36615805.500,  192417453.406,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:25:00.000,   36615784.484,  192417338.663,         43.500,,,,,,,,,,,,
S28, 2025-01-07 19:25:30.000,   36615762.391,  192417223.417,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:26:00.000,   36615740.438,  192417107.856,         43.500,,,,,,,,,,,,
S28, 2025-01-07 19:26:30.000,   36615718.297,  192416992.016,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:27:00.000,   36615696.578,  192416875.608,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:27:30.000,   36615673.453,  192416758.635,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:28:00.000,   36615651.813,  192416640.607,         43.000,,,,,,,,,,,,
S28, 2025-01-07 19:28:30.000,   36615628.563,  192416522.133,         42.700,,,,,,,,,,,,
S28, 2025-01-07 19:29:00.000,   36615606.172,  192416403.301,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:29:30.000,   36615583.422,  192416284.856,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:30:00.000,   36615561.297,  192416165.394,         43.600,,,,,,,,,,,,
S28, 2025-01-07 19:30:30.000,   36615537.906,  192416044.909,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:31:00.000,   36615514.984,  192415923.812,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:31:30.000,   36615492.156,  192415802.738,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:32:00.000,   36615468.406,  192415681.146,         43.000,,,,,,,,,,,,
S28, 2025-01-07 19:32:30.000,   36615445.781,  192415560.289,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:33:00.000,   36615422.047,  192415437.578,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:33:30.000,   36615398.563,  192415313.908,         43.500,,,,,,,,,,,,
S28, 2025-01-07 19:34:00.000,   36615375.406,  192415190.276,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:34:30.000,   36615351.828,  192415066.616,         43.500,,,,,,,,,,,,
S28, 2025-01-07 19:35:00.000,   36615328.750,  192414942.419,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:35:30.000,   36615304.766,  192414817.558,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:36:00.000,   36615279.813,  192414691.868,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:36:30.000,   36615256.188,  192414566.771,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:37:00.000,   36615232.891,  192414440.745,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:37:30.000,   36615207.766,  192414313.406,         43.000,,,,,,,,,,,,
S28, 2025-01-07 19:38:00.000,   36615184.391,  192414186.042,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:38:30.000,   36615159.656,  192414058.644,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:39:00.000,   36615136.109,  192413930.192,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:39:30.000,   36615111.266,  192413801.005,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:40:00.000,   36615086.125,  192413671.974,         42.800,,,,,,,,,,,,
S28, 2025-01-07 19:40:30.000,   36615061.703,  192413542.124,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:41:00.000,   36615036.734,  192413411.846,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:41:30.000,   36615011.563,  192413282.002,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:42:00.000,   36614986.906,  192413150.789,         43.500,,,,,,,,,,,,
S28, 2025-01-07 19:42:30.000,   36614961.344,  192413018.795,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:43:00.000,   36614935.969,  192412887.097,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:43:30.000,   36614910.875,  192412754.159,         43.600,,,,,,,,,,,,
S28, 2025-01-07 19:44:00.000,   36614886.422,  192412620.769,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:44:30.000,   36614860.469,  192412487.639,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:45:00.000,   36614834.578,  192412353.229,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:45:30.000,   36614809.250,  192412219.472,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:46:00.000,   36614783.469,  192412084.627,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:46:30.000,   36614757.844,  192411949.456,         43.000,,,,,,,,,,,,
S28, 2025-01-07 19:47:00.000,   36614731.391,  192411813.946,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:47:30.000,   36614706.500,  192411677.281,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:48:00.000,   36614680.453,  192411540.671,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:48:30.000,   36614654.031,  192411402.910,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:49:00.000,   36614628.188,  192411265.186,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:49:30.000,   36614600.922,  192411126.784,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:50:00.000,   36614575.797,  192410988.252,         43.600,,,,,,,,,,,,
S28, 2025-01-07 19:50:30.000,   36614548.359,  192410849.018,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:51:00.000,   36614522.844,  192410709.031,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:51:30.000,   36614495.313,  192410568.961,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:52:00.000,   36614467.922,  192410428.010,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:52:30.000,   36614441.484,  192410286.994,         43.500,,,,,,,,,,,,
S28, 2025-01-07 19:53:00.000,   36614415.453,  192410145.227,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:53:30.000,   36614388.453,  192410003.622,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:54:00.000,   36614360.313,  192409860.561,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:54:30.000,   36614333.172,  192409717.160,         43.000,,,,,,,,,,,,
S28, 2025-01-07 19:55:00.000,   36614305.984,  192409573.877,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:55:30.000,   36614278.766,  192409430.176,         43.300,,,,,,,,,,,,
S28, 2025-01-07 19:56:00.000,   36614251.422,  192409286.066,         43.500,,,,,,,,,,,,
S28, 2025-01-07 19:56:30.000,   36614223.656,  192409140.859,         43.500,,,,,,,,,,,,
S28, 2025-01-07 19:57:00.000,   36614196.406,  192408996.104,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:57:30.000,   36614167.922,  192408849.894,         43.100,,,,,,,,,,,,
S28, 2025-01-07 19:58:00.000,   36614140.672,  192408704.224,         43.000,,,,,,,,,,,,
S28, 2025-01-07 19:58:30.000,   36614113.125,  192408557.500,         43.400,,,,,,,,,,,,
S28, 2025-01-07 19:59:00.000,   36614085.500,  192408410.765,         43.200,,,,,,,,,,,,
S28, 2025-01-07 19:59:30.000,   36614057.078,  192408263.188,         43.500,,,,,,,,,,,,
S28, 2025-01-07 20:00:00.000,   36614028.828,  192408114.622,         43.600,,,,,,,,,,,,
S28, 2025-01-07 20:00:30.000,   36614000.563,  192407966.431,         43.100,,,,,,,,,,,,
S28, 2025-01-07 20:01:00.000,   36613971.969,  192407816.421,         43.100,,,,,,,,,,,,
S28, 2025-01-07 20:01:30.000,   36613943.391,  192407666.186,         43.600,,,,,,,,,,,,
S28, 2025-01-07 20:02:00.000,   36613914.594,  192407516.131,         43.200,,,,,,,,,,,,
S28, 2025-01-07 20:02:30.000,   36613885.938,  192407365.695,         43.000,,,,,,,,,,,,
S28, 2025-01-07 20:03:00.000,   36613857.734,  192407215.130,         43.200,,,,,,,,,,,,
S28, 2025-01-07 20:03:30.000,   36613828.938,  192407063.832,         42.900,,,,,,,,,,,,
S28, 2025-01-07 20:04:00.000,   36613799.859,  192406911.688,         43.000,,,,,,,,,,,,
S28, 2025-01-07 20:04:30.000,   36613771.094,  192406759.743,         43.400,,,,,,,,,,,,
S28, 2025-01-07 20:05:00.000,   36613742.234,  192406607.351,         43.600,,,,,,,,,,,,
S28, 2025-01-07 20:05:30.000,   36613713.141,  192406454.352,         43.500,,,,,,,,,,,,
S28, 2025-01-07 20:06:00.000,   36613684.422,  192406300.879,         43.600,,,,,,,,,,,,
S28, 2025-01-07 20:06:30.000,   36613654.547,  192406147.131,         43.000,,,,,,,,,,,,
S28, 2025-01-07 20:07:00.000,   36613624.781,  192405992.675,         43.000,,,,,,,,,,,,
S28, 2025-01-07 20:07:30.000,   36613596.234,  192405837.935,         43.400,,,,,,,,,,,,
S28, 2025-01-07 20:08:00.000,   36613566.156,  192405683.102,         42.900,,,,,,,,,,,,
S28, 2025-01-07 20:08:30.000,   36613536.547,  192405527.734,         43.300,,,,,,,,,,,,
S28, 2025-01-07 20:09:00.000,   36613506.859,  192405371.614,         42.900,,,,,,,,,,,,
S28, 2025-01-07 20:09:30.000,   36613477.125,  192405214.892,         43.200,,,,,,,,,,,,
S28, 2025-01-07 20:10:00.000,   36613447.391,  192405058.009,         43.300,,,,,,,,,,,,
S28, 2025-01-07 20:10:30.000,   36613417.422,  192404900.474,         43.200,,,,,,,,,,,,
S28, 2025-01-07 20:11:00.000,   36613387.703,  192404742.334,         43.100,,,,,,,,,,,,
S28, 2025-01-07 20:11:30.000,   36613356.797,  192404583.928,         43.600,,,,,,,,,,,,
S28, 2025-01-07 20:12:00.000,   36613326.813,  192404425.380,         43.300,,,,,,,,,,,,
S28, 2025-01-07 20:12:30.000,   36613295.797,  192404266.395,         43.100,,,,,,,,,,,,
S28, 2025-01-07 20:13:00.000,   36613265.563,  192404106.983,         43.200,,,,,,,,,,,,
S28, 2025-01-07 20:13:30.000,   36613234.047,  192403946.917,         42.600,,,,,,,,,,,,
S28, 2025-01-07 20:14:00.000,   36613204.672,  192403786.465,         42.800,,,,,,,,,,,,
S28, 2025-01-07 20:14:30.000,   36613174.016,  192403626.098,         43.000,,,,,,,,,,,,
S28, 2025-01-07 20:15:00.000,   36613142.719,  192403464.505,         42.500,,,,,,,,,,,,
S28, 2025-01-07 20:15:30.000,   36613112.891,  192403303.398,         42.900,,,,,,,,,,,,
S28, 2025-01-07 20:16:00.000,   36613081.656,  192403141.292,         42.900,,,,,,,,,,,,
S28, 2025-01-07 20:16:30.000,   36613051.359,  192402978.740,         42.600,,,,,,,,,,,,
S28, 2025-01-07 20:17:00.000,   36613020.000,  192402816.244,         42.600,,,,,,,,,,,,
S28, 2025-01-07 20:17:30.000,   36612988.422,  192402652.916,         42.600,,,,,,,,,,,,
S28, 2025-01-07 20:18:00.000,   36612957.047,  192402489.182,         42.600,,,,,,,,,,,,
S28, 2025-01-07 20:18:30.000,   36612925.750,  192402324.957,         42.300,,,,,,,,,,,,
S28, 2025-01-07 20:19:00.000,   36612894.500,  192402160.123,         42.400,,,,,,,,,,,,
S28, 2025-01-07 20:19:30.000,   36612863.188,  192401994.900,         42.500,,,,,,,,,,,,
S28, 2025-01-07 20:20:00.000,   36612831.250,  192401829.423,         42.500,,,,,,,,,,,,
S28, 2025-01-07 20:20:30.000,   36612800.141,  192401663.591,         42.400,,,,,,,,,,,,
S28, 2025-01-07 20:21:00.000,   36612768.484,  192401497.683,         42.700,,,,,,,,,,,,
S28, 2025-01-07 20:21:30.000,   36612736.422,  192401331.284,         42.500,,,,,,,,,,,,
S28, 2025-01-07 20:22:00.000,   36612705.516,  192401165.009,         42.600,,,,,,,,,,,,
S28, 2025-01-07 20:22:30.000,   36612673.453,  192400997.864,         42.600,,,,,,,,,,,,
S28, 2025-01-07 20:23:00.000,   36612641.641,  192400829.982,         42.600,,,,,,,,,,,,
S28, 2025-01-07 20:23:30.000,   36612609.438,  192400661.543,         43.000,,,,,,,,,,,,
S28, 2025-01-07 20:24:00.000,   36612577.188,  192400492.699,         43.200,,,,,,,,,,,,
S28, 2025-01-07 20:24:30.000,   36612545.516,  192400323.984,         43.000,,,,,,,,,,,,
S28, 2025-01-07 20:25:00.000,   36612513.547,  192400154.135,         43.200,,,,,,,,,,,,
S28, 2025-01-07 20:25:30.000,   36612480.922,  192399984.620,         43.000,,,,,,,,,,,,
S28, 2025-01-07 20:26:00.000,   36612448.625,  192399814.315,         43.300,,,,,,,,,,,,
S28, 2025-01-07 20:26:30.000,   36612416.672,  192399643.845,         43.300,,,,,,,,,,,,
S28, 2025-01-07 20:27:00.000,   36612383.922,  192399472.471,         43.000,,,,,,,,,,,,
S28, 2025-01-07 20:27:30.000,   36612350.750,  192399301.007,         42.900,,,,,,,,,,,,
S28, 2025-01-07 20:28:00.000,   36612318.516,  192399129.176,         43.600,,,,,,,,,,,,
S28, 2025-01-07 20:28:30.000,   36612285.016,  192398956.391,         42.900,,,,,,,,,,,,
S28, 2025-01-07 20:29:00.000,   36612252.313,  192398783.500,         43.100,,,,,,,,,,,,
S28, 2025-01-07 20:29:30.000,   36612219.313,  192398610.089,         43.200,,,,,,,,,,,,
S28, 2025-01-07 20:30:00.000,   36612186.578,  192398436.308,         43.400,,,,,,,,,,,,
S28, 2025-01-07 20:30:30.000,   36612154.250,  192398262.317,         43.200,,,,,,,,,,,,
S28, 2025-01-07 20:31:00.000,   36612120.547,  192398087.636,         43.300,,,,,,,,,,,,
S28, 2025-01-07 20:31:30.000,   36612087.391,  192397913.117,         43.100,,,,,,,,,,,,
S28, 2025-01-07 20:32:00.000,   36612053.344,  192397737.927,         43.200,,,,,,,,,,,,
S28, 2025-01-07 20:32:30.000,   36612020.375,  192397562.608,         43.600,,,,,,,,,,,,
