> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-05 05:47:30.000,   36511682.359,  191870007.222,         40.500,,,,,,,,,,,,
S32, 2025-01-05 05:48:00.000,   36511684.297,  191870024.484,         40.200,,,,,,,,,,,,
S32, 2025-01-05 05:48:30.000,   36511693.828,  191870041.933,         40.000,,,,,,,,,,,,
S32, 2025-01-05 05:49:00.000,   36511691.766,  191870060.329,         40.200,,,,,,,,,,,,
S32, 2025-01-05 05:49:30.000,   36511699.953,  191870080.991,         40.600,,,,,,,,,,,,
S32, 2025-01-05 05:50:00.000,   36511700.750,  191870098.797,         40.800,,,,,,,,,,,,
S32, 2025-01-05 05:50:30.000,   36511707.266,  191870117.212,         41.100,,,,,,,,,,,,
S32, 2025-01-05 05:51:00.000,   36511712.625,  191870136.009,         40.400,,,,,,,,,,,,
S32, 2025-01-05 05:51:30.000,   36511714.344,  191870153.641,         40.100,,,,,,,,,,,,
S32, 2025-01-05 05:52:00.000,   36511718.000,  191870172.825,         40.800,,,,,,,,,,,,
S32, 2025-01-05 05:52:30.000,   36511716.109,  191870193.416,         40.500,,,,,,,,,,,,
S32, 2025-01-05 05:53:00.000,   36511722.516,  191870211.359,         40.000,,,,,,,,,,,,
S32, 2025-01-05 05:53:30.000,   36511726.844,  191870229.894,         40.200,,,,,,,,,,,,
S32, 2025-01-05 05:54:00.000,   36511730.703,  191870250.174,         41.800,,,,,,,,,,,,
S32, 2025-01-05 05:54:30.000,   36511736.969,  191870269.290,         42.000,,,,,,,,,,,,
S32, 2025-01-05 05:55:00.000,   36511735.078,  191870289.315,         42.200,,,,,,,,,,,,
S32, 2025-01-05 05:55:30.000,   36511738.500,  191870310.621,         42.500,,,,,,,,,,,,
S32, 2025-01-05 05:56:00.000,   36511746.156,  191870330.027,         42.100,,,,,,,,,,,,
S32, 2025-01-05 05:56:30.000,   36511748.891,  191870350.387,         42.100,,,,,,,,,,,,
S32, 2025-01-05 05:57:00.000,   36511751.750,  191870371.002,         41.800,,,,,,,,,,,,
S32, 2025-01-05 05:57:30.000,   36511756.250,  191870390.969,         42.200,,,,,,,,,,,,
S32, 2025-01-05 05:58:00.000,   36511765.609,  191870411.533,         42.200,,,,,,,,,,,,
S32, 2025-01-05 05:58:30.000,   36511770.297,  191870432.262,         42.100,,,,,,,,,,,,
S32, 2025-01-05 05:59:00.000,   36511770.250,  191870452.869,         42.300,,,,,,,,,,,,
S32, 2025-01-05 05:59:30.000,   36511772.984,  191870475.114,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:00:00.000,   36511779.063,  191870498.667,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:00:30.000,   36511783.281,  191870519.212,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:01:00.000,   36511791.406,  191870540.573,         42.400,,,,,,,,,,,,
S32, 2025-01-05 06:01:30.000,   36511796.531,  191870563.429,         42.700,,,,,,,,,,,,
S32, 2025-01-05 06:02:00.000,   36511799.219,  191870585.062,         41.800,,,,,,,,,,,,
S32, 2025-01-05 06:02:30.000,   36511795.578,  191870608.210,         42.000,,,,,,,,,,,,
S32, 2025-01-05 06:03:00.000,   36511801.250,  191870631.479,         41.700,,,,,,,,,,,,
S32, 2025-01-05 06:03:30.000,   36511804.266,  191870654.120,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:04:00.000,   36511814.594,  191870677.700,         42.200,,,,,,,,,,,,
S32, 2025-01-05 06:04:30.000,   36511817.031,  191870701.087,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:05:00.000,   36511820.688,  191870723.342,         41.900,,,,,,,,,,,,
S32, 2025-01-05 06:05:30.000,   36511827.703,  191870747.511,         42.000,,,,,,,,,,,,
S32, 2025-01-05 06:06:00.000,   36511829.469,  191870770.240,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:06:30.000,   36511837.828,  191870794.506,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:07:00.000,   36511845.563,  191870819.795,         42.400,,,,,,,,,,,,
S32, 2025-01-05 06:07:30.000,   36511853.063,  191870845.113,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:08:00.000,   36511852.438,  191870871.285,         42.400,,,,,,,,,,,,
S32, 2025-01-05 06:08:30.000,   36511860.297,  191870895.697,         42.500,,,,,,,,,,,,
S32, 2025-01-05 06:09:00.000,   36511858.844,  191870921.391,         42.400,,,,,,,,,,,,
S32, 2025-01-05 06:09:30.000,   36511864.422,  191870946.553,         42.000,,,,,,,,,,,,
S32, 2025-01-05 06:10:00.000,   36511873.813,  191870970.662,         42.500,,,,,,,,,,,,
S32, 2025-01-05 06:10:30.000,   36511875.219,  191870996.226,         42.200,,,,,,,,,,,,
S32, 2025-01-05 06:11:00.000,   36511889.906,  191871021.648,         42.200,,,,,,,,,,,,
S32, 2025-01-05 06:11:30.000,   36511890.672,  191871046.363,         42.500,,,,,,,,,,,,
S32, 2025-01-05 06:12:00.000,   36511892.438,  191871072.447,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:12:30.000,   36511897.547,  191871098.208,         42.600,,,,,,,,,,,,
S32, 2025-01-05 06:13:00.000,   36511899.531,  191871124.295,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:13:30.000,   36511902.781,  191871150.594,         42.000,,,,,,,,,,,,
S32, 2025-01-05 06:14:00.000,   36511911.078,  191871176.781,         41.400,,,,,,,,,,,,
S32, 2025-01-05 06:14:30.000,   36511916.828,  191871204.014,         41.800,,,,,,,,,,,,
S32, 2025-01-05 06:15:00.000,   36511922.688,  191871229.890,         41.900,,,,,,,,,,,,
S32, 2025-01-05 06:15:30.000,   36511922.750,  191871256.782,         41.600,,,,,,,,,,,,
S32, 2025-01-05 06:16:00.000,   36511930.000,  191871283.858,         42.000,,,,,,,,,,,,
S32, 2025-01-05 06:16:30.000,   36511933.906,  191871309.301,         41.700,,,,,,,,,,,,
S32, 2025-01-05 06:17:00.000,   36511940.188,  191871337.101,         41.800,,,,,,,,,,,,
S32, 2025-01-05 06:17:30.000,   36511952.078,  191871363.384,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:18:00.000,   36511950.828,  191871390.610,         41.900,,,,,,,,,,,,
S32, 2025-01-05 06:18:30.000,   36511956.609,  191871417.628,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:19:00.000,   36511958.969,  191871445.693,         41.600,,,,,,,,,,,,
S32, 2025-01-05 06:19:30.000,   36511968.219,  191871474.339,         41.400,,,,,,,,,,,,
S32, 2025-01-05 06:20:00.000,   36511970.906,  191871502.675,         41.900,,,,,,,,,,,,
S32, 2025-01-05 06:20:30.000,   36511971.688,  191871531.478,         41.700,,,,,,,,,,,,
S32, 2025-01-05 06:21:00.000,   36511985.719,  191871559.136,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:21:30.000,   36511985.688,  191871587.907,         42.000,,,,,,,,,,,,
S32, 2025-01-05 06:22:00.000,   36511997.906,  191871615.875,         42.000,,,,,,,,,,,,
S32, 2025-01-05 06:22:30.000,   36511997.078,  191871645.290,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:23:00.000,   36512002.797,  191871673.042,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:23:30.000,   36512006.563,  191871700.589,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:24:00.000,   36512015.516,  191871729.446,         42.400,,,,,,,,,,,,
S32, 2025-01-05 06:24:30.000,   36512021.156,  191871757.950,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:25:00.000,   36512028.016,  191871789.074,         42.000,,,,,,,,,,,,
S32, 2025-01-05 06:25:30.000,   36512036.125,  191871819.628,         42.000,,,,,,,,,,,,
S32, 2025-01-05 06:26:00.000,   36512037.375,  191871849.608,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:26:30.000,   36512046.719,  191871878.072,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:27:00.000,   36512054.359,  191871907.731,         42.200,,,,,,,,,,,,
S32, 2025-01-05 06:27:30.000,   36512054.688,  191871939.160,         42.600,,,,,,,,,,,,
S32, 2025-01-05 06:28:00.000,   36512062.859,  191871969.483,         42.500,,,,,,,,,,,,
S32, 2025-01-05 06:28:30.000,   36512069.125,  191872000.379,         42.600,,,,,,,,,,,,
S32, 2025-01-05 06:29:00.000,   36512071.563,  191872029.048,         42.200,,,,,,,,,,,,
S32, 2025-01-05 06:29:30.000,   36512078.906,  191872059.825,         42.200,,,,,,,,,,,,
S32, 2025-01-05 06:30:00.000,   36512084.391,  191872090.846,         42.600,,,,,,,,,,,,
S32, 2025-01-05 06:30:30.000,   36512094.984,  191872122.289,         42.600,,,,,,,,,,,,
S32, 2025-01-05 06:31:00.000,   36512091.906,  191872153.234,         42.500,,,,,,,,,,,,
S32, 2025-01-05 06:31:30.000,   36512107.109,  191872185.806,         42.200,,,,,,,,,,,,
S32, 2025-01-05 06:32:00.000,   36512107.672,  191872217.063,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:32:30.000,   36512118.547,  191872249.799,         41.800,,,,,,,,,,,,
S32, 2025-01-05 06:33:00.000,   36512124.469,  191872281.710,         42.800,,,,,,,,,,,,
S32, 2025-01-05 06:33:30.000,   36512133.156,  191872312.813,         42.600,,,,,,,,,,,,
S32, 2025-01-05 06:34:00.000,   36512139.422,  191872344.255,         42.600,,,,,,,,,,,,
S32, 2025-01-05 06:34:30.000,   36512140.531,  191872376.342,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:35:00.000,   36512147.406,  191872408.283,         42.400,,,,,,,,,,,,
S32, 2025-01-05 06:35:30.000,   36512153.656,  191872439.862,         42.400,,,,,,,,,,,,
S32, 2025-01-05 06:36:00.000,   36512158.000,  191872471.936,         42.800,,,,,,,,,,,,
S32, 2025-01-05 06:36:30.000,   36512164.016,  191872504.552,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:37:00.000,   36512169.906,  191872539.335,         42.700,,,,,,,,,,,,
S32, 2025-01-05 06:37:30.000,   36512178.719,  191872572.115,         42.500,,,,,,,,,,,,
S32, 2025-01-05 06:38:00.000,   36512181.969,  191872606.227,         42.200,,,,,,,,,,,,
S32, 2025-01-05 06:38:30.000,   36512191.297,  191872640.073,         42.800,,,,,,,,,,,,
S32, 2025-01-05 06:39:00.000,   36512197.875,  191872673.522,         42.500,,,,,,,,,,,,
S32, 2025-01-05 06:39:30.000,   36512203.375,  191872706.091,         42.500,,,,,,,,,,,,
S32, 2025-01-05 06:40:00.000,   36512209.875,  191872739.912,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:40:30.000,   36512219.172,  191872773.261,         42.800,,,,,,,,,,,,
S32, 2025-01-05 06:41:00.000,   36512219.844,  191872807.082,         42.600,,,,,,,,,,,,
S32, 2025-01-05 06:41:30.000,   36512225.734,  191872840.065,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:42:00.000,   36512235.156,  191872874.755,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:42:30.000,   36512247.313,  191872908.644,         43.100,,,,,,,,,,,,
S32, 2025-01-05 06:43:00.000,   36512251.688,  191872943.672,         42.600,,,,,,,,,,,,
S32, 2025-01-05 06:43:30.000,   36512254.281,  191872979.375,         42.600,,,,,,,,,,,,
S32, 2025-01-05 06:44:00.000,   36512262.031,  191873015.930,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:44:30.000,   36512270.188,  191873050.735,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:45:00.000,   36512278.047,  191873085.937,         42.400,,,,,,,,,,,,
S32, 2025-01-05 06:45:30.000,   36512284.953,  191873121.546,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:46:00.000,   36512296.141,  191873157.798,         42.700,,,,,,,,,,,,
S32, 2025-01-05 06:46:30.000,   36512296.016,  191873194.685,         42.200,,,,,,,,,,,,
S32, 2025-01-05 06:47:00.000,   36512305.172,  191873230.262,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:47:30.000,   36512306.656,  191873266.082,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:48:00.000,   36512316.563,  191873302.169,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:48:30.000,   36512328.406,  191873340.000,         42.700,,,,,,,,,,,,
S32, 2025-01-05 06:49:00.000,   36512328.797,  191873376.973,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:49:30.000,   36512339.578,  191873414.546,         42.200,,,,,,,,,,,,
S32, 2025-01-05 06:50:00.000,   36512349.156,  191873452.068,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:50:30.000,   36512353.547,  191873491.325,         42.500,,,,,,,,,,,,
S32, 2025-01-05 06:51:00.000,   36512365.516,  191873529.459,         42.600,,,,,,,,,,,,
S32, 2025-01-05 06:51:30.000,   36512372.219,  191873568.237,         42.200,,,,,,,,,,,,
S32, 2025-01-05 06:52:00.000,   36512374.453,  191873606.555,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:52:30.000,   36512386.859,  191873646.178,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:53:00.000,   36512393.953,  191873685.099,         42.600,,,,,,,,,,,,
S32, 2025-01-05 06:53:30.000,   36512397.719,  191873722.073,         42.200,,,,,,,,,,,,
S32, 2025-01-05 06:54:00.000,   36512412.281,  191873761.230,         42.400,,,,,,,,,,,,
S32, 2025-01-05 06:54:30.000,   36512415.156,  191873799.680,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:55:00.000,   36512425.734,  191873838.774,         42.400,,,,,,,,,,,,
S32, 2025-01-05 06:55:30.000,   36512431.125,  191873877.762,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:56:00.000,   36512440.297,  191873917.314,         42.000,,,,,,,,,,,,
S32, 2025-01-05 06:56:30.000,   36512441.109,  191873956.230,         41.700,,,,,,,,,,,,
S32, 2025-01-05 06:57:00.000,   36512453.906,  191873994.828,         42.300,,,,,,,,,,,,
S32, 2025-01-05 06:57:30.000,   36512459.984,  191874035.542,         41.800,,,,,,,,,,,,
S32, 2025-01-05 06:58:00.000,   36512462.359,  191874074.300,         42.100,,,,,,,,,,,,
S32, 2025-01-05 06:58:30.000,   36512472.453,  191874115.112,         42.200,,,,,,,,,,,,
S32, 2025-01-05 06:59:00.000,   36512479.484,  191874155.123,         42.600,,,,,,,,,,,,
S32, 2025-01-05 06:59:30.000,   36512491.203,  191874195.009,         42.600,,,,,,,,,,,,
S32, 2025-01-05 07:00:00.000,   36512494.469,  191874234.425,         42.400,,,,,,,,,,,,
S32, 2025-01-05 07:00:30.000,   36512498.969,  191874274.742,         42.500,,,,,,,,,,,,
S32, 2025-01-05 07:01:00.000,   36512512.531,  191874314.050,         42.700,,,,,,,,,,,,
S32, 2025-01-05 07:01:30.000,   36512518.813,  191874354.869,         42.700,,,,,,,,,,,,
S32, 2025-01-05 07:02:00.000,   36512529.094,  191874395.808,         42.600,,,,,,,,,,,,
S32, 2025-01-05 07:02:30.000,   36512530.719,  191874434.969,         41.900,,,,,,,,,,,,
S32, 2025-01-05 07:03:00.000,   36512540.609,  191874475.749,         42.600,,,,,,,,,,,,
S32, 2025-01-05 07:03:30.000,   36512551.688,  191874518.453,         42.200,,,,,,,,,,,,
S32, 2025-01-05 07:04:00.000,   36512558.656,  191874559.174,         42.200,,,,,,,,,,,,
S32, 2025-01-05 07:04:30.000,   36512568.672,  191874600.929,         43.000,,,,,,,,,,,,
S32, 2025-01-05 07:05:00.000,   36512576.875,  191874642.172,         42.200,,,,,,,,,,,,
S32, 2025-01-05 07:05:30.000,   36512581.781,  191874684.130,         42.300,,,,,,,,,,,,
S32, 2025-01-05 07:06:00.000,   36512589.078,  191874726.516,         42.100,,,,,,,,,,,,
S32, 2025-01-05 07:06:30.000,   36512602.797,  191874769.180,         42.800,,,,,,,,,,,,
S32, 2025-01-05 07:07:00.000,   36512612.000,  191874812.889,         42.100,,,,,,,,,,,,
S32, 2025-01-05 07:07:30.000,   36512610.281,  191874856.088,         42.000,,,,,,,,,,,,
S32, 2025-01-05 07:08:00.000,   36512629.172,  191874898.538,         42.500,,,,,,,,,,,,
S32, 2025-01-05 07:08:30.000,   36512633.766,  191874942.047,         42.800,,,,,,,,,,,,
S32, 2025-01-05 07:09:00.000,   36512641.516,  191874985.003,         42.600,,,,,,,,,,,,
S32, 2025-01-05 07:09:30.000,   36512654.813,  191875029.717,         42.800,,,,,,,,,,,,
S32, 2025-01-05 07:10:00.000,   36512662.375,  191875074.039,         42.100,,,,,,,,,,,,
S32, 2025-01-05 07:10:30.000,   36512671.500,  191875118.122,         42.400,,,,,,,,,,,,
S32, 2025-01-05 07:11:00.000,   36512678.328,  191875161.995,         42.500,,,,,,,,,,,,
S32, 2025-01-05 07:11:30.000,   36512680.922,  191875205.852,         42.500,,,,,,,,,,,,
S32, 2025-01-05 07:12:00.000,   36512688.953,  191875249.581,         42.000,,,,,,,,,,,,
S32, 2025-01-05 07:12:30.000,   36512697.656,  191875293.030,         42.100,,,,,,,,,,,,
S32, 2025-01-05 07:13:00.000,   36512703.188,  191875338.427,         42.000,,,,,,,,,,,,
S32, 2025-01-05 07:13:30.000,   36512712.969,  191875383.228,         41.800,,,,,,,,,,,,
S32, 2025-01-05 07:14:00.000,   36512720.344,  191875427.191,         42.000,,,,,,,,,,,,
S32, 2025-01-05 07:14:30.000,   36512738.031,  191875474.324,         42.200,,,,,,,,,,,,
S32, 2025-01-05 07:15:00.000,   36512740.625,  191875520.047,         42.100,,,,,,,,,,,,
S32, 2025-01-05 07:15:30.000,   36512751.109,  191875830.813,         42.400,,,,,,,,,,,,
S32, 2025-01-05 07:16:00.000,   36512755.016,  191875875.415,         42.100,,,,,,,,,,,,
S32, 2025-01-05 07:16:30.000,   36512770.172,  191875920.816,         42.200,,,,,,,,,,,,
S32, 2025-01-05 07:17:00.000,   36512777.734,  191875966.299,         42.700,,,,,,,,,,,,
S32, 2025-01-05 07:17:30.000,   36512788.703,  191876013.467,         42.400,,,,,,,,,,,,
S32, 2025-01-05 07:18:00.000,   36512792.563,  191876060.079,         42.300,,,,,,,,,,,,
S32, 2025-01-05 07:18:30.000,   36512798.938,  191876106.336,         42.300,,,,,,,,,,,,
S32, 2025-01-05 07:19:00.000,   36512806.500,  191876153.497,         41.900,,,,,,,,,,,,
S32, 2025-01-05 07:19:30.000,   36512818.359,  191876198.604,         42.000,,,,,,,,,,,,
S32, 2025-01-05 07:20:00.000,   36512826.891,  191876245.897,         42.300,,,,,,,,,,,,
S32, 2025-01-05 07:20:30.000,   36512839.031,  191876292.920,         42.600,,,,,,,,,,,,
S32, 2025-01-05 07:21:00.000,   36512848.656,  191876340.009,         42.700,,,,,,,,,,,,
S32, 2025-01-05 07:21:30.000,   36512858.906,  191876386.814,         42.300,,,,,,,,,,,,
S32, 2025-01-05 07:22:00.000,   36512863.438,  191876435.162,         42.200,,,,,,,,,,,,
S32, 2025-01-05 07:22:30.000,   36512875.703,  191876482.439,         42.600,,,,,,,,,,,,
S32, 2025-01-05 07:23:00.000,   36512884.344,  191876530.493,         42.500,,,,,,,,,,,,
S32, 2025-01-05 07:23:30.000,   36512898.094,  191876577.078,         42.500,,,,,,,,,,,,
S32, 2025-01-05 07:24:00.000,   36512904.469,  191876623.935,         42.100,,,,,,,,,,,,
S32, 2025-01-05 07:24:30.000,   36512914.625,  191876672.842,         42.600,,,,,,,,,,,,
S32, 2025-01-05 07:25:00.000,   36512925.703,  191876721.493,         42.500,,,,,,,,,,,,
S32, 2025-01-05 07:25:30.000,   36512931.594,  191876770.562,         42.500,,,,,,,,,,,,
S32, 2025-01-05 07:26:00.000,   36512943.688,  191876819.123,         43.000,,,,,,,,,,,,
S32, 2025-01-05 07:26:30.000,   36512947.266,  191876868.690,         42.300,,,,,,,,,,,,
S32, 2025-01-05 07:27:00.000,   36512958.125,  191876917.547,         42.200,,,,,,,,,,,,
S32, 2025-01-05 07:27:30.000,   36512970.500,  191876968.313,         42.300,,,,,,,,,,,,
S32, 2025-01-05 07:28:00.000,   36512984.719,  191877019.002,         42.600,,,,,,,,,,,,
S32, 2025-01-05 07:28:30.000,   36512988.953,  191877067.990,         42.400,,,,,,,,,,,,
S32, 2025-01-05 07:29:00.000,   36513001.188,  191877117.619,         42.300,,,,,,,,,,,,
S32, 2025-01-05 07:29:30.000,   36513006.375,  191877168.546,         42.300,,,,,,,,,,,,
S32, 2025-01-05 07:30:00.000,   36513018.234,  191877219.740,         42.000,,,,,,,,,,,,
S32, 2025-01-05 07:30:30.000,   36513029.578,  191877269.193,         42.400,,,,,,,,,,,,
S32, 2025-01-05 07:31:00.000,   36513037.297,  191877319.311,         42.000,,,,,,,,,,,,
S32, 2025-01-05 07:31:30.000,   36513045.750,  191877370.954,         42.200,,,,,,,,,,,,
S32, 2025-01-05 07:32:00.000,   36513059.797,  191877420.705,         42.200,,,,,,,,,,,,
S32, 2025-01-05 07:32:30.000,   36513063.469,  191877471.078,         42.000,,,,,,,,,,,,
S32, 2025-01-05 07:33:00.000,   36513076.250,  191877523.326,         42.200,,,,,,,,,,,,
S32, 2025-01-05 07:33:30.000,   36513079.516,  191877574.731,         42.000,,,,,,,,,,,,
S32, 2025-01-05 07:34:00.000,   36513094.016,  191877625.620,         42.000,,,,,,,,,,,,
S32, 2025-01-05 07:34:30.000,   36513110.063,  191877675.993,         42.500,,,,,,,,,,,,
S32, 2025-01-05 07:35:00.000,   36513117.219,  191877726.983,         42.500,,,,,,,,,,,,
S32, 2025-01-05 07:35:30.000,   36513117.422,  191877778.455,         42.100,,,,,,,,,,,,
S32, 2025-01-05 07:36:00.000,   36513137.219,  191877829.663,         42.200,,,,,,,,,,,,
S32, 2025-01-05 07:36:30.000,   36513138.953,  191877880.961,         42.100,,,,,,,,,,,,
S32, 2025-01-05 07:37:00.000,   36513149.906,  191877931.803,         42.300,,,,,,,,,,,,
S32, 2025-01-05 07:37:30.000,   36513161.281,  191877982.969,         42.100,,,,,,,,,,,,
S32, 2025-01-05 07:38:00.000,   36513167.078,  191878035.043,         41.700,,,,,,,,,,,,
S32, 2025-01-05 07:38:30.000,   36513186.250,  191878086.064,         42.400,,,,,,,,,,,,
S32, 2025-01-05 07:39:00.000,   36513195.328,  191878137.973,         42.100,,,,,,,,,,,,
S32, 2025-01-05 07:39:30.000,   36513200.313,  191878192.023,         41.800,,,,,,,,,,,,
S32, 2025-01-05 07:40:00.000,   36513219.000,  191878244.269,         42.500,,,,,,,,,,,,
S32, 2025-01-05 07:40:30.000,   36513217.641,  191878297.179,         42.400,,,,,,,,,,,,
S32, 2025-01-05 07:41:00.000,   36513230.594,  191878349.362,         42.000,,,,,,,,,,,,
