> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-15 14:13:00.000,   36612099.313,  192397953.869,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:13:30.000,   36612128.531,  192398105.454,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:14:00.000,   36612156.828,  192398256.695,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:14:30.000,   36612185.703,  192398407.152,         44.400,,,,,,,,,,,,
S28, 2025-01-15 14:15:00.000,   36612214.266,  192398556.553,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:15:30.000,   36612241.750,  192398706.399,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:16:00.000,   36612270.516,  192398856.214,         44.400,,,,,,,,,,,,
S28, 2025-01-15 14:16:30.000,   36612298.688,  192399005.831,         44.100,,,,,,,,,,,,
S28, 2025-01-15 14:17:00.000,   36612327.109,  192399154.488,         44.100,,,,,,,,,,,,
S28, 2025-01-15 14:17:30.000,   36612354.656,  192399301.738,         44.100,,,,,,,,,,,,
S28, 2025-01-15 14:18:00.000,   36612382.875,  192399448.249,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:18:30.000,   36612410.672,  192399594.873,         44.100,,,,,,,,,,,,
S28, 2025-01-15 14:19:00.000,   36612438.906,  192399740.304,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:19:30.000,   36612466.016,  192399885.559,         44.200,,,,,,,,,,,,
S28, 2025-01-15 14:20:00.000,   36612493.859,  192400030.442,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:20:30.000,   36612522.156,  192400175.701,         44.700,,,,,,,,,,,,
S28, 2025-01-15 14:21:00.000,   36612548.953,  192400320.518,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:21:30.000,   36612576.125,  192400464.619,         44.700,,,,,,,,,,,,
S28, 2025-01-15 14:22:00.000,   36612603.344,  192400607.853,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:22:30.000,   36612630.594,  192400750.542,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:23:00.000,   36612658.219,  192400892.992,         44.700,,,,,,,,,,,,
S28, 2025-01-15 14:23:30.000,   36612684.516,  192401035.723,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:24:00.000,   36612711.906,  192401178.392,         44.900,,,,,,,,,,,,
S28, 2025-01-15 14:24:30.000,   36612739.500,  192401320.157,         44.900,,,,,,,,,,,,
S28, 2025-01-15 14:25:00.000,   36612765.922,  192401461.104,         44.200,,,,,,,,,,,,
S28, 2025-01-15 14:25:30.000,   36612792.609,  192401601.079,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:26:00.000,   36612818.484,  192401740.643,         44.700,,,,,,,,,,,,
S28, 2025-01-15 14:26:30.000,   36612845.156,  192401879.607,         44.400,,,,,,,,,,,,
S28, 2025-01-15 14:27:00.000,   36612872.422,  192402018.368,         44.400,,,,,,,,,,,,
S28, 2025-01-15 14:27:30.000,   36612899.328,  192402155.377,         44.400,,,,,,,,,,,,
S28, 2025-01-15 14:28:00.000,   36612926.063,  192402292.474,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:28:30.000,   36612951.656,  192402429.620,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:29:00.000,   36612977.703,  192402566.149,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:29:30.000,   36613003.266,  192402702.171,         44.400,,,,,,,,,,,,
S28, 2025-01-15 14:30:00.000,   36613029.766,  192402837.918,         44.200,,,,,,,,,,,,
S28, 2025-01-15 14:30:30.000,   36613054.813,  192402972.949,         44.200,,,,,,,,,,,,
S28, 2025-01-15 14:31:00.000,   36613080.625,  192403106.693,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:31:30.000,   36613106.359,  192403240.834,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:32:00.000,   36613131.406,  192403374.299,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:32:30.000,   36613157.047,  192403507.752,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:33:00.000,   36613182.641,  192403640.820,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:33:30.000,   36613207.484,  192403774.595,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:34:00.000,   36613231.781,  192403907.732,         44.000,,,,,,,,,,,,
S28, 2025-01-15 14:34:30.000,   36613257.531,  192404042.043,         44.800,,,,,,,,,,,,
S28, 2025-01-15 14:35:00.000,   36613282.922,  192404175.622,         44.700,,,,,,,,,,,,
S28, 2025-01-15 14:35:30.000,   36613308.047,  192404309.360,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:36:00.000,   36613332.063,  192404441.897,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:36:30.000,   36613357.313,  192404572.198,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:37:00.000,   36613381.984,  192404701.227,         44.400,,,,,,,,,,,,
S28, 2025-01-15 14:37:30.000,   36613406.313,  192404828.405,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:38:00.000,   36613430.750,  192404956.156,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:38:30.000,   36613454.594,  192405083.189,         44.400,,,,,,,,,,,,
S28, 2025-01-15 14:39:00.000,   36613478.891,  192405210.946,         44.100,,,,,,,,,,,,
S28, 2025-01-15 14:39:30.000,   36613503.500,  192405337.678,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:40:00.000,   36613527.625,  192405465.440,         44.800,,,,,,,,,,,,
S28, 2025-01-15 14:40:30.000,   36613551.422,  192405592.880,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:41:00.000,   36613575.469,  192405718.864,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:41:30.000,   36613598.813,  192405843.114,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:42:00.000,   36613623.594,  192405967.187,         44.700,,,,,,,,,,,,
S28, 2025-01-15 14:42:30.000,   36613646.938,  192406089.150,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:43:00.000,   36613670.766,  192406209.925,         44.300,,,,,,,,,,,,
S28, 2025-01-15 14:43:30.000,   36613693.250,  192406329.731,         44.100,,,,,,,,,,,,
S28, 2025-01-15 14:44:00.000,   36613717.906,  192406449.784,         44.900,,,,,,,,,,,,
S28, 2025-01-15 14:44:30.000,   36613741.125,  192406570.671,         45.000,,,,,,,,,,,,
S28, 2025-01-15 14:45:00.000,   36613763.984,  192406692.168,         44.700,,,,,,,,,,,,
S28, 2025-01-15 14:45:30.000,   36613786.969,  192406815.392,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:46:00.000,   36613809.766,  192406937.396,         45.000,,,,,,,,,,,,
S28, 2025-01-15 14:46:30.000,   36613832.641,  192407059.527,         44.800,,,,,,,,,,,,
S28, 2025-01-15 14:47:00.000,   36613854.844,  192407181.363,         44.900,,,,,,,,,,,,
S28, 2025-01-15 14:47:30.000,   36613877.594,  192407302.412,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:48:00.000,   36613899.891,  192407422.397,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:48:30.000,   36613922.984,  192407541.150,         45.100,,,,,,,,,,,,
S28, 2025-01-15 14:49:00.000,   36613944.672,  192407659.024,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:49:30.000,   36613967.047,  192407775.841,         45.000,,,,,,,,,,,,
S28, 2025-01-15 14:50:00.000,   36613989.938,  192407891.761,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:50:30.000,   36614013.234,  192408007.851,         45.100,,,,,,,,,,,,
S28, 2025-01-15 14:51:00.000,   36614033.297,  192408122.357,         44.700,,,,,,,,,,,,
S28, 2025-01-15 14:51:30.000,   36614056.063,  192408237.102,         44.700,,,,,,,,,,,,
S28, 2025-01-15 14:52:00.000,   36614077.891,  192408351.045,         44.900,,,,,,,,,,,,
S28, 2025-01-15 14:52:30.000,   36614099.844,  192408465.213,         45.100,,,,,,,,,,,,
S28, 2025-01-15 14:53:00.000,   36614120.594,  192408578.724,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:53:30.000,   36614142.750,  192408690.936,         44.900,,,,,,,,,,,,
S28, 2025-01-15 14:54:00.000,   36614164.438,  192408803.244,         45.000,,,,,,,,,,,,
S28, 2025-01-15 14:54:30.000,   36614185.766,  192408914.692,         45.100,,,,,,,,,,,,
S28, 2025-01-15 14:55:00.000,   36614206.672,  192409026.117,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:55:30.000,   36614228.094,  192409137.474,         44.700,,,,,,,,,,,,
S28, 2025-01-15 14:56:00.000,   36614248.766,  192409248.870,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:56:30.000,   36614269.984,  192409360.919,         45.000,,,,,,,,,,,,
S28, 2025-01-15 14:57:00.000,   36614290.750,  192409472.151,         44.600,,,,,,,,,,,,
S28, 2025-01-15 14:57:30.000,   36614310.578,  192409582.404,         44.700,,,,,,,,,,,,
S28, 2025-01-15 14:58:00.000,   36614331.156,  192409692.544,         44.700,,,,,,,,,,,,
S28, 2025-01-15 14:58:30.000,   36614351.922,  192409802.535,         44.100,,,,,,,,,,,,
S28, 2025-01-15 14:59:00.000,   36614372.797,  192409911.289,         44.500,,,,,,,,,,,,
S28, 2025-01-15 14:59:30.000,   36614393.344,  192410019.324,         44.500,,,,,,,,,,,,
S28, 2025-01-15 15:00:00.000,   36614412.969,  192410126.721,         44.500,,,,,,,,,,,,
S28, 2025-01-15 15:00:30.000,   36614433.375,  192410233.163,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:01:00.000,   36614453.703,  192410339.121,         44.500,,,,,,,,,,,,
S28, 2025-01-15 15:01:30.000,   36614473.734,  192410444.450,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:02:00.000,   36614493.031,  192410549.071,         44.000,,,,,,,,,,,,
S28, 2025-01-15 15:02:30.000,   36614513.656,  192410653.446,         44.400,,,,,,,,,,,,
S28, 2025-01-15 15:03:00.000,   36614532.672,  192410757.413,         43.900,,,,,,,,,,,,
S28, 2025-01-15 15:03:30.000,   36614553.109,  192410860.715,         44.400,,,,,,,,,,,,
S28, 2025-01-15 15:04:00.000,   36614572.984,  192410963.201,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:04:30.000,   36614591.969,  192411065.111,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:05:00.000,   36614611.672,  192411167.301,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:05:30.000,   36614630.969,  192411269.344,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:06:00.000,   36614650.172,  192411370.435,         44.600,,,,,,,,,,,,
S28, 2025-01-15 15:06:30.000,   36614668.547,  192411470.892,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:07:00.000,   36614687.953,  192411570.126,         43.900,,,,,,,,,,,,
S28, 2025-01-15 15:07:30.000,   36614706.484,  192411668.439,         44.200,,,,,,,,,,,,
S28, 2025-01-15 15:08:00.000,   36614724.625,  192411766.197,         44.000,,,,,,,,,,,,
S28, 2025-01-15 15:08:30.000,   36614743.719,  192411864.437,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:09:00.000,   36614762.484,  192411961.716,         44.600,,,,,,,,,,,,
S28, 2025-01-15 15:09:30.000,   36614781.609,  192412059.270,         44.600,,,,,,,,,,,,
S28, 2025-01-15 15:10:00.000,   36614799.719,  192412155.587,         44.500,,,,,,,,,,,,
S28, 2025-01-15 15:10:30.000,   36614817.578,  192412250.969,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:11:00.000,   36614836.516,  192412346.003,         44.500,,,,,,,,,,,,
S28, 2025-01-15 15:11:30.000,   36614854.641,  192412439.912,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:12:00.000,   36614872.531,  192412533.548,         44.500,,,,,,,,,,,,
S28, 2025-01-15 15:12:30.000,   36614890.875,  192412627.358,         44.500,,,,,,,,,,,,
S28, 2025-01-15 15:13:00.000,   36614908.500,  192412720.717,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:13:30.000,   36614925.984,  192412813.348,         44.400,,,,,,,,,,,,
S28, 2025-01-15 15:14:00.000,   36614943.188,  192412906.082,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:14:30.000,   36614961.563,  192412997.166,         44.600,,,,,,,,,,,,
S28, 2025-01-15 15:15:00.000,   36614979.125,  192413089.292,         43.900,,,,,,,,,,,,
S28, 2025-01-15 15:15:30.000,   36614995.344,  192413180.347,         44.000,,,,,,,,,,,,
S28, 2025-01-15 15:16:00.000,   36615012.797,  192413271.663,         44.000,,,,,,,,,,,,
S28, 2025-01-15 15:16:30.000,   36615030.766,  192413361.139,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:17:00.000,   36615046.984,  192413451.606,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:17:30.000,   36615063.547,  192413540.939,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:18:00.000,   36615080.875,  192413629.878,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:18:30.000,   36615097.172,  192413719.237,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:19:00.000,   36615113.734,  192413807.176,         44.200,,,,,,,,,,,,
S28, 2025-01-15 15:19:30.000,   36615130.203,  192413895.084,         44.500,,,,,,,,,,,,
S28, 2025-01-15 15:20:00.000,   36615147.219,  192413982.477,         44.200,,,,,,,,,,,,
S28, 2025-01-15 15:20:30.000,   36615163.281,  192414068.984,         44.500,,,,,,,,,,,,
S28, 2025-01-15 15:21:00.000,   36615180.188,  192414155.187,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:21:30.000,   36615196.016,  192414240.559,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:22:00.000,   36615212.047,  192414325.460,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:22:30.000,   36615228.266,  192414408.926,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:23:00.000,   36615244.094,  192414492.341,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:23:30.000,   36615260.313,  192414574.988,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:24:00.000,   36615275.750,  192414657.600,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:24:30.000,   36615291.516,  192414739.509,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:25:00.000,   36615307.250,  192414820.558,         44.200,,,,,,,,,,,,
S28, 2025-01-15 15:25:30.000,   36615321.734,  192414901.072,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:26:00.000,   36615337.125,  192414980.996,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:26:30.000,   36615352.266,  192415060.132,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:27:00.000,   36615367.344,  192415139.286,         44.500,,,,,,,,,,,,
S28, 2025-01-15 15:27:30.000,   36615382.250,  192415218.807,         43.900,,,,,,,,,,,,
S28, 2025-01-15 15:28:00.000,   36615397.844,  192415297.363,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:28:30.000,   36615412.766,  192415375.431,         44.200,,,,,,,,,,,,
S28, 2025-01-15 15:29:00.000,   36615426.844,  192415452.741,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:29:30.000,   36615441.328,  192415529.475,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:30:00.000,   36615455.938,  192415606.321,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:30:30.000,   36615470.563,  192415682.077,         43.900,,,,,,,,,,,,
S28, 2025-01-15 15:31:00.000,   36615484.766,  192415757.208,         43.900,,,,,,,,,,,,
S28, 2025-01-15 15:31:30.000,   36615499.375,  192415831.898,         44.500,,,,,,,,,,,,
S28, 2025-01-15 15:32:00.000,   36615512.500,  192415905.699,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:32:30.000,   36615527.313,  192415979.839,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:33:00.000,   36615541.297,  192416052.907,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:33:30.000,   36615554.984,  192416127.124,         44.200,,,,,,,,,,,,
S28, 2025-01-15 15:34:00.000,   36615569.125,  192416200.629,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:34:30.000,   36615582.453,  192416272.970,         44.200,,,,,,,,,,,,
S28, 2025-01-15 15:35:00.000,   36615595.984,  192416345.987,         44.500,,,,,,,,,,,,
S28, 2025-01-15 15:35:30.000,   36615608.875,  192416417.926,         44.400,,,,,,,,,,,,
S28, 2025-01-15 15:36:00.000,   36615622.609,  192416489.245,         44.200,,,,,,,,,,,,
S28, 2025-01-15 15:36:30.000,   36615634.469,  192416560.882,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:37:00.000,   36615648.719,  192416631.478,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:37:30.000,   36615661.234,  192416700.305,         43.900,,,,,,,,,,,,
S28, 2025-01-15 15:38:00.000,   36615673.594,  192416769.363,         44.200,,,,,,,,,,,,
S28, 2025-01-15 15:38:30.000,   36615686.484,  192416838.010,         44.000,,,,,,,,,,,,
S28, 2025-01-15 15:39:00.000,   36615699.156,  192416906.379,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:39:30.000,   36615711.906,  192416973.890,         44.200,,,,,,,,,,,,
S28, 2025-01-15 15:40:00.000,   36615724.500,  192417042.354,         43.900,,,,,,,,,,,,
S28, 2025-01-15 15:40:30.000,   36615736.531,  192417108.401,         44.200,,,,,,,,,,,,
S28, 2025-01-15 15:41:00.000,   36615748.297,  192417173.914,         43.800,,,,,,,,,,,,
S28, 2025-01-15 15:41:30.000,   36615760.516,  192417238.165,         44.700,,,,,,,,,,,,
S28, 2025-01-15 15:42:00.000,   36615772.625,  192417301.996,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:42:30.000,   36615785.297,  192417364.098,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:43:00.000,   36615797.297,  192417425.393,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:43:30.000,   36615809.219,  192417485.728,         43.900,,,,,,,,,,,,
S28, 2025-01-15 15:44:00.000,   36615820.938,  192417546.665,         44.000,,,,,,,,,,,,
S28, 2025-01-15 15:44:30.000,   36615832.000,  192417607.160,         44.200,,,,,,,,,,,,
S28, 2025-01-15 15:45:00.000,   36615843.844,  192417668.574,         44.400,,,,,,,,,,,,
S28, 2025-01-15 15:45:30.000,   36615854.625,  192417729.007,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:46:00.000,   36615866.469,  192417788.103,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:46:30.000,   36615878.266,  192417846.777,         44.400,,,,,,,,,,,,
S28, 2025-01-15 15:47:00.000,   36615888.938,  192417904.675,         44.500,,,,,,,,,,,,
S28, 2025-01-15 15:47:30.000,   36615900.391,  192417960.953,         44.300,,,,,,,,,,,,
S28, 2025-01-15 15:48:00.000,   36615911.359,  192418016.667,         44.200,,,,,,,,,,,,
S28, 2025-01-15 15:48:30.000,   36615922.156,  192418070.758,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:49:00.000,   36615932.609,  192418124.679,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:49:30.000,   36615943.859,  192418179.908,         43.800,,,,,,,,,,,,
S28, 2025-01-15 15:50:00.000,   36615954.031,  192418232.983,         43.900,,,,,,,,,,,,
S28, 2025-01-15 15:50:30.000,   36615965.453,  192418287.760,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:51:00.000,   36615975.344,  192418344.175,         43.900,,,,,,,,,,,,
S28, 2025-01-15 15:51:30.000,   36615986.172,  192418401.369,         43.800,,,,,,,,,,,,
S28, 2025-01-15 15:52:00.000,   36615995.000,  192418456.586,         44.200,,,,,,,,,,,,
S28, 2025-01-15 15:52:30.000,   36616005.719,  192418512.156,         43.800,,,,,,,,,,,,
S28, 2025-01-15 15:53:00.000,   36616016.516,  192418565.566,         43.800,,,,,,,,,,,,
S28, 2025-01-15 15:53:30.000,   36616024.875,  192418618.377,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:54:00.000,   36616035.328,  192418669.012,         43.700,,,,,,,,,,,,
S28, 2025-01-15 15:54:30.000,   36616044.484,  192418720.441,         44.000,,,,,,,,,,,,
S28, 2025-01-15 15:55:00.000,   36616053.328,  192418770.176,         44.200,,,,,,,,,,,,
S28, 2025-01-15 15:55:30.000,   36616062.953,  192418820.161,         43.800,,,,,,,,,,,,
S28, 2025-01-15 15:56:00.000,   36616073.453,  192418869.086,         43.600,,,,,,,,,,,,
S28, 2025-01-15 15:56:30.000,   36616081.766,  192418918.475,         44.000,,,,,,,,,,,,
S28, 2025-01-15 15:57:00.000,   36616091.234,  192418965.984,         43.800,,,,,,,,,,,,
S28, 2025-01-15 15:57:30.000,   36616100.656,  192419014.909,         43.800,,,,,,,,,,,,
S28, 2025-01-15 15:58:00.000,   36616110.031,  192419060.522,         43.900,,,,,,,,,,,,
S28, 2025-01-15 15:58:30.000,   36616120.203,  192419103.036,         44.100,,,,,,,,,,,,
S28, 2025-01-15 15:59:00.000,   36616128.719,  192419144.199,         43.900,,,,,,,,,,,,
S28, 2025-01-15 15:59:30.000,   36616137.984,  192419184.968,         44.000,,,,,,,,,,,,
S28, 2025-01-15 16:00:00.000,   36616147.125,  192419227.198,         43.900,,,,,,,,,,,,
S28, 2025-01-15 16:00:30.000,   36616155.172,  192419272.488,         44.000,,,,,,,,,,,,
S28, 2025-01-15 16:01:00.000,   36616164.000,  192419320.535,         43.800,,,,,,,,,,,,
S28, 2025-01-15 16:01:30.000,   36616171.500,  192419367.551,         43.600,,,,,,,,,,,,
S28, 2025-01-15 16:02:00.000,   36616180.313,  192419413.605,         44.200,,,,,,,,,,,,
S28, 2025-01-15 16:02:30.000,   36616188.297,  192419458.334,         43.800,,,,,,,,,,,,
S28, 2025-01-15 16:03:00.000,   36616195.563,  192419501.403,         44.100,,,,,,,,,,,,
S28, 2025-01-15 16:03:30.000,   36616203.500,  192419544.901,         43.600,,,,,,,,,,,,
S28, 2025-01-15 16:04:00.000,   36616212.031,  192419587.156,         43.700,,,,,,,,,,,,
S28, 2025-01-15 16:04:30.000,   36616219.078,  192419629.707,         43.400,,,,,,,,,,,,
S28, 2025-01-15 16:05:00.000,   36616226.891,  192419672.391,         43.700,,,,,,,,,,,,
S28, 2025-01-15 16:05:30.000,   36616235.000,  192419712.417,         43.800,,,,,,,,,,,,
S28, 2025-01-15 16:06:00.000,   36616241.219,  192419752.997,         43.900,,,,,,,,,,,,
S28, 2025-01-15 16:06:30.000,   36616249.281,  192419793.405,         43.700,,,,,,,,,,,,
