> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-31 13:17:30.000,   36610326.063,  192388539.772,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:18:00.000,   36610357.750,  192388698.599,         44.700,,,,,,,,,,,,
S28, 2025-01-31 13:18:30.000,   36610388.188,  192388857.395,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:19:00.000,   36610417.922,  192389015.505,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:19:30.000,   36610448.328,  192389173.335,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:20:00.000,   36610477.953,  192389330.867,         44.300,,,,,,,,,,,,
S28, 2025-01-31 13:20:30.000,   36610506.797,  192389488.112,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:21:00.000,   36610538.281,  192389645.159,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:21:30.000,   36610566.906,  192389800.929,         44.700,,,,,,,,,,,,
S28, 2025-01-31 13:22:00.000,   36610597.125,  192389956.369,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:22:30.000,   36610625.156,  192390111.667,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:23:00.000,   36610655.578,  192390266.562,         44.800,,,,,,,,,,,,
S28, 2025-01-31 13:23:30.000,   36610684.656,  192390420.847,         44.900,,,,,,,,,,,,
S28, 2025-01-31 13:24:00.000,   36610714.313,  192390574.431,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:24:30.000,   36610742.234,  192390728.190,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:25:00.000,   36610771.531,  192390880.384,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:25:30.000,   36610801.953,  192391033.340,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:26:00.000,   36610831.406,  192391185.533,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:26:30.000,   36610858.781,  192391336.893,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:27:00.000,   36610888.078,  192391488.712,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:27:30.000,   36610916.938,  192391639.486,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:28:00.000,   36610945.188,  192391790.153,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:28:30.000,   36610973.859,  192391940.282,         44.300,,,,,,,,,,,,
S28, 2025-01-31 13:29:00.000,   36611002.672,  192392090.189,         44.300,,,,,,,,,,,,
S28, 2025-01-31 13:29:30.000,   36611031.266,  192392239.201,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:30:00.000,   36611058.313,  192392387.944,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:30:30.000,   36611087.813,  192392536.350,         44.300,,,,,,,,,,,,
S28, 2025-01-31 13:31:00.000,   36611115.188,  192392683.926,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:31:30.000,   36611143.188,  192392831.009,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:32:00.000,   36611170.922,  192392978.351,         44.800,,,,,,,,,,,,
S28, 2025-01-31 13:32:30.000,   36611198.750,  192393124.698,         44.700,,,,,,,,,,,,
S28, 2025-01-31 13:33:00.000,   36611226.891,  192393271.427,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:33:30.000,   36611255.141,  192393416.613,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:34:00.000,   36611282.094,  192393561.631,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:34:30.000,   36611310.016,  192393706.731,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:35:00.000,   36611337.156,  192393851.345,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:35:30.000,   36611364.297,  192393995.816,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:36:00.000,   36611391.609,  192394139.773,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:36:30.000,   36611420.297,  192394283.730,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:37:00.000,   36611446.672,  192394426.559,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:37:30.000,   36611473.578,  192394569.776,         44.800,,,,,,,,,,,,
S28, 2025-01-31 13:38:00.000,   36611501.656,  192394712.397,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:38:30.000,   36611527.547,  192394854.503,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:39:00.000,   36611555.219,  192394996.598,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:39:30.000,   36611581.109,  192395138.062,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:40:00.000,   36611608.938,  192395278.425,         44.700,,,,,,,,,,,,
S28, 2025-01-31 13:40:30.000,   36611635.375,  192395418.982,         44.700,,,,,,,,,,,,
S28, 2025-01-31 13:41:00.000,   36611661.141,  192395558.563,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:41:30.000,   36611688.844,  192395697.821,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:42:00.000,   36611714.156,  192395836.197,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:42:30.000,   36611739.828,  192395974.756,         44.700,,,,,,,,,,,,
S28, 2025-01-31 13:43:00.000,   36611766.234,  192396112.257,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:43:30.000,   36611793.719,  192396249.733,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:44:00.000,   36611819.234,  192396386.989,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:44:30.000,   36611845.406,  192396523.569,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:45:00.000,   36611871.156,  192396659.799,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:45:30.000,   36611897.547,  192396795.553,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:46:00.000,   36611922.313,  192396930.954,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:46:30.000,   36611948.797,  192397065.814,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:47:00.000,   36611973.375,  192397200.835,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:47:30.000,   36611998.813,  192397335.617,         45.100,,,,,,,,,,,,
S28, 2025-01-31 13:48:00.000,   36612024.688,  192397469.687,         44.700,,,,,,,,,,,,
S28, 2025-01-31 13:48:30.000,   36612049.500,  192397603.126,         44.700,,,,,,,,,,,,
S28, 2025-01-31 13:49:00.000,   36612076.172,  192397735.864,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:49:30.000,   36612100.484,  192397868.155,         44.700,,,,,,,,,,,,
S28, 2025-01-31 13:50:00.000,   36612125.438,  192398000.857,         44.300,,,,,,,,,,,,
S28, 2025-01-31 13:50:30.000,   36612151.109,  192398132.507,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:51:00.000,   36612175.391,  192398264.041,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:51:30.000,   36612200.188,  192398395.814,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:52:00.000,   36612225.859,  192398526.644,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:52:30.000,   36612250.094,  192398656.577,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:53:00.000,   36612274.453,  192398786.895,         44.300,,,,,,,,,,,,
S28, 2025-01-31 13:53:30.000,   36612298.844,  192398916.092,         44.100,,,,,,,,,,,,
S28, 2025-01-31 13:54:00.000,   36612324.078,  192399045.162,         44.700,,,,,,,,,,,,
S28, 2025-01-31 13:54:30.000,   36612349.500,  192399174.080,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:55:00.000,   36612372.734,  192399301.623,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:55:30.000,   36612397.594,  192399428.187,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:56:00.000,   36612422.063,  192399555.029,         44.300,,,,,,,,,,,,
S28, 2025-01-31 13:56:30.000,   36612446.406,  192399681.562,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:57:00.000,   36612469.422,  192399807.595,         44.100,,,,,,,,,,,,
S28, 2025-01-31 13:57:30.000,   36612493.281,  192399933.735,         44.500,,,,,,,,,,,,
S28, 2025-01-31 13:58:00.000,   36612517.953,  192400059.459,         44.600,,,,,,,,,,,,
S28, 2025-01-31 13:58:30.000,   36612541.688,  192400184.526,         44.400,,,,,,,,,,,,
S28, 2025-01-31 13:59:00.000,   36612565.281,  192400309.090,         44.300,,,,,,,,,,,,
S28, 2025-01-31 13:59:30.000,   36612587.813,  192400433.005,         44.900,,,,,,,,,,,,
S28, 2025-01-31 14:00:00.000,   36612611.906,  192400556.372,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:00:30.000,   36612634.328,  192400678.895,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:01:00.000,   36612657.969,  192400800.919,         44.400,,,,,,,,,,,,
S28, 2025-01-31 14:01:30.000,   36612682.094,  192400922.217,         44.200,,,,,,,,,,,,
S28, 2025-01-31 14:02:00.000,   36612703.422,  192401042.761,         44.200,,,,,,,,,,,,
S28, 2025-01-31 14:02:30.000,   36612726.500,  192401163.150,         44.200,,,,,,,,,,,,
S28, 2025-01-31 14:03:00.000,   36612750.391,  192401282.718,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:03:30.000,   36612772.266,  192401401.305,         44.000,,,,,,,,,,,,
S28, 2025-01-31 14:04:00.000,   36612795.328,  192401520.438,         44.400,,,,,,,,,,,,
S28, 2025-01-31 14:04:30.000,   36612818.313,  192401639.297,         44.400,,,,,,,,,,,,
S28, 2025-01-31 14:05:00.000,   36612840.953,  192401757.435,         44.100,,,,,,,,,,,,
S28, 2025-01-31 14:05:30.000,   36612862.234,  192401874.655,         44.000,,,,,,,,,,,,
S28, 2025-01-31 14:06:00.000,   36612884.766,  192401992.249,         44.100,,,,,,,,,,,,
S28, 2025-01-31 14:06:30.000,   36612906.969,  192402109.522,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:07:00.000,   36612929.172,  192402225.950,         44.100,,,,,,,,,,,,
S28, 2025-01-31 14:07:30.000,   36612951.266,  192402342.034,         43.900,,,,,,,,,,,,
S28, 2025-01-31 14:08:00.000,   36612972.484,  192402457.214,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:08:30.000,   36612995.063,  192402571.218,         44.100,,,,,,,,,,,,
S28, 2025-01-31 14:09:00.000,   36613016.766,  192402685.100,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:09:30.000,   36613037.688,  192402798.892,         43.900,,,,,,,,,,,,
S28, 2025-01-31 14:10:00.000,   36613059.719,  192402912.633,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:10:30.000,   36613081.625,  192403025.810,         44.000,,,,,,,,,,,,
S28, 2025-01-31 14:11:00.000,   36613102.172,  192403138.654,         44.100,,,,,,,,,,,,
S28, 2025-01-31 14:11:30.000,   36613123.891,  192403251.088,         44.100,,,,,,,,,,,,
S28, 2025-01-31 14:12:00.000,   36613144.828,  192403362.427,         44.000,,,,,,,,,,,,
S28, 2025-01-31 14:12:30.000,   36613166.766,  192403473.912,         43.900,,,,,,,,,,,,
S28, 2025-01-31 14:13:00.000,   36613187.219,  192403584.156,         43.900,,,,,,,,,,,,
S28, 2025-01-31 14:13:30.000,   36613207.453,  192403693.799,         44.700,,,,,,,,,,,,
S28, 2025-01-31 14:14:00.000,   36613228.781,  192403803.996,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:14:30.000,   36613249.047,  192403913.626,         44.900,,,,,,,,,,,,
S28, 2025-01-31 14:15:00.000,   36613271.625,  192404022.808,         44.400,,,,,,,,,,,,
S28, 2025-01-31 14:15:30.000,   36613291.750,  192404130.979,         44.700,,,,,,,,,,,,
S28, 2025-01-31 14:16:00.000,   36613311.219,  192404238.942,         44.400,,,,,,,,,,,,
S28, 2025-01-31 14:16:30.000,   36613332.188,  192404346.814,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:17:00.000,   36613352.922,  192404454.199,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:17:30.000,   36613373.344,  192404561.213,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:18:00.000,   36613393.078,  192404667.309,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:18:30.000,   36613413.000,  192404772.766,         44.700,,,,,,,,,,,,
S28, 2025-01-31 14:19:00.000,   36613432.609,  192404878.082,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:19:30.000,   36613452.859,  192404982.545,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:20:00.000,   36613472.828,  192405086.687,         44.700,,,,,,,,,,,,
S28, 2025-01-31 14:20:30.000,   36613492.438,  192405190.117,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:21:00.000,   36613512.281,  192405293.052,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:21:30.000,   36613531.500,  192405395.689,         44.700,,,,,,,,,,,,
S28, 2025-01-31 14:22:00.000,   36613550.047,  192405497.620,         44.700,,,,,,,,,,,,
S28, 2025-01-31 14:22:30.000,   36613569.719,  192405599.786,         45.000,,,,,,,,,,,,
S28, 2025-01-31 14:23:00.000,   36613589.172,  192405701.636,         44.700,,,,,,,,,,,,
S28, 2025-01-31 14:23:30.000,   36613608.438,  192405802.757,         44.900,,,,,,,,,,,,
S28, 2025-01-31 14:24:00.000,   36613628.141,  192405903.630,         44.700,,,,,,,,,,,,
S28, 2025-01-31 14:24:30.000,   36613646.453,  192406003.530,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:25:00.000,   36613665.828,  192406102.599,         45.100,,,,,,,,,,,,
S28, 2025-01-31 14:25:30.000,   36613684.750,  192406201.473,         45.100,,,,,,,,,,,,
S28, 2025-01-31 14:26:00.000,   36613703.016,  192406299.954,         44.800,,,,,,,,,,,,
S28, 2025-01-31 14:26:30.000,   36613721.563,  192406397.543,         44.800,,,,,,,,,,,,
S28, 2025-01-31 14:27:00.000,   36613739.828,  192406494.745,         44.700,,,,,,,,,,,,
S28, 2025-01-31 14:27:30.000,   36613758.375,  192406591.607,         44.800,,,,,,,,,,,,
S28, 2025-01-31 14:28:00.000,   36613777.281,  192406687.770,         44.900,,,,,,,,,,,,
S28, 2025-01-31 14:28:30.000,   36613793.797,  192406783.264,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:29:00.000,   36613812.469,  192406878.680,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:29:30.000,   36613830.938,  192406973.983,         45.000,,,,,,,,,,,,
S28, 2025-01-31 14:30:00.000,   36613848.781,  192407068.412,         44.400,,,,,,,,,,,,
S28, 2025-01-31 14:30:30.000,   36613866.938,  192407161.724,         44.700,,,,,,,,,,,,
S28, 2025-01-31 14:31:00.000,   36613884.859,  192407255.173,         44.400,,,,,,,,,,,,
S28, 2025-01-31 14:31:30.000,   36613901.859,  192407347.628,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:32:00.000,   36613919.234,  192407439.765,         44.700,,,,,,,,,,,,
S28, 2025-01-31 14:32:30.000,   36613937.781,  192407532.329,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:33:00.000,   36613954.875,  192407624.156,         44.400,,,,,,,,,,,,
S28, 2025-01-31 14:33:30.000,   36613972.766,  192407715.514,         44.400,,,,,,,,,,,,
S28, 2025-01-31 14:34:00.000,   36613989.703,  192407806.339,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:34:30.000,   36614006.781,  192407897.440,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:35:00.000,   36614023.484,  192407987.387,         43.900,,,,,,,,,,,,
S28, 2025-01-31 14:35:30.000,   36614041.297,  192408076.839,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:36:00.000,   36614058.484,  192408166.125,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:36:30.000,   36614074.797,  192408254.609,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:37:00.000,   36614091.313,  192408342.230,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:37:30.000,   36614107.953,  192408429.522,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:38:00.000,   36614124.484,  192408516.800,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:38:30.000,   36614141.234,  192408603.876,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:39:00.000,   36614156.844,  192408689.874,         44.400,,,,,,,,,,,,
S28, 2025-01-31 14:39:30.000,   36614173.063,  192408775.573,         44.000,,,,,,,,,,,,
S28, 2025-01-31 14:40:00.000,   36614189.531,  192408860.656,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:40:30.000,   36614205.594,  192408945.722,         44.400,,,,,,,,,,,,
S28, 2025-01-31 14:41:00.000,   36614221.313,  192409029.377,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:41:30.000,   36614237.141,  192409113.086,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:42:00.000,   36614252.547,  192409196.413,         44.100,,,,,,,,,,,,
S28, 2025-01-31 14:42:30.000,   36614268.109,  192409278.853,         44.200,,,,,,,,,,,,
S28, 2025-01-31 14:43:00.000,   36614285.328,  192409360.718,         44.700,,,,,,,,,,,,
S28, 2025-01-31 14:43:30.000,   36614299.078,  192409442.374,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:44:00.000,   36614315.094,  192409523.369,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:44:30.000,   36614330.359,  192409603.722,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:45:00.000,   36614345.609,  192409683.868,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:45:30.000,   36614360.344,  192409763.305,         44.400,,,,,,,,,,,,
S28, 2025-01-31 14:46:00.000,   36614375.828,  192409841.865,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:46:30.000,   36614390.203,  192409919.909,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:47:00.000,   36614405.656,  192409997.877,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:47:30.000,   36614420.266,  192410075.195,         44.700,,,,,,,,,,,,
S28, 2025-01-31 14:48:00.000,   36614434.406,  192410152.449,         44.800,,,,,,,,,,,,
S28, 2025-01-31 14:48:30.000,   36614449.297,  192410228.969,         44.400,,,,,,,,,,,,
S28, 2025-01-31 14:49:00.000,   36614463.172,  192410304.305,         44.300,,,,,,,,,,,,
S28, 2025-01-31 14:49:30.000,   36614478.172,  192410379.655,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:50:00.000,   36614492.078,  192410453.341,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:50:30.000,   36614506.563,  192410527.178,         44.800,,,,,,,,,,,,
S28, 2025-01-31 14:51:00.000,   36614519.719,  192410600.794,         44.800,,,,,,,,,,,,
S28, 2025-01-31 14:51:30.000,   36614533.313,  192410673.924,         44.200,,,,,,,,,,,,
S28, 2025-01-31 14:52:00.000,   36614547.906,  192410747.376,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:52:30.000,   36614561.750,  192410820.135,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:53:00.000,   36614575.781,  192410892.505,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:53:30.000,   36614589.828,  192410965.048,         44.700,,,,,,,,,,,,
S28, 2025-01-31 14:54:00.000,   36614603.063,  192411036.702,         44.900,,,,,,,,,,,,
S28, 2025-01-31 14:54:30.000,   36614616.500,  192411107.413,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:55:00.000,   36614629.938,  192411177.101,         44.900,,,,,,,,,,,,
S28, 2025-01-31 14:55:30.000,   36614643.594,  192411247.401,         45.100,,,,,,,,,,,,
S28, 2025-01-31 14:56:00.000,   36614656.109,  192411315.477,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:56:30.000,   36614668.859,  192411384.552,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:57:00.000,   36614682.125,  192411452.773,         44.400,,,,,,,,,,,,
S28, 2025-01-31 14:57:30.000,   36614695.141,  192411521.269,         44.500,,,,,,,,,,,,
S28, 2025-01-31 14:58:00.000,   36614708.297,  192411589.009,         44.600,,,,,,,,,,,,
S28, 2025-01-31 14:58:30.000,   36614721.188,  192411657.416,         44.700,,,,,,,,,,,,
S28, 2025-01-31 14:59:00.000,   36614734.094,  192411724.618,         44.900,,,,,,,,,,,,
S28, 2025-01-31 14:59:30.000,   36614746.750,  192411791.339,         44.800,,,,,,,,,,,,
S28, 2025-01-31 15:00:00.000,   36614759.609,  192411857.254,         44.900,,,,,,,,,,,,
S28, 2025-01-31 15:00:30.000,   36614772.000,  192411923.433,         45.000,,,,,,,,,,,,
S28, 2025-01-31 15:01:00.000,   36614783.484,  192411988.413,         44.300,,,,,,,,,,,,
S28, 2025-01-31 15:01:30.000,   36614795.547,  192412052.232,         44.000,,,,,,,,,,,,
S28, 2025-01-31 15:02:00.000,   36614807.625,  192412114.023,         44.700,,,,,,,,,,,,
S28, 2025-01-31 15:02:30.000,   36614819.266,  192412176.905,         44.400,,,,,,,,,,,,
S28, 2025-01-31 15:03:00.000,   36614831.656,  192412238.530,         44.900,,,,,,,,,,,,
S28, 2025-01-31 15:03:30.000,   36614842.797,  192412300.074,         44.700,,,,,,,,,,,,
S28, 2025-01-31 15:04:00.000,   36614854.359,  192412361.098,         44.600,,,,,,,,,,,,
S28, 2025-01-31 15:04:30.000,   36614866.688,  192412421.988,         44.800,,,,,,,,,,,,
S28, 2025-01-31 15:05:00.000,   36614877.438,  192412482.667,         44.400,,,,,,,,,,,,
S28, 2025-01-31 15:05:30.000,   36614889.109,  192412542.673,         44.600,,,,,,,,,,,,
S28, 2025-01-31 15:06:00.000,   36614900.047,  192412602.690,         44.500,,,,,,,,,,,,
S28, 2025-01-31 15:06:30.000,   36614910.875,  192412661.374,         44.900,,,,,,,,,,,,
S28, 2025-01-31 15:07:00.000,   36614922.203,  192412720.366,         44.400,,,,,,,,,,,,
S28, 2025-01-31 15:07:30.000,   36614932.938,  192412778.228,         44.300,,,,,,,,,,,,
S28, 2025-01-31 15:08:00.000,   36614944.469,  192412834.489,         44.300,,,,,,,,,,,,
S28, 2025-01-31 15:08:30.000,   36614955.000,  192412890.925,         44.700,,,,,,,,,,,,
S28, 2025-01-31 15:09:00.000,   36614965.172,  192412945.569,         44.700,,,,,,,,,,,,
S28, 2025-01-31 15:09:30.000,   36614975.188,  192413000.626,         44.300,,,,,,,,,,,,
S28, 2025-01-31 15:10:00.000,   36614985.516,  192413055.991,         43.600,,,,,,,,,,,,
S28, 2025-01-31 15:10:30.000,   36614995.719,  192413109.284,         44.000,,,,,,,,,,,,
S28, 2025-01-31 15:11:00.000,   36615005.078,  192413163.357,         43.900,,,,,,,,,,,,
