> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-26 14:51:00.000,   36611193.578,  192393111.825,         44.300,,,,,,,,,,,,
S28, 2025-01-26 14:51:30.000,   36611209.578,  192393200.324,         44.000,,,,,,,,,,,,
S28, 2025-01-26 14:52:00.000,   36611226.078,  192393288.256,         44.100,,,,,,,,,,,,
S28, 2025-01-26 14:52:30.000,   36611243.125,  192393375.734,         43.900,,,,,,,,,,,,
S28, 2025-01-26 14:53:00.000,   36611259.469,  192393462.746,         44.200,,,,,,,,,,,,
S28, 2025-01-26 14:53:30.000,   36611275.969,  192393549.288,         44.100,,,,,,,,,,,,
S28, 2025-01-26 14:54:00.000,   36611292.672,  192393635.342,         44.300,,,,,,,,,,,,
S28, 2025-01-26 14:54:30.000,   36611308.109,  192393721.705,         44.300,,,,,,,,,,,,
S28, 2025-01-26 14:55:00.000,   36611325.266,  192393807.586,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:55:30.000,   36611341.938,  192393893.509,         44.500,,,,,,,,,,,,
S28, 2025-01-26 14:56:00.000,   36611358.688,  192393979.631,         44.300,,,,,,,,,,,,
S28, 2025-01-26 14:56:30.000,   36611374.125,  192394065.331,         44.400,,,,,,,,,,,,
S28, 2025-01-26 14:57:00.000,   36611390.063,  192394150.212,         44.300,,,,,,,,,,,,
S28, 2025-01-26 14:57:30.000,   36611406.875,  192394234.695,         44.300,,,,,,,,,,,,
S28, 2025-01-26 14:58:00.000,   36611422.141,  192394319.469,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:58:30.000,   36611438.953,  192394403.549,         44.700,,,,,,,,,,,,
S28, 2025-01-26 14:59:00.000,   36611455.031,  192394487.855,         44.600,,,,,,,,,,,,
S28, 2025-01-26 14:59:30.000,   36611470.578,  192394571.500,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:00:00.000,   36611486.250,  192394654.182,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:00:30.000,   36611501.656,  192394736.543,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:01:00.000,   36611517.672,  192394819.025,         44.700,,,,,,,,,,,,
S28, 2025-01-26 15:01:30.000,   36611533.109,  192394900.417,         44.700,,,,,,,,,,,,
S28, 2025-01-26 15:02:00.000,   36611548.141,  192394981.544,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:02:30.000,   36611563.297,  192395063.128,         44.200,,,,,,,,,,,,
S28, 2025-01-26 15:03:00.000,   36611579.344,  192395143.710,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:03:30.000,   36611594.328,  192395224.054,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:04:00.000,   36611609.734,  192395304.847,         44.700,,,,,,,,,,,,
S28, 2025-01-26 15:04:30.000,   36611625.625,  192395385.161,         44.400,,,,,,,,,,,,
S28, 2025-01-26 15:05:00.000,   36611640.141,  192395465.632,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:05:30.000,   36611655.375,  192395545.862,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:06:00.000,   36611670.500,  192395625.217,         44.200,,,,,,,,,,,,
S28, 2025-01-26 15:06:30.000,   36611685.766,  192395704.618,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:07:00.000,   36611700.172,  192395782.766,         44.400,,,,,,,,,,,,
S28, 2025-01-26 15:07:30.000,   36611714.828,  192395859.817,         44.900,,,,,,,,,,,,
S28, 2025-01-26 15:08:00.000,   36611728.953,  192395937.687,         44.100,,,,,,,,,,,,
S28, 2025-01-26 15:08:30.000,   36611743.500,  192396014.464,         44.400,,,,,,,,,,,,
S28, 2025-01-26 15:09:00.000,   36611757.969,  192396090.409,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:09:30.000,   36611771.969,  192396166.213,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:10:00.000,   36611787.469,  192396241.481,         44.900,,,,,,,,,,,,
S28, 2025-01-26 15:10:30.000,   36611800.563,  192396317.118,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:11:00.000,   36611815.234,  192396392.025,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:11:30.000,   36611828.844,  192396466.781,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:12:00.000,   36611843.891,  192396541.422,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:12:30.000,   36611857.750,  192396615.577,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:13:00.000,   36611871.406,  192396688.564,         44.700,,,,,,,,,,,,
S28, 2025-01-26 15:13:30.000,   36611884.688,  192396760.591,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:14:00.000,   36611898.203,  192396832.862,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:14:30.000,   36611912.219,  192396905.168,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:15:00.000,   36611926.047,  192396977.695,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:15:30.000,   36611939.906,  192397049.821,         44.800,,,,,,,,,,,,
S28, 2025-01-26 15:16:00.000,   36611952.922,  192397120.561,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:16:30.000,   36611967.047,  192397191.620,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:17:00.000,   36611980.313,  192397261.671,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:17:30.000,   36611992.797,  192397332.322,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:18:00.000,   36612007.125,  192397402.706,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:18:30.000,   36612020.375,  192397473.404,         44.700,,,,,,,,,,,,
S28, 2025-01-26 15:19:00.000,   36612033.391,  192397542.541,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:19:30.000,   36612046.672,  192397611.616,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:20:00.000,   36612059.219,  192397679.618,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:20:30.000,   36612072.063,  192397748.631,         44.100,,,,,,,,,,,,
S28, 2025-01-26 15:21:00.000,   36612085.797,  192397816.956,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:21:30.000,   36612097.813,  192397886.052,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:22:00.000,   36612110.641,  192397954.251,         44.400,,,,,,,,,,,,
S28, 2025-01-26 15:22:30.000,   36612123.531,  192398021.727,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:23:00.000,   36612136.297,  192398088.969,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:23:30.000,   36612148.359,  192398155.641,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:24:00.000,   36612161.188,  192398221.237,         44.400,,,,,,,,,,,,
S28, 2025-01-26 15:24:30.000,   36612173.516,  192398287.758,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:25:00.000,   36612185.953,  192398353.024,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:25:30.000,   36612198.266,  192398419.103,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:26:00.000,   36612211.063,  192398484.404,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:26:30.000,   36612223.188,  192398549.926,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:27:00.000,   36612235.219,  192398614.897,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:27:30.000,   36612246.813,  192398679.175,         44.400,,,,,,,,,,,,
S28, 2025-01-26 15:28:00.000,   36612259.156,  192398743.455,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:28:30.000,   36612271.578,  192398807.287,         44.100,,,,,,,,,,,,
S28, 2025-01-26 15:29:00.000,   36612282.516,  192398871.310,         44.100,,,,,,,,,,,,
S28, 2025-01-26 15:29:30.000,   36612295.109,  192398932.313,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:30:00.000,   36612306.000,  192398994.073,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:30:30.000,   36612318.281,  192399055.076,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:31:00.000,   36612329.453,  192399114.811,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:31:30.000,   36612340.813,  192399175.058,         44.000,,,,,,,,,,,,
S28, 2025-01-26 15:32:00.000,   36612352.641,  192399234.233,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:32:30.000,   36612363.844,  192399293.710,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:33:00.000,   36612375.063,  192399353.364,         44.200,,,,,,,,,,,,
S28, 2025-01-26 15:33:30.000,   36612386.516,  192399412.781,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:34:00.000,   36612397.828,  192399472.013,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:34:30.000,   36612408.906,  192399529.960,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:35:00.000,   36612419.656,  192399588.157,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:35:30.000,   36612429.578,  192399645.890,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:36:00.000,   36612441.203,  192399702.935,         44.100,,,,,,,,,,,,
S28, 2025-01-26 15:36:30.000,   36612451.641,  192399759.903,         44.100,,,,,,,,,,,,
S28, 2025-01-26 15:37:00.000,   36612463.391,  192399817.051,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:37:30.000,   36612473.766,  192399872.293,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:38:00.000,   36612484.250,  192399927.870,         44.200,,,,,,,,,,,,
S28, 2025-01-26 15:38:30.000,   36612495.375,  192399983.568,         44.000,,,,,,,,,,,,
S28, 2025-01-26 15:39:00.000,   36612504.719,  192400037.762,         44.100,,,,,,,,,,,,
S28, 2025-01-26 15:39:30.000,   36612515.141,  192400092.866,         44.100,,,,,,,,,,,,
S28, 2025-01-26 15:40:00.000,   36612525.609,  192400148.138,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:40:30.000,   36612536.297,  192400201.481,         44.200,,,,,,,,,,,,
S28, 2025-01-26 15:41:00.000,   36612546.094,  192400255.831,         44.200,,,,,,,,,,,,
S28, 2025-01-26 15:41:30.000,   36612556.625,  192400309.315,         44.200,,,,,,,,,,,,
S28, 2025-01-26 15:42:00.000,   36612566.578,  192400362.506,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:42:30.000,   36612576.250,  192400415.440,         44.200,,,,,,,,,,,,
S28, 2025-01-26 15:43:00.000,   36612586.188,  192400468.463,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:43:30.000,   36612596.563,  192400520.088,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:44:00.000,   36612606.734,  192400571.590,         44.400,,,,,,,,,,,,
S28, 2025-01-26 15:44:30.000,   36612616.281,  192400624.335,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:45:00.000,   36612625.891,  192400675.477,         44.100,,,,,,,,,,,,
S28, 2025-01-26 15:45:30.000,   36612635.234,  192400725.809,         44.100,,,,,,,,,,,,
S28, 2025-01-26 15:46:00.000,   36612645.313,  192400775.691,         44.200,,,,,,,,,,,,
S28, 2025-01-26 15:46:30.000,   36612653.609,  192400825.864,         44.100,,,,,,,,,,,,
S28, 2025-01-26 15:47:00.000,   36612664.219,  192400875.836,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:47:30.000,   36612673.125,  192400924.060,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:48:00.000,   36612682.625,  192400972.989,         44.100,,,,,,,,,,,,
S28, 2025-01-26 15:48:30.000,   36612691.375,  192401022.517,         44.100,,,,,,,,,,,,
S28, 2025-01-26 15:49:00.000,   36612700.516,  192401070.508,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:49:30.000,   36612709.516,  192401116.543,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:50:00.000,   36612718.188,  192401162.819,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:50:30.000,   36612727.016,  192401210.216,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:51:00.000,   36612736.000,  192401257.639,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:51:30.000,   36612744.906,  192401303.902,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:52:00.000,   36612753.906,  192401349.035,         44.200,,,,,,,,,,,,
S28, 2025-01-26 15:52:30.000,   36612762.766,  192401395.190,         44.200,,,,,,,,,,,,
S28, 2025-01-26 15:53:00.000,   36612770.828,  192401441.766,         44.200,,,,,,,,,,,,
S28, 2025-01-26 15:53:30.000,   36612780.266,  192401487.477,         44.700,,,,,,,,,,,,
S28, 2025-01-26 15:54:00.000,   36612788.078,  192401531.860,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:54:30.000,   36612797.375,  192401575.897,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:55:00.000,   36612803.859,  192401619.367,         44.100,,,,,,,,,,,,
S28, 2025-01-26 15:55:30.000,   36612813.266,  192401663.971,         44.200,,,,,,,,,,,,
S28, 2025-01-26 15:56:00.000,   36612821.344,  192401707.622,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:56:30.000,   36612830.219,  192401750.536,         44.600,,,,,,,,,,,,
S28, 2025-01-26 15:57:00.000,   36612837.688,  192401792.040,         44.100,,,,,,,,,,,,
S28, 2025-01-26 15:57:30.000,   36612845.938,  192401833.999,         44.500,,,,,,,,,,,,
S28, 2025-01-26 15:58:00.000,   36612853.453,  192401875.760,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:58:30.000,   36612861.219,  192401917.888,         44.300,,,,,,,,,,,,
S28, 2025-01-26 15:59:00.000,   36612869.000,  192401959.058,         44.000,,,,,,,,,,,,
S28, 2025-01-26 15:59:30.000,   36612876.250,  192401999.120,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:00:00.000,   36612884.172,  192402039.363,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:00:30.000,   36612892.719,  192402078.179,         44.200,,,,,,,,,,,,
S28, 2025-01-26 16:01:00.000,   36612899.672,  192402116.221,         44.000,,,,,,,,,,,,
S28, 2025-01-26 16:01:30.000,   36612906.750,  192402155.274,         44.500,,,,,,,,,,,,
S28, 2025-01-26 16:02:00.000,   36612913.938,  192402194.301,         44.200,,,,,,,,,,,,
S28, 2025-01-26 16:02:30.000,   36612921.641,  192402233.307,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:03:00.000,   36612928.531,  192402271.719,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:03:30.000,   36612935.469,  192402309.260,         44.500,,,,,,,,,,,,
S28, 2025-01-26 16:04:00.000,   36612943.047,  192402346.137,         44.400,,,,,,,,,,,,
S28, 2025-01-26 16:04:30.000,   36612950.234,  192402382.583,         44.500,,,,,,,,,,,,
S28, 2025-01-26 16:05:00.000,   36612957.141,  192402419.620,         44.400,,,,,,,,,,,,
S28, 2025-01-26 16:05:30.000,   36612963.500,  192402455.436,         44.600,,,,,,,,,,,,
S28, 2025-01-26 16:06:00.000,   36612970.875,  192402491.569,         44.700,,,,,,,,,,,,
S28, 2025-01-26 16:06:30.000,   36612977.547,  192402527.095,         44.600,,,,,,,,,,,,
S28, 2025-01-26 16:07:00.000,   36612983.813,  192402562.579,         44.600,,,,,,,,,,,,
S28, 2025-01-26 16:07:30.000,   36612990.406,  192402597.184,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:08:00.000,   36612998.203,  192402631.672,         45.000,,,,,,,,,,,,
S28, 2025-01-26 16:08:30.000,   36613004.297,  192402666.297,         44.400,,,,,,,,,,,,
S28, 2025-01-26 16:09:00.000,   36613010.797,  192402699.853,         44.500,,,,,,,,,,,,
S28, 2025-01-26 16:09:30.000,   36613016.281,  192402732.520,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:10:00.000,   36613023.172,  192402765.537,         44.600,,,,,,,,,,,,
S28, 2025-01-26 16:10:30.000,   36613029.500,  192402798.318,         44.700,,,,,,,,,,,,
S28, 2025-01-26 16:11:00.000,   36613035.594,  192402830.252,         44.500,,,,,,,,,,,,
S28, 2025-01-26 16:11:30.000,   36613041.984,  192402862.430,         44.600,,,,,,,,,,,,
S28, 2025-01-26 16:12:00.000,   36613047.766,  192402894.084,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:12:30.000,   36613053.734,  192402926.234,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:13:00.000,   36613058.813,  192402957.611,         44.500,,,,,,,,,,,,
S28, 2025-01-26 16:13:30.000,   36613063.828,  192402988.672,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:14:00.000,   36613069.891,  192403019.296,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:14:30.000,   36613075.906,  192403049.384,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:15:00.000,   36613081.063,  192403079.476,         44.200,,,,,,,,,,,,
S28, 2025-01-26 16:15:30.000,   36613087.156,  192403108.721,         44.200,,,,,,,,,,,,
S28, 2025-01-26 16:16:00.000,   36613092.719,  192403137.671,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:16:30.000,   36613097.469,  192403166.116,         44.500,,,,,,,,,,,,
S28, 2025-01-26 16:17:00.000,   36613103.266,  192403193.946,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:17:30.000,   36613108.250,  192403221.443,         44.500,,,,,,,,,,,,
S28, 2025-01-26 16:18:00.000,   36613113.547,  192403248.516,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:18:30.000,   36613118.141,  192403275.410,         44.000,,,,,,,,,,,,
S28, 2025-01-26 16:19:00.000,   36613123.891,  192403302.435,         43.900,,,,,,,,,,,,
S28, 2025-01-26 16:19:30.000,   36613128.625,  192403328.191,         44.500,,,,,,,,,,,,
S28, 2025-01-26 16:20:00.000,   36613132.891,  192403354.223,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:20:30.000,   36613138.188,  192403379.481,         43.900,,,,,,,,,,,,
S28, 2025-01-26 16:21:00.000,   36613143.469,  192403403.917,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:21:30.000,   36613147.359,  192403428.861,         44.400,,,,,,,,,,,,
S28, 2025-01-26 16:22:00.000,   36613151.828,  192403452.552,         44.200,,,,,,,,,,,,
S28, 2025-01-26 16:22:30.000,   36613156.094,  192403475.112,         44.500,,,,,,,,,,,,
S28, 2025-01-26 16:23:00.000,   36613161.234,  192403498.493,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:23:30.000,   36613165.734,  192403520.994,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:24:00.000,   36613169.719,  192403542.840,         44.400,,,,,,,,,,,,
S28, 2025-01-26 16:24:30.000,   36613172.125,  192403566.100,         44.500,,,,,,,,,,,,
S28, 2025-01-26 16:25:00.000,   36613177.094,  192403587.239,         44.400,,,,,,,,,,,,
S28, 2025-01-26 16:25:30.000,   36613180.656,  192403609.271,         44.000,,,,,,,,,,,,
S28, 2025-01-26 16:26:00.000,   36613185.328,  192403631.179,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:26:30.000,   36613189.109,  192403651.480,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:27:00.000,   36613193.547,  192403671.273,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:27:30.000,   36613197.000,  192403691.009,         44.000,,,,,,,,,,,,
S28, 2025-01-26 16:28:00.000,   36613200.844,  192403709.851,         43.900,,,,,,,,,,,,
S28, 2025-01-26 16:28:30.000,   36613204.406,  192403728.889,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:29:00.000,   36613208.344,  192403748.390,         44.200,,,,,,,,,,,,
S28, 2025-01-26 16:29:30.000,   36613211.016,  192403767.431,         43.700,,,,,,,,,,,,
S28, 2025-01-26 16:30:00.000,   36613215.531,  192403786.105,         44.400,,,,,,,,,,,,
S28, 2025-01-26 16:30:30.000,   36613217.672,  192403803.983,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:31:00.000,   36613221.375,  192403820.466,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:31:30.000,   36613224.219,  192403837.225,         44.400,,,,,,,,,,,,
S28, 2025-01-26 16:32:00.000,   36613226.797,  192403854.493,         44.000,,,,,,,,,,,,
S28, 2025-01-26 16:32:30.000,   36613231.078,  192403871.420,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:33:00.000,   36613233.219,  192403888.765,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:33:30.000,   36613236.078,  192403904.250,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:34:00.000,   36613239.234,  192403919.343,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:34:30.000,   36613241.578,  192403932.885,         44.200,,,,,,,,,,,,
S28, 2025-01-26 16:35:00.000,   36613244.484,  192403946.637,         43.900,,,,,,,,,,,,
S28, 2025-01-26 16:35:30.000,   36613247.391,  192403960.846,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:36:00.000,   36613249.672,  192403974.395,         44.200,,,,,,,,,,,,
S28, 2025-01-26 16:36:30.000,   36613252.156,  192403987.062,         43.900,,,,,,,,,,,,
S28, 2025-01-26 16:37:00.000,   36613255.109,  192403999.329,         44.000,,,,,,,,,,,,
S28, 2025-01-26 16:37:30.000,   36613257.609,  192404012.680,         43.900,,,,,,,,,,,,
S28, 2025-01-26 16:38:00.000,   36613259.438,  192404025.649,         44.000,,,,,,,,,,,,
S28, 2025-01-26 16:38:30.000,   36613261.875,  192404037.855,         44.000,,,,,,,,,,,,
S28, 2025-01-26 16:39:00.000,   36613263.531,  192404048.767,         43.900,,,,,,,,,,,,
S28, 2025-01-26 16:39:30.000,   36613265.672,  192404059.737,         44.200,,,,,,,,,,,,
S28, 2025-01-26 16:40:00.000,   36613268.125,  192404071.424,         43.900,,,,,,,,,,,,
S28, 2025-01-26 16:40:30.000,   36613270.125,  192404083.231,         44.200,,,,,,,,,,,,
S28, 2025-01-26 16:41:00.000,   36613271.875,  192404094.028,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:41:30.000,   36613274.500,  192404103.944,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:42:00.000,   36613275.844,  192404114.433,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:42:30.000,   36613277.328,  192404124.491,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:43:00.000,   36613279.234,  192404133.957,         44.100,,,,,,,,,,,,
S28, 2025-01-26 16:43:30.000,   36613281.188,  192404141.887,         43.900,,,,,,,,,,,,
S28, 2025-01-26 16:44:00.000,   36613283.563,  192404149.942,         44.300,,,,,,,,,,,,
S28, 2025-01-26 16:44:30.000,   36613284.922,  192404157.197,         44.200,,,,,,,,,,,,
