> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-30 21:03:00.000,   36603124.047,  192350806.921,         44.200,,,,,,,,,,,,
S28, 2025-01-30 21:03:30.000,   36603091.875,  192350637.523,         44.000,,,,,,,,,,,,
S28, 2025-01-30 21:04:00.000,   36603059.766,  192350468.480,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:04:30.000,   36603027.094,  192350298.885,         44.100,,,,,,,,,,,,
S28, 2025-01-30 21:05:00.000,   36602995.328,  192350129.072,         44.100,,,,,,,,,,,,
S28, 2025-01-30 21:05:30.000,   36602963.547,  192349960.147,         44.100,,,,,,,,,,,,
S28, 2025-01-30 21:06:00.000,   36602930.813,  192349791.287,         44.100,,,,,,,,,,,,
S28, 2025-01-30 21:06:30.000,   36602898.391,  192349622.702,         44.200,,,,,,,,,,,,
S28, 2025-01-30 21:07:00.000,   36602865.719,  192349453.752,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:07:30.000,   36602833.703,  192349284.147,         43.700,,,,,,,,,,,,
S28, 2025-01-30 21:08:00.000,   36602801.328,  192349114.272,         44.100,,,,,,,,,,,,
S28, 2025-01-30 21:08:30.000,   36602770.000,  192348944.274,         44.200,,,,,,,,,,,,
S28, 2025-01-30 21:09:00.000,   36602736.750,  192348774.636,         43.900,,,,,,,,,,,,
S28, 2025-01-30 21:09:30.000,   36602705.328,  192348605.281,         44.000,,,,,,,,,,,,
S28, 2025-01-30 21:10:00.000,   36602672.844,  192348435.267,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:10:30.000,   36602639.109,  192348264.829,         43.700,,,,,,,,,,,,
S28, 2025-01-30 21:11:00.000,   36602607.328,  192348094.196,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:11:30.000,   36602574.375,  192347923.718,         43.000,,,,,,,,,,,,
S28, 2025-01-30 21:12:00.000,   36602541.547,  192347753.575,         43.500,,,,,,,,,,,,
S28, 2025-01-30 21:12:30.000,   36602509.781,  192347583.516,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:13:00.000,   36602476.531,  192347412.848,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:13:30.000,   36602445.484,  192347242.040,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:14:00.000,   36602412.641,  192347071.044,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:14:30.000,   36602379.844,  192346900.020,         43.200,,,,,,,,,,,,
S28, 2025-01-30 21:15:00.000,   36602347.000,  192346728.832,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:15:30.000,   36602314.781,  192346557.660,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:16:00.000,   36602282.406,  192346386.465,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:16:30.000,   36602250.000,  192346215.093,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:17:00.000,   36602216.531,  192346043.481,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:17:30.000,   36602184.844,  192345872.351,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:18:00.000,   36602151.797,  192345700.861,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:18:30.000,   36602118.609,  192345529.200,         43.700,,,,,,,,,,,,
S28, 2025-01-30 21:19:00.000,   36602086.359,  192345357.327,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:19:30.000,   36602052.953,  192345185.262,         43.500,,,,,,,,,,,,
S28, 2025-01-30 21:20:00.000,   36602020.953,  192345013.181,         43.900,,,,,,,,,,,,
S28, 2025-01-30 21:20:30.000,   36601988.063,  192344841.197,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:21:00.000,   36601955.703,  192344668.353,         44.100,,,,,,,,,,,,
S28, 2025-01-30 21:21:30.000,   36601922.547,  192344496.831,         43.900,,,,,,,,,,,,
S28, 2025-01-30 21:22:00.000,   36601890.594,  192344324.561,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:22:30.000,   36601856.984,  192344152.798,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:23:00.000,   36601823.734,  192343980.640,         43.500,,,,,,,,,,,,
S28, 2025-01-30 21:23:30.000,   36601791.188,  192343808.377,         43.700,,,,,,,,,,,,
S28, 2025-01-30 21:24:00.000,   36601758.953,  192343635.831,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:24:30.000,   36601725.766,  192343463.348,         43.500,,,,,,,,,,,,
S28, 2025-01-30 21:25:00.000,   36601693.250,  192343290.702,         44.000,,,,,,,,,,,,
S28, 2025-01-30 21:25:30.000,   36601660.031,  192343117.705,         43.500,,,,,,,,,,,,
S28, 2025-01-30 21:26:00.000,   36601626.891,  192342945.018,         43.300,,,,,,,,,,,,
S28, 2025-01-30 21:26:30.000,   36601594.922,  192342771.436,         43.700,,,,,,,,,,,,
S28, 2025-01-30 21:27:00.000,   36601561.297,  192342598.792,         44.100,,,,,,,,,,,,
S28, 2025-01-30 21:27:30.000,   36601528.344,  192342426.446,         44.300,,,,,,,,,,,,
S28, 2025-01-30 21:28:00.000,   36601496.266,  192342253.571,         44.100,,,,,,,,,,,,
S28, 2025-01-30 21:28:30.000,   36601462.609,  192342080.762,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:29:00.000,   36601430.500,  192341907.925,         43.900,,,,,,,,,,,,
S28, 2025-01-30 21:29:30.000,   36601396.547,  192341734.888,         43.200,,,,,,,,,,,,
S28, 2025-01-30 21:30:00.000,   36601363.750,  192341562.154,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:30:30.000,   36601329.625,  192341388.915,         43.100,,,,,,,,,,,,
S28, 2025-01-30 21:31:00.000,   36601298.594,  192341215.997,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:31:30.000,   36601265.719,  192341042.742,         43.700,,,,,,,,,,,,
S28, 2025-01-30 21:32:00.000,   36601231.844,  192340869.606,         42.800,,,,,,,,,,,,
S28, 2025-01-30 21:32:30.000,   36601198.891,  192340696.608,         43.200,,,,,,,,,,,,
S28, 2025-01-30 21:33:00.000,   36601166.016,  192340523.349,         43.500,,,,,,,,,,,,
S28, 2025-01-30 21:33:30.000,   36601133.094,  192340349.826,         43.100,,,,,,,,,,,,
S28, 2025-01-30 21:34:00.000,   36601100.219,  192340176.134,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:34:30.000,   36601067.703,  192340002.661,         43.700,,,,,,,,,,,,
S28, 2025-01-30 21:35:00.000,   36601034.188,  192339828.325,         43.900,,,,,,,,,,,,
S28, 2025-01-30 21:35:30.000,   36601000.375,  192339653.948,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:36:00.000,   36600967.531,  192339480.013,         43.500,,,,,,,,,,,,
S28, 2025-01-30 21:36:30.000,   36600934.469,  192339306.509,         43.100,,,,,,,,,,,,
S28, 2025-01-30 21:37:00.000,   36600901.219,  192339132.279,         43.200,,,,,,,,,,,,
S28, 2025-01-30 21:37:30.000,   36600867.500,  192338957.978,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:38:00.000,   36600836.344,  192338783.821,         43.900,,,,,,,,,,,,
S28, 2025-01-30 21:38:30.000,   36600801.672,  192338609.344,         43.100,,,,,,,,,,,,
S28, 2025-01-30 21:39:00.000,   36600768.781,  192338435.294,         43.200,,,,,,,,,,,,
S28, 2025-01-30 21:39:30.000,   36600735.625,  192338261.168,         44.000,,,,,,,,,,,,
S28, 2025-01-30 21:40:00.000,   36600701.813,  192338086.864,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:40:30.000,   36600669.250,  192337912.039,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:41:00.000,   36600635.781,  192337737.181,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:41:30.000,   36600601.953,  192337562.431,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:42:00.000,   36600569.813,  192337387.469,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:42:30.000,   36600535.688,  192337212.332,         43.300,,,,,,,,,,,,
S28, 2025-01-30 21:43:00.000,   36600503.359,  192337037.489,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:43:30.000,   36600469.266,  192336863.042,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:44:00.000,   36600435.922,  192336688.072,         43.900,,,,,,,,,,,,
S28, 2025-01-30 21:44:30.000,   36600403.000,  192336513.288,         43.700,,,,,,,,,,,,
S28, 2025-01-30 21:45:00.000,   36600368.844,  192336338.097,         43.300,,,,,,,,,,,,
S28, 2025-01-30 21:45:30.000,   36600336.016,  192336163.130,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:46:00.000,   36600302.922,  192335988.098,         43.300,,,,,,,,,,,,
S28, 2025-01-30 21:46:30.000,   36600269.938,  192335813.220,         43.500,,,,,,,,,,,,
S28, 2025-01-30 21:47:00.000,   36600235.594,  192335638.542,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:47:30.000,   36600202.688,  192335463.398,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:48:00.000,   36600169.547,  192335288.210,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:48:30.000,   36600136.359,  192335113.497,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:49:00.000,   36600102.625,  192334937.935,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:49:30.000,   36600070.453,  192334762.727,         43.800,,,,,,,,,,,,
S28, 2025-01-30 21:50:00.000,   36600036.813,  192334587.361,         43.700,,,,,,,,,,,,
S28, 2025-01-30 21:50:30.000,   36600003.922,  192334412.108,         43.300,,,,,,,,,,,,
S28, 2025-01-30 21:51:00.000,   36599969.328,  192334236.439,         43.900,,,,,,,,,,,,
S28, 2025-01-30 21:51:30.000,   36599935.594,  192334060.550,         42.900,,,,,,,,,,,,
S28, 2025-01-30 21:52:00.000,   36599902.563,  192333885.250,         43.300,,,,,,,,,,,,
S28, 2025-01-30 21:52:30.000,   36599869.516,  192333710.498,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:53:00.000,   36599835.500,  192333535.428,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:53:30.000,   36599803.656,  192333359.962,         44.200,,,,,,,,,,,,
S28, 2025-01-30 21:54:00.000,   36599768.734,  192333184.078,         43.300,,,,,,,,,,,,
S28, 2025-01-30 21:54:30.000,   36599735.750,  192333008.099,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:55:00.000,   36599702.672,  192332832.346,         43.500,,,,,,,,,,,,
S28, 2025-01-30 21:55:30.000,   36599668.922,  192332656.916,         43.300,,,,,,,,,,,,
S28, 2025-01-30 21:56:00.000,   36599635.641,  192332481.818,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:56:30.000,   36599601.688,  192332305.498,         43.600,,,,,,,,,,,,
S28, 2025-01-30 21:57:00.000,   36599568.641,  192332128.966,         43.400,,,,,,,,,,,,
S28, 2025-01-30 21:57:30.000,   36599534.406,  192331953.333,         43.500,,,,,,,,,,,,
S28, 2025-01-30 21:58:00.000,   36599501.547,  192331777.546,         43.200,,,,,,,,,,,,
S28, 2025-01-30 21:58:30.000,   36599468.938,  192331602.390,         43.500,,,,,,,,,,,,
S28, 2025-01-30 21:59:00.000,   36599435.734,  192331427.158,         44.200,,,,,,,,,,,,
S28, 2025-01-30 21:59:30.000,   36599401.031,  192331251.383,         43.900,,,,,,,,,,,,
S28, 2025-01-30 22:00:00.000,   36599368.734,  192331075.672,         44.300,,,,,,,,,,,,
S28, 2025-01-30 22:00:30.000,   36599335.109,  192330899.449,         43.400,,,,,,,,,,,,
S28, 2025-01-30 22:01:00.000,   36599300.656,  192330723.455,         44.100,,,,,,,,,,,,
S28, 2025-01-30 22:01:30.000,   36599267.797,  192330546.372,         43.900,,,,,,,,,,,,
S28, 2025-01-30 22:02:00.000,   36599233.391,  192330370.453,         43.200,,,,,,,,,,,,
S28, 2025-01-30 22:02:30.000,   36599201.313,  192330193.758,         44.100,,,,,,,,,,,,
S28, 2025-01-30 22:03:00.000,   36599167.781,  192330017.397,         44.100,,,,,,,,,,,,
S28, 2025-01-30 22:03:30.000,   36599133.969,  192329840.948,         44.400,,,,,,,,,,,,
S28, 2025-01-30 22:04:00.000,   36599099.703,  192329664.242,         43.300,,,,,,,,,,,,
S28, 2025-01-30 22:04:30.000,   36599065.734,  192329488.041,         43.400,,,,,,,,,,,,
S28, 2025-01-30 22:05:00.000,   36599032.703,  192329312.422,         44.100,,,,,,,,,,,,
S28, 2025-01-30 22:05:30.000,   36598998.188,  192329136.333,         43.000,,,,,,,,,,,,
S28, 2025-01-30 22:06:00.000,   36598965.781,  192328960.442,         44.000,,,,,,,,,,,,
S28, 2025-01-30 22:06:30.000,   36598932.406,  192328784.114,         44.500,,,,,,,,,,,,
S28, 2025-01-30 22:07:00.000,   36598898.719,  192328607.625,         43.900,,,,,,,,,,,,
S28, 2025-01-30 22:07:30.000,   36598864.766,  192328430.922,         43.200,,,,,,,,,,,,
S28, 2025-01-30 22:08:00.000,   36598831.156,  192328254.468,         43.700,,,,,,,,,,,,
S28, 2025-01-30 22:08:30.000,   36598796.797,  192328077.840,         43.100,,,,,,,,,,,,
S28, 2025-01-30 22:09:00.000,   36598764.594,  192327901.429,         44.700,,,,,,,,,,,,
S28, 2025-01-30 22:09:30.000,   36598730.547,  192327724.837,         44.300,,,,,,,,,,,,
S28, 2025-01-30 22:10:00.000,   36598696.344,  192327548.417,         43.500,,,,,,,,,,,,
S28, 2025-01-30 22:10:30.000,   36598662.563,  192327371.951,         43.600,,,,,,,,,,,,
S28, 2025-01-30 22:11:00.000,   36598629.156,  192327195.827,         43.200,,,,,,,,,,,,
S28, 2025-01-30 22:11:30.000,   36598595.875,  192327018.994,         43.700,,,,,,,,,,,,
S28, 2025-01-30 22:12:00.000,   36598562.000,  192326842.346,         43.000,,,,,,,,,,,,
S28, 2025-01-30 22:12:30.000,   36598528.563,  192326665.446,         43.700,,,,,,,,,,,,
S28, 2025-01-30 22:13:00.000,   36598494.844,  192326488.800,         43.800,,,,,,,,,,,,
S28, 2025-01-30 22:13:30.000,   36598461.219,  192326312.347,         43.300,,,,,,,,,,,,
S28, 2025-01-30 22:14:00.000,   36598428.406,  192326135.923,         43.700,,,,,,,,,,,,
S28, 2025-01-30 22:14:30.000,   36598394.484,  192325959.094,         43.900,,,,,,,,,,,,
S28, 2025-01-30 22:15:00.000,   36598360.609,  192325783.317,         43.400,,,,,,,,,,,,
S28, 2025-01-30 22:15:30.000,   36598327.797,  192325606.389,         45.100,,,,,,,,,,,,
S28, 2025-01-30 22:16:00.000,   36598294.672,  192325430.300,         44.600,,,,,,,,,,,,
S28, 2025-01-30 22:16:30.000,   36598260.563,  192325253.971,         43.700,,,,,,,,,,,,
S28, 2025-01-30 22:17:00.000,   36598226.547,  192325077.161,         43.600,,,,,,,,,,,,
S28, 2025-01-30 22:17:30.000,   36598193.125,  192324900.756,         43.900,,,,,,,,,,,,
S28, 2025-01-30 22:18:00.000,   36598159.344,  192324723.986,         43.900,,,,,,,,,,,,
S28, 2025-01-30 22:18:30.000,   36598126.578,  192324547.113,         43.900,,,,,,,,,,,,
S28, 2025-01-30 22:19:00.000,   36598092.391,  192324370.324,         44.300,,,,,,,,,,,,
S28, 2025-01-30 22:19:30.000,   36598058.531,  192324193.400,         44.100,,,,,,,,,,,,
S28, 2025-01-30 22:20:00.000,   36598025.063,  192324016.428,         43.700,,,,,,,,,,,,
S28, 2025-01-30 22:20:30.000,   36597990.813,  192323839.295,         43.300,,,,,,,,,,,,
S28, 2025-01-30 22:21:00.000,   36597957.625,  192323662.711,         43.900,,,,,,,,,,,,
S28, 2025-01-30 22:21:30.000,   36597924.297,  192323485.536,         44.100,,,,,,,,,,,,
S28, 2025-01-30 22:22:00.000,   36597889.313,  192323308.685,         43.800,,,,,,,,,,,,
S28, 2025-01-30 22:22:30.000,   36597856.422,  192323131.833,         44.000,,,,,,,,,,,,
S28, 2025-01-30 22:23:00.000,   36597823.609,  192322955.052,         44.100,,,,,,,,,,,,
S28, 2025-01-30 22:23:30.000,   36597789.563,  192322778.891,         44.100,,,,,,,,,,,,
S28, 2025-01-30 22:24:00.000,   36597755.828,  192322601.841,         44.000,,,,,,,,,,,,
S28, 2025-01-30 22:24:30.000,   36597720.953,  192322425.150,         43.800,,,,,,,,,,,,
S28, 2025-01-30 22:25:00.000,   36597688.406,  192322249.446,         44.100,,,,,,,,,,,,
S28, 2025-01-30 22:25:30.000,   36597655.484,  192322072.812,         43.400,,,,,,,,,,,,
S28, 2025-01-30 22:26:00.000,   36597620.844,  192321895.119,         44.100,,,,,,,,,,,,
S28, 2025-01-30 22:26:30.000,   36597588.328,  192321717.314,         44.300,,,,,,,,,,,,
S28, 2025-01-30 22:27:00.000,   36597553.031,  192321540.148,         43.500,,,,,,,,,,,,
S28, 2025-01-30 22:27:30.000,   36597519.672,  192321363.161,         43.900,,,,,,,,,,,,
S28, 2025-01-30 22:28:00.000,   36597487.250,  192321186.075,         44.100,,,,,,,,,,,,
S28, 2025-01-30 22:28:30.000,   36597452.156,  192321008.766,         43.800,,,,,,,,,,,,
S28, 2025-01-30 22:29:00.000,   36597418.438,  192320832.320,         43.300,,,,,,,,,,,,
S28, 2025-01-30 22:29:30.000,   36597384.656,  192320656.001,         43.900,,,,,,,,,,,,
S28, 2025-01-30 22:30:00.000,   36597350.969,  192320478.693,         43.800,,,,,,,,,,,,
S28, 2025-01-30 22:30:30.000,   36597317.250,  192320301.222,         43.600,,,,,,,,,,,,
S28, 2025-01-30 22:31:00.000,   36597283.406,  192320124.247,         43.500,,,,,,,,,,,,
S28, 2025-01-30 22:31:30.000,   36597249.781,  192319947.239,         43.700,,,,,,,,,,,,
S28, 2025-01-30 22:32:00.000,   36597215.656,  192319770.836,         43.000,,,,,,,,,,,,
S28, 2025-01-30 22:32:30.000,   36597182.859,  192319594.098,         43.900,,,,,,,,,,,,
S28, 2025-01-30 22:33:00.000,   36597149.391,  192319417.638,         43.900,,,,,,,,,,,,
S28, 2025-01-30 22:33:30.000,   36597114.938,  192319241.024,         43.400,,,,,,,,,,,,
S28, 2025-01-30 22:34:00.000,   36597081.953,  192319064.424,         43.800,,,,,,,,,,,,
S28, 2025-01-30 22:34:30.000,   36597049.063,  192318887.706,         44.300,,,,,,,,,,,,
S28, 2025-01-30 22:35:00.000,   36597015.172,  192318711.216,         44.100,,,,,,,,,,,,
S28, 2025-01-30 22:35:30.000,   36596981.672,  192318534.760,         44.100,,,,,,,,,,,,
S28, 2025-01-30 22:36:00.000,   36596947.547,  192318358.203,         44.200,,,,,,,,,,,,
S28, 2025-01-30 22:36:30.000,   36596914.016,  192318181.409,         43.800,,,,,,,,,,,,
S28, 2025-01-30 22:37:00.000,   36596880.047,  192318004.493,         43.800,,,,,,,,,,,,
S28, 2025-01-30 22:37:30.000,   36596845.766,  192317827.682,         43.800,,,,,,,,,,,,
S28, 2025-01-30 22:38:00.000,   36596812.922,  192317650.807,         43.600,,,,,,,,,,,,
S28, 2025-01-30 22:38:30.000,   36596780.000,  192317474.307,         43.700,,,,,,,,,,,,
S28, 2025-01-30 22:39:00.000,   36596745.406,  192317297.812,         43.600,,,,,,,,,,,,
S28, 2025-01-30 22:39:30.000,   36596711.656,  192317120.695,         43.500,,,,,,,,,,,,
S28, 2025-01-30 22:40:00.000,   36596679.438,  192316943.984,         44.400,,,,,,,,,,,,
S28, 2025-01-30 22:40:30.000,   36596644.000,  192316767.896,         43.400,,,,,,,,,,,,
S28, 2025-01-30 22:41:00.000,   36596611.563,  192316590.756,         43.800,,,,,,,,,,,,
S28, 2025-01-30 22:41:30.000,   36596577.313,  192316414.022,         42.600,,,,,,,,,,,,
S28, 2025-01-30 22:42:00.000,   36596544.188,  192316236.968,         43.800,,,,,,,,,,,,
S28, 2025-01-30 22:42:30.000,   36596510.875,  192316060.760,         43.700,,,,,,,,,,,,
S28, 2025-01-30 22:43:00.000,   36596476.484,  192315884.307,         43.800,,,,,,,,,,,,
S28, 2025-01-30 22:43:30.000,   36596443.969,  192315707.341,         43.900,,,,,,,,,,,,
S28, 2025-01-30 22:44:00.000,   36596409.844,  192315530.248,         44.000,,,,,,,,,,,,
S28, 2025-01-30 22:44:30.000,   36596376.609,  192315353.638,         43.700,,,,,,,,,,,,
S28, 2025-01-30 22:45:00.000,   36596342.094,  192315177.013,         43.900,,,,,,,,,,,,
S28, 2025-01-30 22:45:30.000,   36596309.828,  192315000.177,         44.500,,,,,,,,,,,,
S28, 2025-01-30 22:46:00.000,   36596275.328,  192314823.540,         43.600,,,,,,,,,,,,
S28, 2025-01-30 22:46:30.000,   36596241.609,  192314647.008,         43.500,,,,,,,,,,,,
S28, 2025-01-30 22:47:00.000,   36596208.031,  192314470.207,         43.600,,,,,,,,,,,,
S28, 2025-01-30 22:47:30.000,   36596174.156,  192314293.844,         43.900,,,,,,,,,,,,
S28, 2025-01-30 22:48:00.000,   36596141.750,  192314117.354,         44.300,,,,,,,,,,,,
S28, 2025-01-30 22:48:30.000,   36596107.391,  192313941.180,         43.600,,,,,,,,,,,,
S28, 2025-01-30 22:49:00.000,   36596074.500,  192313765.184,         43.800,,,,,,,,,,,,
S28, 2025-01-30 22:49:30.000,   36596040.672,  192313589.221,         43.800,,,,,,,,,,,,
S28, 2025-01-30 22:50:00.000,   36596006.469,  192313412.726,         43.400,,,,,,,,,,,,
S28, 2025-01-30 22:50:30.000,   36595972.438,  192313236.883,         43.400,,,,,,,,,,,,
S28, 2025-01-30 22:51:00.000,   36595939.406,  192313060.954,         43.300,,,,,,,,,,,,
S28, 2025-01-30 22:51:30.000,   36595906.703,  192312885.037,         44.000,,,,,,,,,,,,
S28, 2025-01-30 22:52:00.000,   36595872.625,  192312709.572,         43.600,,,,,,,,,,,,
S28, 2025-01-30 22:52:30.000,   36595839.234,  192312533.684,         43.600,,,,,,,,,,,,
S28, 2025-01-30 22:53:00.000,   36595805.672,  192312358.232,         43.400,,,,,,,,,,,,
S28, 2025-01-30 22:53:30.000,   36595772.797,  192312182.297,         44.000,,,,,,,,,,,,
S28, 2025-01-30 22:54:00.000,   36595738.891,  192312005.985,         43.400,,,,,,,,,,,,
S28, 2025-01-30 22:54:30.000,   36595705.813,  192311830.469,         43.600,,,,,,,,,,,,
S28, 2025-01-30 22:55:00.000,   36595672.188,  192311654.311,         44.200,,,,,,,,,,,,
S28, 2025-01-30 22:55:30.000,   36595638.500,  192311478.168,         43.300,,,,,,,,,,,,
S28, 2025-01-30 22:56:00.000,   36595605.313,  192311302.542,         44.100,,,,,,,,,,,,
S28, 2025-01-30 22:56:30.000,   36595572.453,  192311126.466,         44.000,,,,,,,,,,,,
