> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-13 08:40:00.000,   36515926.875,  191892409.953,         41.700,,,,,,,,,,,,
S32, 2025-01-13 08:40:30.000,   36515952.781,  191892520.492,         41.700,,,,,,,,,,,,
S32, 2025-01-13 08:41:00.000,   36515969.984,  191892630.449,         41.900,,,,,,,,,,,,
S32, 2025-01-13 08:41:30.000,   36515994.641,  191892740.055,         42.000,,,,,,,,,,,,
S32, 2025-01-13 08:42:00.000,   36516009.328,  191892849.585,         41.800,,,,,,,,,,,,
S32, 2025-01-13 08:42:30.000,   36516033.781,  191892960.251,         41.800,,,,,,,,,,,,
S32, 2025-01-13 08:43:00.000,   36516053.672,  191893070.835,         41.300,,,,,,,,,,,,
S32, 2025-01-13 08:43:30.000,   36516077.172,  191893182.268,         41.100,,,,,,,,,,,,
S32, 2025-01-13 08:44:00.000,   36516103.344,  191893293.636,         41.900,,,,,,,,,,,,
S32, 2025-01-13 08:44:30.000,   36516122.953,  191893403.854,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:45:00.000,   36516139.688,  191893514.861,         42.100,,,,,,,,,,,,
S32, 2025-01-13 08:45:30.000,   36516164.594,  191893625.774,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:46:00.000,   36516191.641,  191893737.190,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:46:30.000,   36516204.469,  191893847.523,         41.700,,,,,,,,,,,,
S32, 2025-01-13 08:47:00.000,   36516224.125,  191893958.216,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:47:30.000,   36516242.313,  191894069.324,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:48:00.000,   36516261.156,  191894180.609,         41.200,,,,,,,,,,,,
S32, 2025-01-13 08:48:30.000,   36516283.391,  191894292.230,         41.500,,,,,,,,,,,,
S32, 2025-01-13 08:49:00.000,   36516307.109,  191894403.302,         41.300,,,,,,,,,,,,
S32, 2025-01-13 08:49:30.000,   36516329.516,  191894515.105,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:50:00.000,   36516359.234,  191894626.121,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:50:30.000,   36516381.781,  191894738.037,         41.500,,,,,,,,,,,,
S32, 2025-01-13 08:51:00.000,   36516392.000,  191894849.604,         41.300,,,,,,,,,,,,
S32, 2025-01-13 08:51:30.000,   36516418.891,  191894961.066,         42.400,,,,,,,,,,,,
S32, 2025-01-13 08:52:00.000,   36516435.156,  191895072.490,         41.700,,,,,,,,,,,,
S32, 2025-01-13 08:52:30.000,   36516452.297,  191895184.721,         41.600,,,,,,,,,,,,
S32, 2025-01-13 08:53:00.000,   36516485.188,  191895296.863,         42.000,,,,,,,,,,,,
S32, 2025-01-13 08:53:30.000,   36516504.563,  191895409.153,         41.300,,,,,,,,,,,,
S32, 2025-01-13 08:54:00.000,   36516524.516,  191895521.616,         41.200,,,,,,,,,,,,
S32, 2025-01-13 08:54:30.000,   36516548.141,  191895634.606,         41.700,,,,,,,,,,,,
S32, 2025-01-13 08:55:00.000,   36516561.891,  191895747.320,         41.300,,,,,,,,,,,,
S32, 2025-01-13 08:55:30.000,   36516585.156,  191895859.431,         41.500,,,,,,,,,,,,
S32, 2025-01-13 08:56:00.000,   36516609.563,  191895972.064,         41.800,,,,,,,,,,,,
S32, 2025-01-13 08:56:30.000,   36516622.156,  191896084.687,         41.400,,,,,,,,,,,,
S32, 2025-01-13 08:57:00.000,   36516646.094,  191896197.076,         41.500,,,,,,,,,,,,
S32, 2025-01-13 08:57:30.000,   36516676.016,  191896309.549,         42.000,,,,,,,,,,,,
S32, 2025-01-13 08:58:00.000,   36516687.297,  191896422.868,         42.000,,,,,,,,,,,,
S32, 2025-01-13 08:58:30.000,   36516714.391,  191896534.752,         41.900,,,,,,,,,,,,
S32, 2025-01-13 08:59:00.000,   36516731.109,  191896647.525,         41.900,,,,,,,,,,,,
S32, 2025-01-13 08:59:30.000,   36516757.813,  191896759.350,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:00:00.000,   36516778.703,  191896872.894,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:00:30.000,   36516797.984,  191896985.974,         41.400,,,,,,,,,,,,
S32, 2025-01-13 09:01:00.000,   36516823.344,  191897099.790,         41.500,,,,,,,,,,,,
S32, 2025-01-13 09:01:30.000,   36516846.078,  191897213.235,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:02:00.000,   36516864.125,  191897325.869,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:02:30.000,   36516882.703,  191897439.559,         41.400,,,,,,,,,,,,
S32, 2025-01-13 09:03:00.000,   36516911.016,  191897552.428,         41.400,,,,,,,,,,,,
S32, 2025-01-13 09:03:30.000,   36516924.688,  191897665.279,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:04:00.000,   36516955.703,  191897778.379,         42.100,,,,,,,,,,,,
S32, 2025-01-13 09:04:30.000,   36516971.984,  191897891.512,         41.200,,,,,,,,,,,,
S32, 2025-01-13 09:05:00.000,   36516992.703,  191898004.260,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:05:30.000,   36517016.125,  191898117.831,         41.300,,,,,,,,,,,,
S32, 2025-01-13 09:06:00.000,   36517035.906,  191898230.320,         41.900,,,,,,,,,,,,
S32, 2025-01-13 09:06:30.000,   36517058.500,  191898343.556,         41.900,,,,,,,,,,,,
S32, 2025-01-13 09:07:00.000,   36517077.469,  191898456.497,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:07:30.000,   36517106.172,  191898569.087,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:08:00.000,   36517125.906,  191898682.401,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:08:30.000,   36517151.313,  191898795.223,         41.400,,,,,,,,,,,,
S32, 2025-01-13 09:09:00.000,   36517173.031,  191898908.366,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:09:30.000,   36517186.547,  191899022.384,         41.500,,,,,,,,,,,,
S32, 2025-01-13 09:10:00.000,   36517207.984,  191899135.427,         41.300,,,,,,,,,,,,
S32, 2025-01-13 09:10:30.000,   36517229.281,  191899248.972,         41.400,,,,,,,,,,,,
S32, 2025-01-13 09:11:00.000,   36517247.422,  191899362.731,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:11:30.000,   36517278.656,  191899475.874,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:12:00.000,   36517297.969,  191899589.522,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:12:30.000,   36517322.516,  191899703.485,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:13:00.000,   36517336.078,  191899816.878,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:13:30.000,   36517358.938,  191899931.373,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:14:00.000,   36517384.391,  191900044.784,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:14:30.000,   36517403.250,  191900158.630,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:15:00.000,   36517431.484,  191900272.653,         41.100,,,,,,,,,,,,
S32, 2025-01-13 09:15:30.000,   36517445.609,  191900386.309,         41.200,,,,,,,,,,,,
S32, 2025-01-13 09:16:00.000,   36517469.094,  191900500.923,         41.400,,,,,,,,,,,,
S32, 2025-01-13 09:16:30.000,   36517496.063,  191900614.522,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:17:00.000,   36517513.672,  191900729.547,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:17:30.000,   36517534.641,  191900842.446,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:18:00.000,   36517559.469,  191900956.435,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:18:30.000,   36517573.516,  191901069.819,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:19:00.000,   36517605.563,  191901184.427,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:19:30.000,   36517615.875,  191901298.179,         41.500,,,,,,,,,,,,
S32, 2025-01-13 09:20:00.000,   36517643.188,  191901412.385,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:20:30.000,   36517663.969,  191901526.177,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:21:00.000,   36517692.344,  191901640.681,         42.400,,,,,,,,,,,,
S32, 2025-01-13 09:21:30.000,   36517707.797,  191901754.696,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:22:00.000,   36517725.594,  191901868.752,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:22:30.000,   36517751.922,  191901983.194,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:23:00.000,   36517776.328,  191902097.032,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:23:30.000,   36517791.922,  191902211.918,         42.200,,,,,,,,,,,,
S32, 2025-01-13 09:24:00.000,   36517820.094,  191902325.840,         41.500,,,,,,,,,,,,
S32, 2025-01-13 09:24:30.000,   36517839.781,  191902440.296,         41.900,,,,,,,,,,,,
S32, 2025-01-13 09:25:00.000,   36517871.547,  191902554.400,         41.900,,,,,,,,,,,,
S32, 2025-01-13 09:25:30.000,   36517880.938,  191902669.072,         41.400,,,,,,,,,,,,
S32, 2025-01-13 09:26:00.000,   36517903.531,  191902782.655,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:26:30.000,   36517929.156,  191902897.152,         42.300,,,,,,,,,,,,
S32, 2025-01-13 09:27:00.000,   36517947.328,  191903010.561,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:27:30.000,   36517972.219,  191903125.539,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:28:00.000,   36517990.016,  191903239.601,         41.400,,,,,,,,,,,,
S32, 2025-01-13 09:28:30.000,   36518016.703,  191903354.038,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:29:00.000,   36518036.875,  191903468.249,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:29:30.000,   36518060.281,  191903582.883,         42.100,,,,,,,,,,,,
S32, 2025-01-13 09:30:00.000,   36518079.969,  191903696.893,         41.400,,,,,,,,,,,,
S32, 2025-01-13 09:30:30.000,   36518098.594,  191903811.210,         41.100,,,,,,,,,,,,
S32, 2025-01-13 09:31:00.000,   36518123.969,  191903926.098,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:31:30.000,   36518144.969,  191904039.811,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:32:00.000,   36518165.359,  191904154.523,         41.300,,,,,,,,,,,,
S32, 2025-01-13 09:32:30.000,   36518188.859,  191904268.461,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:33:00.000,   36518213.297,  191904382.724,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:33:30.000,   36518234.141,  191904496.315,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:34:00.000,   36518253.578,  191904611.918,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:34:30.000,   36518280.219,  191904726.276,         41.400,,,,,,,,,,,,
S32, 2025-01-13 09:35:00.000,   36518299.500,  191904841.703,         41.400,,,,,,,,,,,,
S32, 2025-01-13 09:35:30.000,   36518309.719,  191904956.536,         41.100,,,,,,,,,,,,
S32, 2025-01-13 09:36:00.000,   36518340.672,  191905071.618,         41.400,,,,,,,,,,,,
S32, 2025-01-13 09:36:30.000,   36518361.234,  191905185.402,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:37:00.000,   36518385.438,  191905300.585,         42.000,,,,,,,,,,,,
S32, 2025-01-13 09:37:30.000,   36518403.875,  191905415.007,         42.000,,,,,,,,,,,,
S32, 2025-01-13 09:38:00.000,   36518428.406,  191905529.327,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:38:30.000,   36518449.781,  191905643.747,         41.500,,,,,,,,,,,,
S32, 2025-01-13 09:39:00.000,   36518473.297,  191905758.205,         41.500,,,,,,,,,,,,
S32, 2025-01-13 09:39:30.000,   36518489.016,  191905872.600,         42.000,,,,,,,,,,,,
S32, 2025-01-13 09:40:00.000,   36518519.078,  191905986.303,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:40:30.000,   36518538.281,  191906100.934,         42.200,,,,,,,,,,,,
S32, 2025-01-13 09:41:00.000,   36518559.734,  191906214.640,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:41:30.000,   36518578.766,  191906328.297,         41.900,,,,,,,,,,,,
S32, 2025-01-13 09:42:00.000,   36518603.266,  191906441.377,         41.900,,,,,,,,,,,,
S32, 2025-01-13 09:42:30.000,   36518616.938,  191906556.130,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:43:00.000,   36518646.172,  191906669.506,         41.400,,,,,,,,,,,,
S32, 2025-01-13 09:43:30.000,   36518671.313,  191906783.508,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:44:00.000,   36518687.203,  191906897.658,         42.000,,,,,,,,,,,,
S32, 2025-01-13 09:44:30.000,   36518715.672,  191907012.052,         41.400,,,,,,,,,,,,
S32, 2025-01-13 09:45:00.000,   36518728.953,  191907126.712,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:45:30.000,   36518751.156,  191907240.774,         42.100,,,,,,,,,,,,
S32, 2025-01-13 09:46:00.000,   36518775.594,  191907354.921,         42.200,,,,,,,,,,,,
S32, 2025-01-13 09:46:30.000,   36518793.313,  191907468.896,         42.000,,,,,,,,,,,,
S32, 2025-01-13 09:47:00.000,   36518817.391,  191907582.535,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:47:30.000,   36518837.938,  191907697.088,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:48:00.000,   36518861.563,  191907811.593,         42.000,,,,,,,,,,,,
S32, 2025-01-13 09:48:30.000,   36518881.625,  191907924.920,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:49:00.000,   36518908.125,  191908039.103,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:49:30.000,   36518926.984,  191908153.226,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:50:00.000,   36518944.625,  191908267.930,         42.100,,,,,,,,,,,,
S32, 2025-01-13 09:50:30.000,   36518968.781,  191908382.411,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:51:00.000,   36518993.734,  191908496.395,         41.600,,,,,,,,,,,,
S32, 2025-01-13 09:51:30.000,   36519015.156,  191908611.009,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:52:00.000,   36519034.063,  191908724.505,         41.900,,,,,,,,,,,,
S32, 2025-01-13 09:52:30.000,   36519053.734,  191908838.808,         42.300,,,,,,,,,,,,
S32, 2025-01-13 09:53:00.000,   36519077.063,  191908952.279,         41.400,,,,,,,,,,,,
S32, 2025-01-13 09:53:30.000,   36519103.188,  191909065.701,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:54:00.000,   36519123.531,  191909179.100,         42.100,,,,,,,,,,,,
S32, 2025-01-13 09:54:30.000,   36519142.359,  191909292.299,         41.700,,,,,,,,,,,,
S32, 2025-01-13 09:55:00.000,   36519168.688,  191909405.683,         41.900,,,,,,,,,,,,
S32, 2025-01-13 09:55:30.000,   36519182.516,  191909519.182,         42.200,,,,,,,,,,,,
S32, 2025-01-13 09:56:00.000,   36519208.609,  191909633.173,         41.900,,,,,,,,,,,,
S32, 2025-01-13 09:56:30.000,   36519230.406,  191909746.052,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:57:00.000,   36519251.359,  191909859.419,         42.200,,,,,,,,,,,,
S32, 2025-01-13 09:57:30.000,   36519271.016,  191909972.776,         42.000,,,,,,,,,,,,
S32, 2025-01-13 09:58:00.000,   36519288.875,  191910086.804,         41.300,,,,,,,,,,,,
S32, 2025-01-13 09:58:30.000,   36519313.609,  191910199.502,         41.500,,,,,,,,,,,,
S32, 2025-01-13 09:59:00.000,   36519333.984,  191910312.948,         41.800,,,,,,,,,,,,
S32, 2025-01-13 09:59:30.000,   36519357.125,  191910425.705,         41.600,,,,,,,,,,,,
S32, 2025-01-13 10:00:00.000,   36519374.094,  191910538.551,         41.900,,,,,,,,,,,,
S32, 2025-01-13 10:00:30.000,   36519397.203,  191910651.166,         41.300,,,,,,,,,,,,
S32, 2025-01-13 10:01:00.000,   36519418.844,  191910764.121,         41.700,,,,,,,,,,,,
S32, 2025-01-13 10:01:30.000,   36519442.828,  191910876.721,         41.400,,,,,,,,,,,,
S32, 2025-01-13 10:02:00.000,   36519462.422,  191910989.119,         41.200,,,,,,,,,,,,
S32, 2025-01-13 10:02:30.000,   36519484.047,  191911101.853,         41.400,,,,,,,,,,,,
S32, 2025-01-13 10:03:00.000,   36519505.734,  191911214.862,         41.400,,,,,,,,,,,,
S32, 2025-01-13 10:03:30.000,   36519527.125,  191911327.934,         41.300,,,,,,,,,,,,
S32, 2025-01-13 10:04:00.000,   36519550.344,  191911440.585,         41.100,,,,,,,,,,,,
S32, 2025-01-13 10:04:30.000,   36519575.266,  191911553.086,         41.300,,,,,,,,,,,,
S32, 2025-01-13 10:05:00.000,   36519589.781,  191911666.668,         41.700,,,,,,,,,,,,
S32, 2025-01-13 10:05:30.000,   36519612.375,  191911779.843,         41.400,,,,,,,,,,,,
S32, 2025-01-13 10:06:00.000,   36519633.156,  191911893.561,         42.100,,,,,,,,,,,,
S32, 2025-01-13 10:06:30.000,   36519658.203,  191912005.897,         41.200,,,,,,,,,,,,
S32, 2025-01-13 10:07:00.000,   36519679.641,  191912118.602,         41.500,,,,,,,,,,,,
S32, 2025-01-13 10:07:30.000,   36519698.266,  191912231.275,         41.600,,,,,,,,,,,,
S32, 2025-01-13 10:08:00.000,   36519721.516,  191912343.163,         41.600,,,,,,,,,,,,
S32, 2025-01-13 10:08:30.000,   36519743.703,  191912455.776,         41.900,,,,,,,,,,,,
S32, 2025-01-13 10:09:00.000,   36519763.750,  191912567.432,         41.600,,,,,,,,,,,,
S32, 2025-01-13 10:09:30.000,   36519787.281,  191912680.069,         41.700,,,,,,,,,,,,
S32, 2025-01-13 10:10:00.000,   36519806.078,  191912792.344,         41.500,,,,,,,,,,,,
S32, 2025-01-13 10:10:30.000,   36519831.344,  191912905.128,         41.700,,,,,,,,,,,,
S32, 2025-01-13 10:11:00.000,   36519854.625,  191913017.552,         41.400,,,,,,,,,,,,
S32, 2025-01-13 10:11:30.000,   36519874.219,  191913130.056,         41.700,,,,,,,,,,,,
S32, 2025-01-13 10:12:00.000,   36519891.500,  191913242.715,         42.000,,,,,,,,,,,,
S32, 2025-01-13 10:12:30.000,   36519915.422,  191913354.788,         41.600,,,,,,,,,,,,
S32, 2025-01-13 10:13:00.000,   36519937.016,  191913467.832,         41.600,,,,,,,,,,,,
S32, 2025-01-13 10:13:30.000,   36519953.953,  191913580.166,         41.100,,,,,,,,,,,,
S32, 2025-01-13 10:14:00.000,   36519977.078,  191913691.837,         41.600,,,,,,,,,,,,
S32, 2025-01-13 10:14:30.000,   36520000.516,  191913804.089,         41.700,,,,,,,,,,,,
S32, 2025-01-13 10:15:00.000,   36520022.531,  191913916.148,         41.200,,,,,,,,,,,,
S32, 2025-01-13 10:15:30.000,   36520040.359,  191914028.296,         41.500,,,,,,,,,,,,
S32, 2025-01-13 10:16:00.000,   36520064.969,  191914140.613,         41.400,,,,,,,,,,,,
S32, 2025-01-13 10:16:30.000,   36520083.438,  191914252.381,         41.400,,,,,,,,,,,,
S32, 2025-01-13 10:17:00.000,   36520109.266,  191914364.029,         41.600,,,,,,,,,,,,
S32, 2025-01-13 10:17:30.000,   36520122.047,  191914475.151,         41.400,,,,,,,,,,,,
S32, 2025-01-13 10:18:00.000,   36520147.906,  191914586.785,         41.700,,,,,,,,,,,,
S32, 2025-01-13 10:18:30.000,   36520162.750,  191914697.774,         41.700,,,,,,,,,,,,
S32, 2025-01-13 10:19:00.000,   36520187.594,  191914808.319,         41.800,,,,,,,,,,,,
S32, 2025-01-13 10:19:30.000,   36520213.750,  191914919.141,         41.400,,,,,,,,,,,,
S32, 2025-01-13 10:20:00.000,   36520233.719,  191915029.477,         41.500,,,,,,,,,,,,
S32, 2025-01-13 10:20:30.000,   36520253.188,  191915140.628,         41.600,,,,,,,,,,,,
S32, 2025-01-13 10:21:00.000,   36520276.797,  191915251.287,         41.900,,,,,,,,,,,,
S32, 2025-01-13 10:21:30.000,   36520294.422,  191915362.420,         41.300,,,,,,,,,,,,
S32, 2025-01-13 10:22:00.000,   36520310.313,  191915473.833,         41.500,,,,,,,,,,,,
S32, 2025-01-13 10:22:30.000,   36520338.578,  191915584.095,         41.100,,,,,,,,,,,,
S32, 2025-01-13 10:23:00.000,   36520354.391,  191915695.013,         41.600,,,,,,,,,,,,
S32, 2025-01-13 10:23:30.000,   36520374.125,  191915806.055,         41.600,,,,,,,,,,,,
S32, 2025-01-13 10:24:00.000,   36520396.797,  191915916.433,         41.600,,,,,,,,,,,,
S32, 2025-01-13 10:24:30.000,   36520422.391,  191916027.619,         41.400,,,,,,,,,,,,
S32, 2025-01-13 10:25:00.000,   36520440.906,  191916138.357,         41.400,,,,,,,,,,,,
S32, 2025-01-13 10:25:30.000,   36520463.766,  191916248.762,         41.700,,,,,,,,,,,,
S32, 2025-01-13 10:26:00.000,   36520484.141,  191916358.835,         41.700,,,,,,,,,,,,
S32, 2025-01-13 10:26:30.000,   36520500.891,  191916468.198,         41.400,,,,,,,,,,,,
S32, 2025-01-13 10:27:00.000,   36520529.094,  191916578.184,         41.400,,,,,,,,,,,,
S32, 2025-01-13 10:27:30.000,   36520545.219,  191916688.051,         41.700,,,,,,,,,,,,
S32, 2025-01-13 10:28:00.000,   36520566.484,  191916798.457,         41.400,,,,,,,,,,,,
S32, 2025-01-13 10:28:30.000,   36520592.406,  191916909.286,         41.900,,,,,,,,,,,,
S32, 2025-01-13 10:29:00.000,   36520609.828,  191917019.401,         42.100,,,,,,,,,,,,
S32, 2025-01-13 10:29:30.000,   36520630.172,  191917129.999,         41.800,,,,,,,,,,,,
S32, 2025-01-13 10:30:00.000,   36520654.234,  191917240.903,         41.600,,,,,,,,,,,,
S32, 2025-01-13 10:30:30.000,   36520671.391,  191917350.492,         42.100,,,,,,,,,,,,
S32, 2025-01-13 10:31:00.000,   36520695.484,  191917460.294,         42.200,,,,,,,,,,,,
S32, 2025-01-13 10:31:30.000,   36520717.922,  191917570.300,         41.800,,,,,,,,,,,,
S32, 2025-01-13 10:32:00.000,   36520734.125,  191917680.739,         41.900,,,,,,,,,,,,
S32, 2025-01-13 10:32:30.000,   36520757.359,  191917791.366,         41.700,,,,,,,,,,,,
S32, 2025-01-13 10:33:00.000,   36520779.797,  191917900.504,         41.700,,,,,,,,,,,,
S32, 2025-01-13 10:33:30.000,   36520802.484,  191918009.735,         42.100,,,,,,,,,,,,
