> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-17 06:58:30.000,   37790268.109,  198588931.094,         44.800,,,,,,,,,,,,
S27, 2025-01-17 06:59:00.000,   37790341.656,  198589314.325,         44.900,,,,,,,,,,,,
S27, 2025-01-17 06:59:30.000,   37790413.297,  198589698.078,         44.900,,,,,,,,,,,,
S27, 2025-01-17 07:00:00.000,   37790487.672,  198590082.984,         44.700,,,,,,,,,,,,
S27, 2025-01-17 07:00:30.000,   37790561.219,  198590468.662,         45.000,,,,,,,,,,,,
S27, 2025-01-17 07:01:00.000,   37790634.109,  198590854.252,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:01:30.000,   37790707.516,  198591240.679,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:02:00.000,   37790781.719,  198591626.790,         45.000,,,,,,,,,,,,
S27, 2025-01-17 07:02:30.000,   37790854.984,  198592013.384,         44.700,,,,,,,,,,,,
S27, 2025-01-17 07:03:00.000,   37790929.281,  198592402.101,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:03:30.000,   37791002.875,  198592791.220,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:04:00.000,   37791076.172,  198593181.135,         44.600,,,,,,,,,,,,
S27, 2025-01-17 07:04:30.000,   37791151.141,  198593572.722,         44.200,,,,,,,,,,,,
S27, 2025-01-17 07:05:00.000,   37791226.281,  198593964.704,         44.700,,,,,,,,,,,,
S27, 2025-01-17 07:05:30.000,   37791300.969,  198594356.957,         45.000,,,,,,,,,,,,
S27, 2025-01-17 07:06:00.000,   37791375.688,  198594750.865,         44.900,,,,,,,,,,,,
S27, 2025-01-17 07:06:30.000,   37791450.797,  198595144.693,         44.600,,,,,,,,,,,,
S27, 2025-01-17 07:07:00.000,   37791525.750,  198595539.351,         45.000,,,,,,,,,,,,
S27, 2025-01-17 07:07:30.000,   37791600.906,  198595935.933,         44.900,,,,,,,,,,,,
S27, 2025-01-17 07:08:00.000,   37791676.391,  198596331.489,         44.600,,,,,,,,,,,,
S27, 2025-01-17 07:08:30.000,   37791752.219,  198596727.307,         45.200,,,,,,,,,,,,
S27, 2025-01-17 07:09:00.000,   37791828.000,  198597124.179,         44.700,,,,,,,,,,,,
S27, 2025-01-17 07:09:30.000,   37791903.563,  198597522.961,         45.000,,,,,,,,,,,,
S27, 2025-01-17 07:10:00.000,   37791978.500,  198597921.243,         44.600,,,,,,,,,,,,
S27, 2025-01-17 07:10:30.000,   37792055.422,  198598319.987,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:11:00.000,   37792131.438,  198598720.362,         44.800,,,,,,,,,,,,
S27, 2025-01-17 07:11:30.000,   37792207.688,  198599121.516,         44.700,,,,,,,,,,,,
S27, 2025-01-17 07:12:00.000,   37792283.875,  198599524.318,         44.700,,,,,,,,,,,,
S27, 2025-01-17 07:12:30.000,   37792360.828,  198599926.622,         44.500,,,,,,,,,,,,
S27, 2025-01-17 07:13:00.000,   37792437.984,  198600329.783,         44.400,,,,,,,,,,,,
S27, 2025-01-17 07:13:30.000,   37792513.969,  198600733.776,         45.000,,,,,,,,,,,,
S27, 2025-01-17 07:14:00.000,   37792591.781,  198601137.811,         45.000,,,,,,,,,,,,
S27, 2025-01-17 07:14:30.000,   37792668.766,  198601543.050,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:15:00.000,   37792746.203,  198601949.330,         44.800,,,,,,,,,,,,
S27, 2025-01-17 07:15:30.000,   37792823.516,  198602355.676,         45.200,,,,,,,,,,,,
S27, 2025-01-17 07:16:00.000,   37792900.766,  198602762.666,         45.200,,,,,,,,,,,,
S27, 2025-01-17 07:16:30.000,   37792978.656,  198603170.509,         45.200,,,,,,,,,,,,
S27, 2025-01-17 07:17:00.000,   37793056.938,  198603579.084,         45.300,,,,,,,,,,,,
S27, 2025-01-17 07:17:30.000,   37793133.813,  198603988.581,         44.700,,,,,,,,,,,,
S27, 2025-01-17 07:18:00.000,   37793212.719,  198604399.028,         45.000,,,,,,,,,,,,
S27, 2025-01-17 07:18:30.000,   37793290.859,  198604810.005,         45.300,,,,,,,,,,,,
S27, 2025-01-17 07:19:00.000,   37793368.625,  198605220.887,         44.800,,,,,,,,,,,,
S27, 2025-01-17 07:19:30.000,   37793446.484,  198605631.715,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:20:00.000,   37793525.313,  198606044.024,         44.800,,,,,,,,,,,,
S27, 2025-01-17 07:20:30.000,   37793603.500,  198606456.967,         44.700,,,,,,,,,,,,
S27, 2025-01-17 07:21:00.000,   37793682.188,  198606871.027,         44.500,,,,,,,,,,,,
S27, 2025-01-17 07:21:30.000,   37793761.750,  198607286.188,         45.000,,,,,,,,,,,,
S27, 2025-01-17 07:22:00.000,   37793840.188,  198607701.159,         44.700,,,,,,,,,,,,
S27, 2025-01-17 07:22:30.000,   37793919.578,  198608117.552,         45.000,,,,,,,,,,,,
S27, 2025-01-17 07:23:00.000,   37793998.516,  198608534.763,         44.800,,,,,,,,,,,,
S27, 2025-01-17 07:23:30.000,   37794077.813,  198608952.378,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:24:00.000,   37794157.109,  198609370.937,         44.900,,,,,,,,,,,,
S27, 2025-01-17 07:24:30.000,   37794237.734,  198609789.960,         44.600,,,,,,,,,,,,
S27, 2025-01-17 07:25:00.000,   37794317.297,  198610209.917,         44.300,,,,,,,,,,,,
S27, 2025-01-17 07:25:30.000,   37794396.438,  198610630.316,         44.100,,,,,,,,,,,,
S27, 2025-01-17 07:26:00.000,   37794477.516,  198611051.383,         44.000,,,,,,,,,,,,
S27, 2025-01-17 07:26:30.000,   37794557.219,  198611473.392,         44.100,,,,,,,,,,,,
S27, 2025-01-17 07:27:00.000,   37794637.922,  198611896.745,         44.500,,,,,,,,,,,,
S27, 2025-01-17 07:27:30.000,   37794718.469,  198612319.882,         44.100,,,,,,,,,,,,
S27, 2025-01-17 07:28:00.000,   37794799.313,  198612743.600,         44.100,,,,,,,,,,,,
S27, 2025-01-17 07:28:30.000,   37794881.203,  198613168.576,         44.800,,,,,,,,,,,,
S27, 2025-01-17 07:29:00.000,   37794961.750,  198613592.612,         44.900,,,,,,,,,,,,
S27, 2025-01-17 07:29:30.000,   37795042.625,  198614018.012,         45.000,,,,,,,,,,,,
S27, 2025-01-17 07:30:00.000,   37795124.063,  198614443.019,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:30:30.000,   37795204.578,  198614869.204,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:31:00.000,   37795285.844,  198615294.802,         44.700,,,,,,,,,,,,
S27, 2025-01-17 07:31:30.000,   37795365.750,  198615720.775,         44.900,,,,,,,,,,,,
S27, 2025-01-17 07:32:00.000,   37795448.094,  198616148.405,         45.000,,,,,,,,,,,,
S27, 2025-01-17 07:32:30.000,   37795529.766,  198616577.136,         45.200,,,,,,,,,,,,
S27, 2025-01-17 07:33:00.000,   37795611.797,  198617005.932,         45.200,,,,,,,,,,,,
S27, 2025-01-17 07:33:30.000,   37795693.063,  198617434.608,         44.700,,,,,,,,,,,,
S27, 2025-01-17 07:34:00.000,   37795775.063,  198617865.211,         44.900,,,,,,,,,,,,
S27, 2025-01-17 07:34:30.000,   37795857.500,  198618295.942,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:35:00.000,   37795939.719,  198618727.378,         45.300,,,,,,,,,,,,
S27, 2025-01-17 07:35:30.000,   37796021.438,  198619159.004,         45.300,,,,,,,,,,,,
S27, 2025-01-17 07:36:00.000,   37796104.266,  198619592.191,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:36:30.000,   37796185.516,  198620025.319,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:37:00.000,   37796268.547,  198620459.595,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:37:30.000,   37796352.063,  198620894.861,         45.300,,,,,,,,,,,,
S27, 2025-01-17 07:38:00.000,   37796434.469,  198621329.879,         44.800,,,,,,,,,,,,
S27, 2025-01-17 07:38:30.000,   37796517.141,  198621765.740,         45.200,,,,,,,,,,,,
S27, 2025-01-17 07:39:00.000,   37796600.469,  198622201.868,         45.200,,,,,,,,,,,,
S27, 2025-01-17 07:39:30.000,   37796683.703,  198622639.247,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:40:00.000,   37796767.484,  198623076.313,         45.400,,,,,,,,,,,,
S27, 2025-01-17 07:40:30.000,   37796850.219,  198623514.773,         45.300,,,,,,,,,,,,
S27, 2025-01-17 07:41:00.000,   37796934.203,  198623953.542,         45.400,,,,,,,,,,,,
S27, 2025-01-17 07:41:30.000,   37797017.109,  198624393.138,         45.300,,,,,,,,,,,,
S27, 2025-01-17 07:42:00.000,   37797102.031,  198624833.078,         45.700,,,,,,,,,,,,
S27, 2025-01-17 07:42:30.000,   37797185.828,  198625273.971,         45.400,,,,,,,,,,,,
S27, 2025-01-17 07:43:00.000,   37797270.266,  198625715.663,         46.200,,,,,,,,,,,,
S27, 2025-01-17 07:43:30.000,   37797353.953,  198626157.461,         45.700,,,,,,,,,,,,
S27, 2025-01-17 07:44:00.000,   37797437.719,  198626600.069,         45.300,,,,,,,,,,,,
S27, 2025-01-17 07:44:30.000,   37797522.250,  198627043.166,         45.300,,,,,,,,,,,,
S27, 2025-01-17 07:45:00.000,   37797607.484,  198627486.448,         45.700,,,,,,,,,,,,
S27, 2025-01-17 07:45:30.000,   37797691.375,  198627930.137,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:46:00.000,   37797776.625,  198628374.951,         45.500,,,,,,,,,,,,
S27, 2025-01-17 07:46:30.000,   37797860.031,  198628820.350,         44.900,,,,,,,,,,,,
S27, 2025-01-17 07:47:00.000,   37797946.219,  198629265.746,         45.700,,,,,,,,,,,,
S27, 2025-01-17 07:47:30.000,   37798030.469,  198629712.077,         45.400,,,,,,,,,,,,
S27, 2025-01-17 07:48:00.000,   37798115.688,  198630159.334,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:48:30.000,   37798200.641,  198630606.658,         45.500,,,,,,,,,,,,
S27, 2025-01-17 07:49:00.000,   37798285.859,  198631054.404,         45.200,,,,,,,,,,,,
S27, 2025-01-17 07:49:30.000,   37798371.688,  198631503.070,         45.400,,,,,,,,,,,,
S27, 2025-01-17 07:50:00.000,   37798456.391,  198631951.792,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:50:30.000,   37798542.688,  198632401.756,         45.800,,,,,,,,,,,,
S27, 2025-01-17 07:51:00.000,   37798628.328,  198632852.101,         45.300,,,,,,,,,,,,
S27, 2025-01-17 07:51:30.000,   37798714.188,  198633303.631,         45.400,,,,,,,,,,,,
S27, 2025-01-17 07:52:00.000,   37798800.219,  198633754.570,         45.700,,,,,,,,,,,,
S27, 2025-01-17 07:52:30.000,   37798885.984,  198634206.384,         45.700,,,,,,,,,,,,
S27, 2025-01-17 07:53:00.000,   37798971.844,  198634658.650,         45.400,,,,,,,,,,,,
S27, 2025-01-17 07:53:30.000,   37799057.984,  198635111.643,         45.400,,,,,,,,,,,,
S27, 2025-01-17 07:54:00.000,   37799145.516,  198635565.111,         45.600,,,,,,,,,,,,
S27, 2025-01-17 07:54:30.000,   37799231.938,  198636019.486,         45.900,,,,,,,,,,,,
S27, 2025-01-17 07:55:00.000,   37799318.438,  198636476.254,         45.700,,,,,,,,,,,,
S27, 2025-01-17 07:55:30.000,   37799404.484,  198636932.852,         45.600,,,,,,,,,,,,
S27, 2025-01-17 07:56:00.000,   37799491.859,  198637389.508,         45.500,,,,,,,,,,,,
S27, 2025-01-17 07:56:30.000,   37799577.594,  198637847.069,         45.200,,,,,,,,,,,,
S27, 2025-01-17 07:57:00.000,   37799665.125,  198638304.015,         45.000,,,,,,,,,,,,
S27, 2025-01-17 07:57:30.000,   37799752.563,  198638761.318,         45.100,,,,,,,,,,,,
S27, 2025-01-17 07:58:00.000,   37799839.641,  198639218.995,         45.500,,,,,,,,,,,,
S27, 2025-01-17 07:58:30.000,   37799926.859,  198639676.357,         45.700,,,,,,,,,,,,
S27, 2025-01-17 07:59:00.000,   37800014.906,  198640134.602,         45.600,,,,,,,,,,,,
S27, 2025-01-17 07:59:30.000,   37800101.188,  198640593.419,         45.400,,,,,,,,,,,,
S27, 2025-01-17 08:00:00.000,   37800189.406,  198641053.101,         46.000,,,,,,,,,,,,
S27, 2025-01-17 08:00:30.000,   37800277.172,  198641512.997,         45.800,,,,,,,,,,,,
S27, 2025-01-17 08:01:00.000,   37800364.375,  198641973.197,         45.800,,,,,,,,,,,,
S27, 2025-01-17 08:01:30.000,   37800451.453,  198642435.245,         45.500,,,,,,,,,,,,
S27, 2025-01-17 08:02:00.000,   37800539.313,  198642896.970,         45.700,,,,,,,,,,,,
S27, 2025-01-17 08:02:30.000,   37800627.828,  198643358.779,         45.500,,,,,,,,,,,,
S27, 2025-01-17 08:03:00.000,   37800716.563,  198643822.098,         46.000,,,,,,,,,,,,
S27, 2025-01-17 08:03:30.000,   37800804.141,  198644285.232,         46.000,,,,,,,,,,,,
S27, 2025-01-17 08:04:00.000,   37800892.734,  198644748.399,         46.400,,,,,,,,,,,,
S27, 2025-01-17 08:04:30.000,   37800981.234,  198645212.563,         46.000,,,,,,,,,,,,
S27, 2025-01-17 08:05:00.000,   37801068.547,  198645677.080,         45.800,,,,,,,,,,,,
S27, 2025-01-17 08:05:30.000,   37801157.328,  198646141.211,         45.700,,,,,,,,,,,,
S27, 2025-01-17 08:06:00.000,   37801246.016,  198646606.870,         45.200,,,,,,,,,,,,
S27, 2025-01-17 08:06:30.000,   37801334.469,  198647073.000,         45.300,,,,,,,,,,,,
S27, 2025-01-17 08:07:00.000,   37801423.750,  198647539.767,         45.700,,,,,,,,,,,,
S27, 2025-01-17 08:07:30.000,   37801513.297,  198648007.178,         45.300,,,,,,,,,,,,
S27, 2025-01-17 08:08:00.000,   37801602.000,  198648474.438,         45.100,,,,,,,,,,,,
S27, 2025-01-17 08:08:30.000,   37801690.047,  198648942.136,         45.100,,,,,,,,,,,,
S27, 2025-01-17 08:09:00.000,   37801779.844,  198649410.838,         45.600,,,,,,,,,,,,
S27, 2025-01-17 08:09:30.000,   37801870.438,  198649879.403,         45.900,,,,,,,,,,,,
S27, 2025-01-17 08:10:00.000,   37801958.094,  198650348.615,         45.100,,,,,,,,,,,,
S27, 2025-01-17 08:10:30.000,   37802047.594,  198650819.326,         45.600,,,,,,,,,,,,
S27, 2025-01-17 08:11:00.000,   37802138.469,  198651289.338,         45.500,,,,,,,,,,,,
S27, 2025-01-17 08:11:30.000,   37802227.813,  198651760.314,         45.400,,,,,,,,,,,,
S27, 2025-01-17 08:12:00.000,   37802316.672,  198652231.229,         45.800,,,,,,,,,,,,
S27, 2025-01-17 08:12:30.000,   37802407.125,  198652702.949,         45.600,,,,,,,,,,,,
S27, 2025-01-17 08:13:00.000,   37802496.281,  198653175.652,         45.200,,,,,,,,,,,,
S27, 2025-01-17 08:13:30.000,   37802587.469,  198653648.715,         45.800,,,,,,,,,,,,
S27, 2025-01-17 08:14:00.000,   37802677.203,  198654122.153,         45.600,,,,,,,,,,,,
S27, 2025-01-17 08:14:30.000,   37802767.953,  198654595.652,         45.700,,,,,,,,,,,,
S27, 2025-01-17 08:15:00.000,   37802857.484,  198655069.826,         46.100,,,,,,,,,,,,
S27, 2025-01-17 08:15:30.000,   37802948.719,  198655544.700,         45.900,,,,,,,,,,,,
S27, 2025-01-17 08:16:00.000,   37803038.078,  198656019.859,         45.800,,,,,,,,,,,,
S27, 2025-01-17 08:16:30.000,   37803128.000,  198656494.329,         45.400,,,,,,,,,,,,
S27, 2025-01-17 08:17:00.000,   37803220.359,  198656970.202,         46.200,,,,,,,,,,,,
S27, 2025-01-17 08:17:30.000,   37803308.656,  198657446.304,         45.300,,,,,,,,,,,,
S27, 2025-01-17 08:18:00.000,   37803400.484,  198657922.991,         45.700,,,,,,,,,,,,
S27, 2025-01-17 08:18:30.000,   37803490.797,  198658400.901,         45.100,,,,,,,,,,,,
S27, 2025-01-17 08:19:00.000,   37803582.359,  198658878.806,         45.000,,,,,,,,,,,,
S27, 2025-01-17 08:19:30.000,   37803673.563,  198659357.777,         45.900,,,,,,,,,,,,
S27, 2025-01-17 08:20:00.000,   37803764.438,  198659836.298,         45.800,,,,,,,,,,,,
S27, 2025-01-17 08:20:30.000,   37803855.953,  198660316.273,         45.900,,,,,,,,,,,,
S27, 2025-01-17 08:21:00.000,   37803947.297,  198660796.119,         45.900,,,,,,,,,,,,
S27, 2025-01-17 08:21:30.000,   37804038.938,  198661276.371,         46.100,,,,,,,,,,,,
S27, 2025-01-17 08:22:00.000,   37804130.625,  198661756.613,         45.800,,,,,,,,,,,,
S27, 2025-01-17 08:22:30.000,   37804222.359,  198662237.108,         46.000,,,,,,,,,,,,
S27, 2025-01-17 08:23:00.000,   37804312.516,  198662717.756,         45.500,,,,,,,,,,,,
S27, 2025-01-17 08:23:30.000,   37804404.375,  198663199.135,         45.400,,,,,,,,,,,,
S27, 2025-01-17 08:24:00.000,   37804496.031,  198663681.051,         46.000,,,,,,,,,,,,
S27, 2025-01-17 08:24:30.000,   37804587.859,  198664163.631,         46.300,,,,,,,,,,,,
S27, 2025-01-17 08:25:00.000,   37804679.578,  198664645.713,         46.100,,,,,,,,,,,,
S27, 2025-01-17 08:25:30.000,   37804771.250,  198665126.988,         46.200,,,,,,,,,,,,
S27, 2025-01-17 08:26:00.000,   37804864.438,  198665609.045,         46.400,,,,,,,,,,,,
S27, 2025-01-17 08:26:30.000,   37804954.516,  198666091.319,         46.300,,,,,,,,,,,,
S27, 2025-01-17 08:27:00.000,   37805046.672,  198666574.939,         46.100,,,,,,,,,,,,
S27, 2025-01-17 08:27:30.000,   37805139.453,  198667058.906,         46.100,,,,,,,,,,,,
S27, 2025-01-17 08:28:00.000,   37805231.688,  198667543.561,         46.600,,,,,,,,,,,,
S27, 2025-01-17 08:28:30.000,   37805323.656,  198668028.037,         46.300,,,,,,,,,,,,
S27, 2025-01-17 08:29:00.000,   37805416.000,  198668513.538,         46.400,,,,,,,,,,,,
S27, 2025-01-17 08:29:30.000,   37805508.344,  198668999.355,         46.100,,,,,,,,,,,,
S27, 2025-01-17 08:30:00.000,   37805601.172,  198669485.886,         46.200,,,,,,,,,,,,
S27, 2025-01-17 08:30:30.000,   37805693.672,  198669972.728,         46.300,,,,,,,,,,,,
S27, 2025-01-17 08:31:00.000,   37805787.438,  198670461.443,         46.300,,,,,,,,,,,,
S27, 2025-01-17 08:31:30.000,   37805880.250,  198670950.618,         46.200,,,,,,,,,,,,
S27, 2025-01-17 08:32:00.000,   37805973.844,  198671440.096,         46.400,,,,,,,,,,,,
S27, 2025-01-17 08:32:30.000,   37806066.016,  198671929.530,         46.200,,,,,,,,,,,,
S27, 2025-01-17 08:33:00.000,   37806159.484,  198672419.313,         46.200,,,,,,,,,,,,
S27, 2025-01-17 08:33:30.000,   37806252.688,  198672908.075,         46.400,,,,,,,,,,,,
S27, 2025-01-17 08:34:00.000,   37806345.766,  198673397.257,         46.700,,,,,,,,,,,,
S27, 2025-01-17 08:34:30.000,   37806439.625,  198673886.601,         46.300,,,,,,,,,,,,
S27, 2025-01-17 08:35:00.000,   37806531.391,  198674376.495,         46.400,,,,,,,,,,,,
S27, 2025-01-17 08:35:30.000,   37806625.281,  198674866.449,         45.900,,,,,,,,,,,,
S27, 2025-01-17 08:36:00.000,   37806718.797,  198675356.512,         46.000,,,,,,,,,,,,
S27, 2025-01-17 08:36:30.000,   37806812.172,  198675847.168,         45.900,,,,,,,,,,,,
S27, 2025-01-17 08:37:00.000,   37806905.797,  198676338.166,         46.200,,,,,,,,,,,,
S27, 2025-01-17 08:37:30.000,   37806998.781,  198676829.442,         45.900,,,,,,,,,,,,
S27, 2025-01-17 08:38:00.000,   37807092.688,  198677321.831,         46.100,,,,,,,,,,,,
S27, 2025-01-17 08:38:30.000,   37807185.813,  198677814.472,         46.300,,,,,,,,,,,,
S27, 2025-01-17 08:39:00.000,   37807279.406,  198678307.460,         46.100,,,,,,,,,,,,
S27, 2025-01-17 08:39:30.000,   37807373.438,  198678800.764,         45.600,,,,,,,,,,,,
S27, 2025-01-17 08:40:00.000,   37807468.094,  198679294.214,         46.300,,,,,,,,,,,,
S27, 2025-01-17 08:40:30.000,   37807561.719,  198679788.373,         45.800,,,,,,,,,,,,
S27, 2025-01-17 08:41:00.000,   37807655.266,  198680283.120,         45.700,,,,,,,,,,,,
S27, 2025-01-17 08:41:30.000,   37807749.516,  198680777.753,         46.100,,,,,,,,,,,,
S27, 2025-01-17 08:42:00.000,   37807843.984,  198681272.333,         46.100,,,,,,,,,,,,
S27, 2025-01-17 08:42:30.000,   37807937.281,  198681767.650,         45.900,,,,,,,,,,,,
S27, 2025-01-17 08:43:00.000,   37808031.641,  198682262.958,         45.100,,,,,,,,,,,,
S27, 2025-01-17 08:43:30.000,   37808127.328,  198682759.018,         45.700,,,,,,,,,,,,
S27, 2025-01-17 08:44:00.000,   37808221.375,  198683255.714,         45.600,,,,,,,,,,,,
S27, 2025-01-17 08:44:30.000,   37808316.266,  198683752.135,         45.800,,,,,,,,,,,,
S27, 2025-01-17 08:45:00.000,   37808410.047,  198684249.085,         46.200,,,,,,,,,,,,
S27, 2025-01-17 08:45:30.000,   37808505.047,  198684745.591,         46.000,,,,,,,,,,,,
S27, 2025-01-17 08:46:00.000,   37808599.250,  198685240.995,         46.000,,,,,,,,,,,,
S27, 2025-01-17 08:46:30.000,   37808693.922,  198685735.733,         45.900,,,,,,,,,,,,
S27, 2025-01-17 08:47:00.000,   37808787.734,  198686231.210,         46.000,,,,,,,,,,,,
S27, 2025-01-17 08:47:30.000,   37808882.219,  198686726.527,         46.000,,,,,,,,,,,,
S27, 2025-01-17 08:48:00.000,   37808976.141,  198687223.042,         45.800,,,,,,,,,,,,
S27, 2025-01-17 08:48:30.000,   37809071.453,  198687719.888,         45.700,,,,,,,,,,,,
S27, 2025-01-17 08:49:00.000,   37809166.406,  198688219.775,         45.500,,,,,,,,,,,,
S27, 2025-01-17 08:49:30.000,   37809261.906,  198688722.681,         45.500,,,,,,,,,,,,
S27, 2025-01-17 08:50:00.000,   37809357.172,  198689225.813,         45.500,,,,,,,,,,,,
S27, 2025-01-17 08:50:30.000,   37809453.609,  198689728.652,         45.900,,,,,,,,,,,,
S27, 2025-01-17 08:51:00.000,   37809549.438,  198690231.756,         46.200,,,,,,,,,,,,
S27, 2025-01-17 08:51:30.000,   37809644.484,  198690734.313,         45.800,,,,,,,,,,,,
S27, 2025-01-17 08:52:00.000,   37809740.625,  198691236.670,         46.100,,,,,,,,,,,,
