> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-02 15:12:30.000,   37863556.281,  198974395.640,         45.800,,,,,,,,,,,,
S27, 2025-01-02 15:13:00.000,   37863593.234,  198974591.423,         45.800,,,,,,,,,,,,
S27, 2025-01-02 15:13:30.000,   37863629.469,  198974785.538,         45.100,,,,,,,,,,,,
S27, 2025-01-02 15:14:00.000,   37863666.891,  198974978.369,         45.800,,,,,,,,,,,,
S27, 2025-01-02 15:14:30.000,   37863703.781,  198975169.879,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:15:00.000,   37863739.844,  198975360.493,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:15:30.000,   37863775.469,  198975550.227,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:16:00.000,   37863810.656,  198975738.752,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:16:30.000,   37863847.031,  198975925.934,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:17:00.000,   37863882.609,  198976112.434,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:17:30.000,   37863918.125,  198976297.589,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:18:00.000,   37863953.453,  198976481.865,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:18:30.000,   37863987.391,  198976664.658,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:19:00.000,   37864022.375,  198976846.274,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:19:30.000,   37864056.313,  198977026.155,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:20:00.000,   37864090.047,  198977204.765,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:20:30.000,   37864124.078,  198977382.352,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:21:00.000,   37864157.328,  198977559.198,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:21:30.000,   37864190.219,  198977734.407,         45.300,,,,,,,,,,,,
S27, 2025-01-02 15:22:00.000,   37864224.406,  198977908.448,         45.800,,,,,,,,,,,,
S27, 2025-01-02 15:22:30.000,   37864256.594,  198978080.815,         45.900,,,,,,,,,,,,
S27, 2025-01-02 15:23:00.000,   37864289.156,  198978251.466,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:23:30.000,   37864321.563,  198978421.146,         45.700,,,,,,,,,,,,
S27, 2025-01-02 15:24:00.000,   37864353.844,  198978589.583,         45.800,,,,,,,,,,,,
S27, 2025-01-02 15:24:30.000,   37864385.172,  198978758.054,         45.800,,,,,,,,,,,,
S27, 2025-01-02 15:25:00.000,   37864417.844,  198978925.356,         46.000,,,,,,,,,,,,
S27, 2025-01-02 15:25:30.000,   37864449.031,  198979090.809,         45.700,,,,,,,,,,,,
S27, 2025-01-02 15:26:00.000,   37864480.094,  198979255.099,         45.900,,,,,,,,,,,,
S27, 2025-01-02 15:26:30.000,   37864510.813,  198979418.912,         45.700,,,,,,,,,,,,
S27, 2025-01-02 15:27:00.000,   37864542.219,  198979581.847,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:27:30.000,   37864572.734,  198979742.768,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:28:00.000,   37864603.609,  198979902.894,         45.700,,,,,,,,,,,,
S27, 2025-01-02 15:28:30.000,   37864633.359,  198980062.872,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:29:00.000,   37864663.344,  198980221.176,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:29:30.000,   37864693.078,  198980377.996,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:30:00.000,   37864722.953,  198980534.305,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:30:30.000,   37864752.109,  198980689.090,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:31:00.000,   37864781.359,  198980841.740,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:31:30.000,   37864810.359,  198980993.753,         45.800,,,,,,,,,,,,
S27, 2025-01-02 15:32:00.000,   37864838.859,  198981143.932,         45.700,,,,,,,,,,,,
S27, 2025-01-02 15:32:30.000,   37864867.594,  198981293.278,         45.700,,,,,,,,,,,,
S27, 2025-01-02 15:33:00.000,   37864895.516,  198981441.419,         45.800,,,,,,,,,,,,
S27, 2025-01-02 15:33:30.000,   37864923.875,  198981588.985,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:34:00.000,   37864950.891,  198981734.920,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:34:30.000,   37864978.797,  198981879.186,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:35:00.000,   37865006.281,  198982022.165,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:35:30.000,   37865032.641,  198982164.575,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:36:00.000,   37865060.203,  198982305.871,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:36:30.000,   37865086.813,  198982445.636,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:37:00.000,   37865112.563,  198982583.586,         45.300,,,,,,,,,,,,
S27, 2025-01-02 15:37:30.000,   37865138.625,  198982720.629,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:38:00.000,   37865164.375,  198982856.894,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:38:30.000,   37865190.234,  198982991.488,         45.200,,,,,,,,,,,,
S27, 2025-01-02 15:39:00.000,   37865214.688,  198983125.272,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:39:30.000,   37865240.328,  198983257.923,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:40:00.000,   37865265.969,  198983389.932,         45.200,,,,,,,,,,,,
S27, 2025-01-02 15:40:30.000,   37865290.328,  198983520.258,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:41:00.000,   37865314.906,  198983649.498,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:41:30.000,   37865339.172,  198983777.790,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:42:00.000,   37865363.797,  198983904.298,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:42:30.000,   37865387.219,  198984029.891,         45.300,,,,,,,,,,,,
S27, 2025-01-02 15:43:00.000,   37865410.734,  198984153.479,         45.200,,,,,,,,,,,,
S27, 2025-01-02 15:43:30.000,   37865433.781,  198984275.997,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:44:00.000,   37865456.438,  198984397.762,         45.100,,,,,,,,,,,,
S27, 2025-01-02 15:44:30.000,   37865479.766,  198984518.272,         45.300,,,,,,,,,,,,
S27, 2025-01-02 15:45:00.000,   37865502.984,  198984638.412,         45.300,,,,,,,,,,,,
S27, 2025-01-02 15:45:30.000,   37865525.359,  198984756.450,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:46:00.000,   37865547.344,  198984874.368,         45.300,,,,,,,,,,,,
S27, 2025-01-02 15:46:30.000,   37865570.203,  198984990.235,         45.300,,,,,,,,,,,,
S27, 2025-01-02 15:47:00.000,   37865591.250,  198985105.149,         45.200,,,,,,,,,,,,
S27, 2025-01-02 15:47:30.000,   37865612.656,  198985219.156,         45.200,,,,,,,,,,,,
S27, 2025-01-02 15:48:00.000,   37865634.469,  198985331.848,         45.000,,,,,,,,,,,,
S27, 2025-01-02 15:48:30.000,   37865655.922,  198985443.865,         45.000,,,,,,,,,,,,
S27, 2025-01-02 15:49:00.000,   37865676.875,  198985553.927,         45.100,,,,,,,,,,,,
S27, 2025-01-02 15:49:30.000,   37865696.906,  198985662.940,         45.200,,,,,,,,,,,,
S27, 2025-01-02 15:50:00.000,   37865718.078,  198985770.469,         45.200,,,,,,,,,,,,
S27, 2025-01-02 15:50:30.000,   37865737.797,  198985877.003,         45.500,,,,,,,,,,,,
S27, 2025-01-02 15:51:00.000,   37865758.438,  198985982.270,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:51:30.000,   37865778.141,  198986085.596,         45.200,,,,,,,,,,,,
S27, 2025-01-02 15:52:00.000,   37865797.000,  198986189.217,         45.200,,,,,,,,,,,,
S27, 2025-01-02 15:52:30.000,   37865816.094,  198986290.877,         45.100,,,,,,,,,,,,
S27, 2025-01-02 15:53:00.000,   37865835.141,  198986390.819,         45.200,,,,,,,,,,,,
S27, 2025-01-02 15:53:30.000,   37865853.828,  198986490.240,         45.000,,,,,,,,,,,,
S27, 2025-01-02 15:54:00.000,   37865873.484,  198986588.235,         45.000,,,,,,,,,,,,
S27, 2025-01-02 15:54:30.000,   37865891.250,  198986685.028,         45.000,,,,,,,,,,,,
S27, 2025-01-02 15:55:00.000,   37865909.672,  198986780.599,         45.000,,,,,,,,,,,,
S27, 2025-01-02 15:55:30.000,   37865926.516,  198986874.510,         44.900,,,,,,,,,,,,
S27, 2025-01-02 15:56:00.000,   37865944.969,  198986968.553,         45.200,,,,,,,,,,,,
S27, 2025-01-02 15:56:30.000,   37865962.203,  198987060.721,         45.000,,,,,,,,,,,,
S27, 2025-01-02 15:57:00.000,   37865979.672,  198987150.807,         45.000,,,,,,,,,,,,
S27, 2025-01-02 15:57:30.000,   37865996.359,  198987240.621,         44.800,,,,,,,,,,,,
S27, 2025-01-02 15:58:00.000,   37866013.344,  198987329.259,         45.100,,,,,,,,,,,,
S27, 2025-01-02 15:58:30.000,   37866030.281,  198987416.211,         45.400,,,,,,,,,,,,
S27, 2025-01-02 15:59:00.000,   37866046.703,  198987502.454,         45.600,,,,,,,,,,,,
S27, 2025-01-02 15:59:30.000,   37866062.500,  198987587.116,         45.500,,,,,,,,,,,,
S27, 2025-01-02 16:00:00.000,   37866079.000,  198987670.137,         45.500,,,,,,,,,,,,
S27, 2025-01-02 16:00:30.000,   37866094.578,  198987752.210,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:01:00.000,   37866109.844,  198987833.320,         45.400,,,,,,,,,,,,
S27, 2025-01-02 16:01:30.000,   37866125.031,  198987913.052,         45.400,,,,,,,,,,,,
S27, 2025-01-02 16:02:00.000,   37866140.656,  198987992.149,         45.300,,,,,,,,,,,,
S27, 2025-01-02 16:02:30.000,   37866154.828,  198988069.425,         45.300,,,,,,,,,,,,
S27, 2025-01-02 16:03:00.000,   37866169.453,  198988145.787,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:03:30.000,   37866183.875,  198988220.476,         45.300,,,,,,,,,,,,
S27, 2025-01-02 16:04:00.000,   37866197.672,  198988293.582,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:04:30.000,   37866211.406,  198988366.026,         45.500,,,,,,,,,,,,
S27, 2025-01-02 16:05:00.000,   37866224.750,  198988437.214,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:05:30.000,   37866237.875,  198988506.241,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:06:00.000,   37866250.953,  198988575.050,         45.500,,,,,,,,,,,,
S27, 2025-01-02 16:06:30.000,   37866263.469,  198988642.447,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:07:00.000,   37866276.547,  198988708.447,         46.000,,,,,,,,,,,,
S27, 2025-01-02 16:07:30.000,   37866288.891,  198988773.521,         45.400,,,,,,,,,,,,
S27, 2025-01-02 16:08:00.000,   37866301.125,  198988837.468,         45.400,,,,,,,,,,,,
S27, 2025-01-02 16:08:30.000,   37866312.594,  198988899.771,         45.400,,,,,,,,,,,,
S27, 2025-01-02 16:09:00.000,   37866324.625,  198988960.903,         45.500,,,,,,,,,,,,
S27, 2025-01-02 16:09:30.000,   37866335.828,  198989021.105,         45.400,,,,,,,,,,,,
S27, 2025-01-02 16:10:00.000,   37866347.156,  198989079.775,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:10:30.000,   37866358.641,  198989137.495,         45.400,,,,,,,,,,,,
S27, 2025-01-02 16:11:00.000,   37866369.063,  198989194.170,         45.800,,,,,,,,,,,,
S27, 2025-01-02 16:11:30.000,   37866379.891,  198989248.898,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:12:00.000,   37866389.688,  198989302.187,         45.500,,,,,,,,,,,,
S27, 2025-01-02 16:12:30.000,   37866399.047,  198989355.190,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:13:00.000,   37866408.813,  198989406.230,         45.100,,,,,,,,,,,,
S27, 2025-01-02 16:13:30.000,   37866417.953,  198989456.407,         45.200,,,,,,,,,,,,
S27, 2025-01-02 16:14:00.000,   37866427.281,  198989505.045,         45.500,,,,,,,,,,,,
S27, 2025-01-02 16:14:30.000,   37866436.453,  198989552.767,         45.000,,,,,,,,,,,,
S27, 2025-01-02 16:15:00.000,   37866445.391,  198989599.290,         45.200,,,,,,,,,,,,
S27, 2025-01-02 16:15:30.000,   37866454.359,  198989644.227,         45.200,,,,,,,,,,,,
S27, 2025-01-02 16:16:00.000,   37866461.563,  198989688.358,         44.900,,,,,,,,,,,,
S27, 2025-01-02 16:16:30.000,   37866470.172,  198989731.238,         45.000,,,,,,,,,,,,
S27, 2025-01-02 16:17:00.000,   37866478.359,  198989772.538,         45.000,,,,,,,,,,,,
S27, 2025-01-02 16:17:30.000,   37866485.656,  198989812.950,         45.200,,,,,,,,,,,,
S27, 2025-01-02 16:18:00.000,   37866492.594,  198989851.722,         45.200,,,,,,,,,,,,
S27, 2025-01-02 16:18:30.000,   37866500.422,  198989889.608,         44.900,,,,,,,,,,,,
S27, 2025-01-02 16:19:00.000,   37866506.766,  198989925.898,         44.700,,,,,,,,,,,,
S27, 2025-01-02 16:19:30.000,   37866513.484,  198989961.171,         44.900,,,,,,,,,,,,
S27, 2025-01-02 16:20:00.000,   37866520.844,  198989995.583,         45.300,,,,,,,,,,,,
S27, 2025-01-02 16:20:30.000,   37866527.078,  198990028.497,         45.000,,,,,,,,,,,,
S27, 2025-01-02 16:21:00.000,   37866532.641,  198990060.691,         45.100,,,,,,,,,,,,
S27, 2025-01-02 16:21:30.000,   37866537.828,  198990090.733,         45.100,,,,,,,,,,,,
S27, 2025-01-02 16:22:00.000,   37866544.094,  198990119.702,         45.200,,,,,,,,,,,,
S27, 2025-01-02 16:22:30.000,   37866549.031,  198990147.607,         44.900,,,,,,,,,,,,
S27, 2025-01-02 16:23:00.000,   37866554.453,  198990174.141,         45.200,,,,,,,,,,,,
S27, 2025-01-02 16:23:30.000,   37866559.203,  198990199.678,         45.300,,,,,,,,,,,,
S27, 2025-01-02 16:24:00.000,   37866563.781,  198990224.477,         45.200,,,,,,,,,,,,
S27, 2025-01-02 16:24:30.000,   37866568.172,  198990247.024,         45.000,,,,,,,,,,,,
S27, 2025-01-02 16:25:00.000,   37866572.047,  198990268.971,         45.100,,,,,,,,,,,,
S27, 2025-01-02 16:25:30.000,   37866576.484,  198990289.296,         45.100,,,,,,,,,,,,
S27, 2025-01-02 16:26:00.000,   37866580.391,  198990308.426,         45.300,,,,,,,,,,,,
S27, 2025-01-02 16:26:30.000,   37866583.281,  198990325.616,         45.100,,,,,,,,,,,,
S27, 2025-01-02 16:27:00.000,   37866585.844,  198990342.409,         45.200,,,,,,,,,,,,
S27, 2025-01-02 16:27:30.000,   37866588.672,  198990357.971,         44.700,,,,,,,,,,,,
S27, 2025-01-02 16:28:00.000,   37866592.375,  198990372.582,         45.100,,,,,,,,,,,,
S27, 2025-01-02 16:28:30.000,   37866594.859,  198990385.816,         45.000,,,,,,,,,,,,
S27, 2025-01-02 16:29:00.000,   37866597.047,  198990397.183,         45.300,,,,,,,,,,,,
S27, 2025-01-02 16:29:30.000,   37866599.031,  198990407.500,         45.200,,,,,,,,,,,,
S27, 2025-01-02 16:30:00.000,   37866600.875,  198990416.704,         45.400,,,,,,,,,,,,
S27, 2025-01-02 16:30:30.000,   37866602.750,  198990423.928,         45.500,,,,,,,,,,,,
S27, 2025-01-02 16:31:00.000,   37866603.391,  198990430.158,         45.400,,,,,,,,,,,,
S27, 2025-01-02 16:31:30.000,   37866604.703,  198990434.908,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:32:00.000,   37866605.484,  198990439.393,         45.500,,,,,,,,,,,,
S27, 2025-01-02 16:32:30.000,   37866605.922,  198990442.390,         45.500,,,,,,,,,,,,
S27, 2025-01-02 16:33:00.000,   37866606.156,  198990444.370,         45.900,,,,,,,,,,,,
S27, 2025-01-02 16:33:30.000,   37866606.516,  198990445.161,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:34:00.000,   37866606.625,  198990444.734,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:34:30.000,   37866606.969,  198990443.129,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:35:00.000,   37866605.234,  198990439.869,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:35:30.000,   37866604.828,  198990435.236,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:36:00.000,   37866604.453,  198990430.406,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:36:30.000,   37866602.344,  198990423.379,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:37:00.000,   37866601.469,  198990415.362,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:37:30.000,   37866599.375,  198990406.650,         45.500,,,,,,,,,,,,
S27, 2025-01-02 16:38:00.000,   37866597.578,  198990396.417,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:38:30.000,   37866595.625,  198990384.594,         45.800,,,,,,,,,,,,
S27, 2025-01-02 16:39:00.000,   37866593.094,  198990372.574,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:39:30.000,   37866589.609,  198990358.406,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:40:00.000,   37866586.875,  198990343.579,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:40:30.000,   37866584.547,  198990327.482,         45.500,,,,,,,,,,,,
S27, 2025-01-02 16:41:00.000,   37866580.953,  198990309.858,         45.800,,,,,,,,,,,,
S27, 2025-01-02 16:41:30.000,   37866577.953,  198990291.262,         46.300,,,,,,,,,,,,
S27, 2025-01-02 16:42:00.000,   37866573.766,  198990270.824,         45.800,,,,,,,,,,,,
S27, 2025-01-02 16:42:30.000,   37866569.484,  198990250.493,         45.900,,,,,,,,,,,,
S27, 2025-01-02 16:43:00.000,   37866564.688,  198990228.099,         45.300,,,,,,,,,,,,
S27, 2025-01-02 16:43:30.000,   37866560.281,  198990203.613,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:44:00.000,   37866555.844,  198990179.069,         45.300,,,,,,,,,,,,
S27, 2025-01-02 16:44:30.000,   37866550.750,  198990152.693,         45.500,,,,,,,,,,,,
S27, 2025-01-02 16:45:00.000,   37866546.078,  198990124.933,         45.900,,,,,,,,,,,,
S27, 2025-01-02 16:45:30.000,   37866540.656,  198990096.417,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:46:00.000,   37866534.484,  198990066.049,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:46:30.000,   37866528.766,  198990034.543,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:47:00.000,   37866522.328,  198990002.112,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:47:30.000,   37866515.922,  198989968.530,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:48:00.000,   37866508.969,  198989933.778,         45.400,,,,,,,,,,,,
S27, 2025-01-02 16:48:30.000,   37866502.172,  198989897.601,         45.400,,,,,,,,,,,,
S27, 2025-01-02 16:49:00.000,   37866495.094,  198989860.559,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:49:30.000,   37866488.344,  198989821.369,         45.400,,,,,,,,,,,,
S27, 2025-01-02 16:50:00.000,   37866480.500,  198989782.109,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:50:30.000,   37866472.438,  198989740.324,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:51:00.000,   37866464.172,  198989697.427,         45.400,,,,,,,,,,,,
S27, 2025-01-02 16:51:30.000,   37866456.625,  198989653.515,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:52:00.000,   37866447.438,  198989609.809,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:52:30.000,   37866439.469,  198989564.126,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:53:00.000,   37866430.438,  198989517.524,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:53:30.000,   37866421.156,  198989469.553,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:54:00.000,   37866411.484,  198989419.457,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:54:30.000,   37866402.438,  198989369.487,         45.800,,,,,,,,,,,,
S27, 2025-01-02 16:55:00.000,   37866392.141,  198989316.508,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:55:30.000,   37866381.328,  198989263.303,         45.600,,,,,,,,,,,,
S27, 2025-01-02 16:56:00.000,   37866372.063,  198989209.405,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:56:30.000,   37866361.469,  198989149.549,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:57:00.000,   37866350.938,  198989091.433,         45.800,,,,,,,,,,,,
S27, 2025-01-02 16:57:30.000,   37866339.203,  198989036.817,         45.800,,,,,,,,,,,,
S27, 2025-01-02 16:58:00.000,   37866328.297,  198988979.131,         46.100,,,,,,,,,,,,
S27, 2025-01-02 16:58:30.000,   37866316.078,  198988918.627,         45.800,,,,,,,,,,,,
S27, 2025-01-02 16:59:00.000,   37866305.422,  198988856.756,         45.700,,,,,,,,,,,,
S27, 2025-01-02 16:59:30.000,   37866292.422,  198988793.887,         45.700,,,,,,,,,,,,
S27, 2025-01-02 17:00:00.000,   37866280.188,  198988729.865,         45.600,,,,,,,,,,,,
S27, 2025-01-02 17:00:30.000,   37866268.891,  198988665.121,         45.800,,,,,,,,,,,,
S27, 2025-01-02 17:01:00.000,   37866256.438,  198988599.537,         45.800,,,,,,,,,,,,
S27, 2025-01-02 17:01:30.000,   37866243.609,  198988533.054,         45.900,,,,,,,,,,,,
S27, 2025-01-02 17:02:00.000,   37866230.328,  198988464.950,         46.000,,,,,,,,,,,,
S27, 2025-01-02 17:02:30.000,   37866217.906,  198988395.683,         45.900,,,,,,,,,,,,
S27, 2025-01-02 17:03:00.000,   37866203.891,  198988324.998,         45.900,,,,,,,,,,,,
S27, 2025-01-02 17:03:30.000,   37866190.016,  198988253.381,         45.700,,,,,,,,,,,,
S27, 2025-01-02 17:04:00.000,   37866176.422,  198988179.479,         45.800,,,,,,,,,,,,
S27, 2025-01-02 17:04:30.000,   37866161.891,  198988103.967,         45.800,,,,,,,,,,,,
S27, 2025-01-02 17:05:00.000,   37866147.734,  198988028.214,         45.900,,,,,,,,,,,,
S27, 2025-01-02 17:05:30.000,   37866132.594,  198987950.858,         46.000,,,,,,,,,,,,
S27, 2025-01-02 17:06:00.000,   37866118.156,  198987872.259,         46.100,,,,,,,,,,,,
