> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-24 09:09:30.000,   36514945.203,  191887160.332,         38.100,,,,,,,,,,,,
S32, 2025-01-24 09:10:00.000,   36514941.078,  191887200.448,         37.500,,,,,,,,,,,,
S32, 2025-01-24 09:10:30.000,   36514952.141,  191887241.566,         38.300,,,,,,,,,,,,
S32, 2025-01-24 09:11:00.000,   36514955.359,  191887282.230,         38.800,,,,,,,,,,,,
S32, 2025-01-24 09:11:30.000,   36514978.422,  191887322.691,         38.100,,,,,,,,,,,,
S32, 2025-01-24 09:12:00.000,   36514976.328,  191887363.351,         37.700,,,,,,,,,,,,
S32, 2025-01-24 09:12:30.000,   36514985.719,  191887404.661,         37.800,,,,,,,,,,,,
S32, 2025-01-24 09:13:00.000,   36514994.422,  191887446.749,         39.000,,,,,,,,,,,,
S32, 2025-01-24 09:13:30.000,   36515002.672,  191887489.127,         38.200,,,,,,,,,,,,
S32, 2025-01-24 09:14:00.000,   36515019.250,  191887530.544,         39.500,,,,,,,,,,,,
S32, 2025-01-24 09:14:30.000,   36515021.078,  191887572.589,         38.000,,,,,,,,,,,,
S32, 2025-01-24 09:15:00.000,   36515023.922,  191887613.501,         37.500,,,,,,,,,,,,
S32, 2025-01-24 09:15:30.000,   36515045.563,  191887656.290,         38.300,,,,,,,,,,,,
S32, 2025-01-24 09:16:00.000,   36515040.453,  191887699.334,         37.600,,,,,,,,,,,,
S32, 2025-01-24 09:16:30.000,   36515049.344,  191887742.296,         38.400,,,,,,,,,,,,
S32, 2025-01-24 09:17:00.000,   36515052.813,  191887784.153,         38.100,,,,,,,,,,,,
S32, 2025-01-24 09:17:30.000,   36515062.578,  191887824.859,         37.500,,,,,,,,,,,,
S32, 2025-01-24 09:18:00.000,   36515074.172,  191887866.502,         38.600,,,,,,,,,,,,
S32, 2025-01-24 09:18:30.000,   36515084.047,  191887909.405,         38.200,,,,,,,,,,,,
S32, 2025-01-24 09:19:00.000,   36515087.734,  191887952.582,         37.400,,,,,,,,,,,,
S32, 2025-01-24 09:19:30.000,   36515080.922,  191887994.700,         38.300,,,,,,,,,,,,
S32, 2025-01-24 09:20:00.000,   36515103.094,  191888036.122,         37.200,,,,,,,,,,,,
S32, 2025-01-24 09:20:30.000,   36515118.281,  191888080.307,         38.400,,,,,,,,,,,,
S32, 2025-01-24 09:21:00.000,   36515115.234,  191888123.656,         38.900,,,,,,,,,,,,
S32, 2025-01-24 09:21:30.000,   36515123.359,  191888165.981,         38.400,,,,,,,,,,,,
S32, 2025-01-24 09:22:00.000,   36515132.984,  191888208.435,         38.400,,,,,,,,,,,,
S32, 2025-01-24 09:22:30.000,   36515141.875,  191888249.801,         38.800,,,,,,,,,,,,
S32, 2025-01-24 09:23:00.000,   36515161.141,  191888292.887,         37.800,,,,,,,,,,,,
S32, 2025-01-24 09:23:30.000,   36515163.547,  191888336.178,         37.900,,,,,,,,,,,,
S32, 2025-01-24 09:24:00.000,   36515172.375,  191888380.666,         38.500,,,,,,,,,,,,
S32, 2025-01-24 09:24:30.000,   36515170.547,  191888423.224,         38.600,,,,,,,,,,,,
S32, 2025-01-24 09:25:00.000,   36515187.359,  191888465.669,         38.100,,,,,,,,,,,,
S32, 2025-01-24 09:25:30.000,   36515189.719,  191888510.134,         37.900,,,,,,,,,,,,
S32, 2025-01-24 09:26:00.000,   36515201.922,  191888555.095,         37.300,,,,,,,,,,,,
S32, 2025-01-24 09:26:30.000,   36515207.328,  191888599.661,         38.000,,,,,,,,,,,,
S32, 2025-01-24 09:27:00.000,   36515212.594,  191888643.541,         38.200,,,,,,,,,,,,
S32, 2025-01-24 09:27:30.000,   36515234.516,  191888688.537,         38.700,,,,,,,,,,,,
S32, 2025-01-24 09:28:00.000,   36515232.703,  191888733.044,         38.700,,,,,,,,,,,,
S32, 2025-01-24 09:28:30.000,   36515238.531,  191888778.862,         37.500,,,,,,,,,,,,
S32, 2025-01-24 09:29:00.000,   36515244.969,  191888822.831,         38.300,,,,,,,,,,,,
S32, 2025-01-24 09:29:30.000,   36515258.063,  191888866.811,         37.500,,,,,,,,,,,,
S32, 2025-01-24 09:30:00.000,   36515266.859,  191888911.664,         37.300,,,,,,,,,,,,
S32, 2025-01-24 09:30:30.000,   36515272.031,  191888958.166,         38.600,,,,,,,,,,,,
S32, 2025-01-24 09:31:00.000,   36515297.531,  191889001.846,         38.700,,,,,,,,,,,,
S32, 2025-01-24 09:31:30.000,   36515294.250,  191889046.395,         37.900,,,,,,,,,,,,
S32, 2025-01-24 09:32:00.000,   36515309.344,  191889091.504,         37.600,,,,,,,,,,,,
S32, 2025-01-24 09:32:30.000,   36515315.000,  191889137.473,         38.100,,,,,,,,,,,,
S32, 2025-01-24 09:33:00.000,   36515310.625,  191889182.501,         38.600,,,,,,,,,,,,
S32, 2025-01-24 09:33:30.000,   36515331.313,  191889226.846,         37.500,,,,,,,,,,,,
S32, 2025-01-24 09:34:00.000,   36515333.156,  191889273.447,         37.700,,,,,,,,,,,,
S32, 2025-01-24 09:34:30.000,   36515342.688,  191889317.680,         37.900,,,,,,,,,,,,
S32, 2025-01-24 09:35:00.000,   36515354.578,  191889361.761,         37.700,,,,,,,,,,,,
S32, 2025-01-24 09:35:30.000,   36515363.250,  191889405.534,         37.700,,,,,,,,,,,,
S32, 2025-01-24 09:36:00.000,   36515372.328,  191889451.198,         37.600,,,,,,,,,,,,
S32, 2025-01-24 09:36:30.000,   36515374.844,  191889496.875,         37.900,,,,,,,,,,,,
S32, 2025-01-24 09:37:00.000,   36515394.844,  191889541.322,         37.800,,,,,,,,,,,,
S32, 2025-01-24 09:37:30.000,   36515394.422,  191889585.024,         37.700,,,,,,,,,,,,
S32, 2025-01-24 09:38:00.000,   36515402.594,  191889629.751,         37.400,,,,,,,,,,,,
S32, 2025-01-24 09:38:30.000,   36515412.609,  191889675.732,         37.900,,,,,,,,,,,,
S32, 2025-01-24 09:39:00.000,   36515426.594,  191889720.703,         38.400,,,,,,,,,,,,
S32, 2025-01-24 09:39:30.000,   36515430.531,  191889765.043,         37.300,,,,,,,,,,,,
S32, 2025-01-24 09:40:00.000,   36515446.484,  191889810.120,         37.700,,,,,,,,,,,,
S32, 2025-01-24 09:40:30.000,   36515447.500,  191889855.776,         38.000,,,,,,,,,,,,
S32, 2025-01-24 09:41:00.000,   36515466.375,  191889900.255,         37.700,,,,,,,,,,,,
S32, 2025-01-24 09:41:30.000,   36515466.031,  191889945.472,         37.300,,,,,,,,,,,,
S32, 2025-01-24 09:42:00.000,   36515478.719,  191889992.876,         37.300,,,,,,,,,,,,
S32, 2025-01-24 09:42:30.000,   36515495.938,  191890038.812,         37.400,,,,,,,,,,,,
S32, 2025-01-24 09:43:00.000,   36515485.516,  191890083.578,         37.900,,,,,,,,,,,,
S32, 2025-01-24 09:43:30.000,   36515497.875,  191890128.165,         38.200,,,,,,,,,,,,
S32, 2025-01-24 09:44:00.000,   36515514.203,  191890174.124,         38.100,,,,,,,,,,,,
S32, 2025-01-24 09:44:30.000,   36515514.813,  191890220.336,         38.200,,,,,,,,,,,,
S32, 2025-01-24 09:45:00.000,   36515531.422,  191890265.921,         37.600,,,,,,,,,,,,
S32, 2025-01-24 09:45:30.000,   36515527.750,  191890313.008,         38.100,,,,,,,,,,,,
S32, 2025-01-24 09:46:00.000,   36515550.594,  191890359.960,         37.900,,,,,,,,,,,,
S32, 2025-01-24 09:46:30.000,   36515558.422,  191890406.405,         37.800,,,,,,,,,,,,
S32, 2025-01-24 09:47:00.000,   36515553.781,  191890452.827,         37.900,,,,,,,,,,,,
S32, 2025-01-24 09:47:30.000,   36515569.141,  191890500.188,         38.100,,,,,,,,,,,,
S32, 2025-01-24 09:48:00.000,   36515581.953,  191890546.978,         37.900,,,,,,,,,,,,
S32, 2025-01-24 09:48:30.000,   36515583.609,  191890593.072,         37.700,,,,,,,,,,,,
S32, 2025-01-24 09:49:00.000,   36515601.547,  191890641.486,         38.100,,,,,,,,,,,,
S32, 2025-01-24 09:49:30.000,   36515603.719,  191890689.697,         38.100,,,,,,,,,,,,
S32, 2025-01-24 09:50:00.000,   36515631.172,  191890736.101,         37.500,,,,,,,,,,,,
S32, 2025-01-24 09:50:30.000,   36515617.250,  191890781.928,         38.000,,,,,,,,,,,,
S32, 2025-01-24 09:51:00.000,   36515632.422,  191890829.363,         37.800,,,,,,,,,,,,
S32, 2025-01-24 09:51:30.000,   36515639.547,  191890876.787,         38.400,,,,,,,,,,,,
S32, 2025-01-24 09:52:00.000,   36515649.719,  191890922.769,         38.600,,,,,,,,,,,,
S32, 2025-01-24 09:52:30.000,   36515659.922,  191890970.001,         37.500,,,,,,,,,,,,
S32, 2025-01-24 09:53:00.000,   36515674.000,  191891017.660,         37.500,,,,,,,,,,,,
S32, 2025-01-24 09:53:30.000,   36515682.719,  191891065.303,         38.200,,,,,,,,,,,,
S32, 2025-01-24 09:54:00.000,   36515685.906,  191891113.365,         37.900,,,,,,,,,,,,
S32, 2025-01-24 09:54:30.000,   36515694.844,  191891161.816,         37.700,,,,,,,,,,,,
S32, 2025-01-24 09:55:00.000,   36515701.391,  191891209.488,         37.900,,,,,,,,,,,,
S32, 2025-01-24 09:55:30.000,   36515715.672,  191891256.818,         37.800,,,,,,,,,,,,
S32, 2025-01-24 09:56:00.000,   36515721.875,  191891305.723,         37.200,,,,,,,,,,,,
S32, 2025-01-24 09:56:30.000,   36515741.688,  191891354.155,         38.100,,,,,,,,,,,,
S32, 2025-01-24 09:57:00.000,   36515740.938,  191891402.470,         37.700,,,,,,,,,,,,
S32, 2025-01-24 09:57:30.000,   36515749.375,  191891451.456,         37.900,,,,,,,,,,,,
S32, 2025-01-24 09:58:00.000,   36515769.016,  191891500.575,         37.700,,,,,,,,,,,,
S32, 2025-01-24 09:58:30.000,   36515775.328,  191891549.650,         38.000,,,,,,,,,,,,
S32, 2025-01-24 09:59:00.000,   36515775.781,  191891599.744,         38.100,,,,,,,,,,,,
S32, 2025-01-24 09:59:30.000,   36515792.234,  191891648.940,         38.600,,,,,,,,,,,,
S32, 2025-01-24 10:00:00.000,   36515799.969,  191891697.647,         37.900,,,,,,,,,,,,
S32, 2025-01-24 10:00:30.000,   36515796.875,  191891746.585,         37.200,,,,,,,,,,,,
S32, 2025-01-24 10:01:00.000,   36515812.063,  191891795.469,         37.900,,,,,,,,,,,,
S32, 2025-01-24 10:01:30.000,   36515828.750,  191891842.740,         37.700,,,,,,,,,,,,
S32, 2025-01-24 10:02:00.000,   36515828.953,  191891889.543,         38.000,,,,,,,,,,,,
S32, 2025-01-24 10:02:30.000,   36515856.531,  191891938.614,         37.400,,,,,,,,,,,,
S32, 2025-01-24 10:03:00.000,   36515857.359,  191891986.064,         37.800,,,,,,,,,,,,
S32, 2025-01-24 10:03:30.000,   36515867.000,  191892034.408,         37.700,,,,,,,,,,,,
S32, 2025-01-24 10:04:00.000,   36515880.422,  191892083.688,         38.500,,,,,,,,,,,,
S32, 2025-01-24 10:04:30.000,   36515879.516,  191892132.047,         37.400,,,,,,,,,,,,
S32, 2025-01-24 10:05:00.000,   36515891.156,  191892181.575,         38.200,,,,,,,,,,,,
S32, 2025-01-24 10:05:30.000,   36515907.719,  191892231.047,         37.700,,,,,,,,,,,,
S32, 2025-01-24 10:06:00.000,   36515919.016,  191892279.582,         37.900,,,,,,,,,,,,
S32, 2025-01-24 10:06:30.000,   36515924.406,  191892330.197,         37.800,,,,,,,,,,,,
S32, 2025-01-24 10:07:00.000,   36515927.719,  191892379.554,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:07:30.000,   36515940.734,  191892430.178,         37.700,,,,,,,,,,,,
S32, 2025-01-24 10:08:00.000,   36515960.188,  191892480.893,         38.400,,,,,,,,,,,,
S32, 2025-01-24 10:08:30.000,   36515957.188,  191892533.155,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:09:00.000,   36515972.656,  191892585.180,         38.400,,,,,,,,,,,,
S32, 2025-01-24 10:09:30.000,   36515979.578,  191892637.239,         38.100,,,,,,,,,,,,
S32, 2025-01-24 10:10:00.000,   36515994.203,  191892688.998,         38.400,,,,,,,,,,,,
S32, 2025-01-24 10:10:30.000,   36516000.750,  191892740.461,         37.800,,,,,,,,,,,,
S32, 2025-01-24 10:11:00.000,   36516005.188,  191892792.721,         38.000,,,,,,,,,,,,
S32, 2025-01-24 10:11:30.000,   36516022.609,  191892843.538,         37.800,,,,,,,,,,,,
S32, 2025-01-24 10:12:00.000,   36516028.016,  191892893.296,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:12:30.000,   36516033.953,  191892944.250,         37.800,,,,,,,,,,,,
S32, 2025-01-24 10:13:00.000,   36516048.203,  191892993.895,         38.400,,,,,,,,,,,,
S32, 2025-01-24 10:13:30.000,   36516052.031,  191893042.847,         38.200,,,,,,,,,,,,
S32, 2025-01-24 10:14:00.000,   36516066.766,  191893094.240,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:14:30.000,   36516082.375,  191893145.458,         37.900,,,,,,,,,,,,
S32, 2025-01-24 10:15:00.000,   36516081.391,  191893195.919,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:15:30.000,   36516098.813,  191893247.190,         38.400,,,,,,,,,,,,
S32, 2025-01-24 10:16:00.000,   36516102.656,  191893297.947,         38.700,,,,,,,,,,,,
S32, 2025-01-24 10:16:30.000,   36516110.563,  191893350.097,         38.800,,,,,,,,,,,,
S32, 2025-01-24 10:17:00.000,   36516115.906,  191893402.654,         39.000,,,,,,,,,,,,
S32, 2025-01-24 10:17:30.000,   36516132.016,  191893453.453,         37.900,,,,,,,,,,,,
S32, 2025-01-24 10:18:00.000,   36516142.313,  191893505.497,         37.900,,,,,,,,,,,,
S32, 2025-01-24 10:18:30.000,   36516158.875,  191893557.557,         37.700,,,,,,,,,,,,
S32, 2025-01-24 10:19:00.000,   36516164.313,  191893608.019,         38.000,,,,,,,,,,,,
S32, 2025-01-24 10:19:30.000,   36516168.719,  191893660.460,         37.500,,,,,,,,,,,,
S32, 2025-01-24 10:20:00.000,   36516173.422,  191893710.939,         37.700,,,,,,,,,,,,
S32, 2025-01-24 10:20:30.000,   36516194.859,  191893763.379,         37.800,,,,,,,,,,,,
S32, 2025-01-24 10:21:00.000,   36516206.672,  191893815.480,         37.900,,,,,,,,,,,,
S32, 2025-01-24 10:21:30.000,   36516208.734,  191893867.275,         37.900,,,,,,,,,,,,
S32, 2025-01-24 10:22:00.000,   36516228.422,  191893918.932,         37.500,,,,,,,,,,,,
S32, 2025-01-24 10:22:30.000,   36516226.609,  191893970.370,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:23:00.000,   36516245.875,  191894021.850,         38.000,,,,,,,,,,,,
S32, 2025-01-24 10:23:30.000,   36516246.188,  191894074.728,         37.900,,,,,,,,,,,,
S32, 2025-01-24 10:24:00.000,   36516261.266,  191894125.998,         38.900,,,,,,,,,,,,
S32, 2025-01-24 10:24:30.000,   36516270.328,  191894177.776,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:25:00.000,   36516277.984,  191894229.312,         38.100,,,,,,,,,,,,
S32, 2025-01-24 10:25:30.000,   36516290.203,  191894281.621,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:26:00.000,   36516293.188,  191894334.374,         38.500,,,,,,,,,,,,
S32, 2025-01-24 10:26:30.000,   36516305.969,  191894386.392,         37.500,,,,,,,,,,,,
S32, 2025-01-24 10:27:00.000,   36516313.109,  191894438.500,         38.000,,,,,,,,,,,,
S32, 2025-01-24 10:27:30.000,   36516324.625,  191894491.063,         37.900,,,,,,,,,,,,
S32, 2025-01-24 10:28:00.000,   36516339.938,  191894543.196,         37.900,,,,,,,,,,,,
S32, 2025-01-24 10:28:30.000,   36516356.031,  191894595.733,         37.900,,,,,,,,,,,,
S32, 2025-01-24 10:29:00.000,   36516365.438,  191894648.380,         38.100,,,,,,,,,,,,
S32, 2025-01-24 10:29:30.000,   36516374.094,  191894701.920,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:30:00.000,   36516386.094,  191894756.400,         38.200,,,,,,,,,,,,
S32, 2025-01-24 10:30:30.000,   36516382.734,  191894808.096,         38.700,,,,,,,,,,,,
S32, 2025-01-24 10:31:00.000,   36516408.563,  191894860.802,         38.500,,,,,,,,,,,,
S32, 2025-01-24 10:31:30.000,   36516411.672,  191894911.677,         38.400,,,,,,,,,,,,
S32, 2025-01-24 10:32:00.000,   36516418.531,  191894962.772,         38.800,,,,,,,,,,,,
S32, 2025-01-24 10:32:30.000,   36516422.234,  191895015.159,         38.200,,,,,,,,,,,,
S32, 2025-01-24 10:33:00.000,   36516430.469,  191895068.080,         38.700,,,,,,,,,,,,
S32, 2025-01-24 10:33:30.000,   36516461.766,  191895121.402,         38.800,,,,,,,,,,,,
S32, 2025-01-24 10:34:00.000,   36516461.172,  191895174.184,         38.800,,,,,,,,,,,,
S32, 2025-01-24 10:34:30.000,   36516471.797,  191895227.614,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:35:00.000,   36516480.844,  191895279.785,         37.700,,,,,,,,,,,,
S32, 2025-01-24 10:35:30.000,   36516490.297,  191895332.887,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:36:00.000,   36516509.859,  191895386.934,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:36:30.000,   36516511.297,  191895439.359,         38.700,,,,,,,,,,,,
S32, 2025-01-24 10:37:00.000,   36516525.281,  191895493.425,         38.700,,,,,,,,,,,,
S32, 2025-01-24 10:37:30.000,   36516530.578,  191895546.141,         38.400,,,,,,,,,,,,
S32, 2025-01-24 10:38:00.000,   36516536.750,  191895598.513,         38.900,,,,,,,,,,,,
S32, 2025-01-24 10:38:30.000,   36516551.438,  191895653.468,         38.400,,,,,,,,,,,,
S32, 2025-01-24 10:39:00.000,   36516562.125,  191895706.610,         39.100,,,,,,,,,,,,
S32, 2025-01-24 10:39:30.000,   36516571.125,  191895759.757,         38.900,,,,,,,,,,,,
S32, 2025-01-24 10:40:00.000,   36516579.672,  191895813.134,         37.300,,,,,,,,,,,,
S32, 2025-01-24 10:40:30.000,   36516595.469,  191895869.076,         38.100,,,,,,,,,,,,
S32, 2025-01-24 10:41:00.000,   36516604.500,  191895924.339,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:41:30.000,   36516609.297,  191895978.406,         38.500,,,,,,,,,,,,
S32, 2025-01-24 10:42:00.000,   36516622.141,  191896031.866,         38.800,,,,,,,,,,,,
S32, 2025-01-24 10:42:30.000,   36516631.297,  191896085.218,         38.900,,,,,,,,,,,,
S32, 2025-01-24 10:43:00.000,   36516641.203,  191896139.772,         38.400,,,,,,,,,,,,
S32, 2025-01-24 10:43:30.000,   36516650.266,  191896194.495,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:44:00.000,   36516664.578,  191896248.385,         38.100,,,,,,,,,,,,
S32, 2025-01-24 10:44:30.000,   36516672.703,  191896301.900,         38.800,,,,,,,,,,,,
S32, 2025-01-24 10:45:00.000,   36516691.016,  191896356.395,         38.700,,,,,,,,,,,,
S32, 2025-01-24 10:45:30.000,   36516701.250,  191896410.269,         38.500,,,,,,,,,,,,
S32, 2025-01-24 10:46:00.000,   36516712.594,  191896464.590,         38.600,,,,,,,,,,,,
S32, 2025-01-24 10:46:30.000,   36516713.656,  191896519.562,         38.000,,,,,,,,,,,,
S32, 2025-01-24 10:47:00.000,   36516724.391,  191896573.960,         38.100,,,,,,,,,,,,
S32, 2025-01-24 10:47:30.000,   36516730.797,  191896628.806,         37.600,,,,,,,,,,,,
S32, 2025-01-24 10:48:00.000,   36516750.188,  191896683.101,         38.400,,,,,,,,,,,,
S32, 2025-01-24 10:48:30.000,   36516758.516,  191896737.772,         38.700,,,,,,,,,,,,
S32, 2025-01-24 10:49:00.000,   36516769.859,  191896791.566,         38.100,,,,,,,,,,,,
S32, 2025-01-24 10:49:30.000,   36516768.109,  191896846.254,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:50:00.000,   36516788.344,  191896900.300,         38.400,,,,,,,,,,,,
S32, 2025-01-24 10:50:30.000,   36516799.969,  191896954.041,         38.400,,,,,,,,,,,,
S32, 2025-01-24 10:51:00.000,   36516809.891,  191897007.736,         38.600,,,,,,,,,,,,
S32, 2025-01-24 10:51:30.000,   36516811.922,  191897061.029,         37.900,,,,,,,,,,,,
S32, 2025-01-24 10:52:00.000,   36516828.406,  191897114.746,         38.400,,,,,,,,,,,,
S32, 2025-01-24 10:52:30.000,   36516839.438,  191897168.575,         38.600,,,,,,,,,,,,
S32, 2025-01-24 10:53:00.000,   36516841.484,  191897224.270,         38.200,,,,,,,,,,,,
S32, 2025-01-24 10:53:30.000,   36516865.750,  191897279.260,         38.100,,,,,,,,,,,,
S32, 2025-01-24 10:54:00.000,   36516869.344,  191897334.336,         38.700,,,,,,,,,,,,
S32, 2025-01-24 10:54:30.000,   36516878.141,  191897390.076,         39.000,,,,,,,,,,,,
S32, 2025-01-24 10:55:00.000,   36516889.328,  191897444.285,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:55:30.000,   36516896.484,  191897495.359,         38.200,,,,,,,,,,,,
S32, 2025-01-24 10:56:00.000,   36516914.813,  191897548.033,         38.300,,,,,,,,,,,,
S32, 2025-01-24 10:56:30.000,   36516912.875,  191897600.534,         38.400,,,,,,,,,,,,
S32, 2025-01-24 10:57:00.000,   36516932.844,  191897653.515,         38.500,,,,,,,,,,,,
S32, 2025-01-24 10:57:30.000,   36516936.969,  191897708.118,         38.400,,,,,,,,,,,,
S32, 2025-01-24 10:58:00.000,   36516955.547,  191897762.563,         37.800,,,,,,,,,,,,
S32, 2025-01-24 10:58:30.000,   36516964.797,  191897818.300,         38.900,,,,,,,,,,,,
S32, 2025-01-24 10:59:00.000,   36516974.766,  191897874.049,         38.100,,,,,,,,,,,,
S32, 2025-01-24 10:59:30.000,   36516983.563,  191897929.978,         38.300,,,,,,,,,,,,
S32, 2025-01-24 11:00:00.000,   36516995.125,  191897985.011,         38.300,,,,,,,,,,,,
S32, 2025-01-24 11:00:30.000,   36516997.688,  191898041.298,         37.600,,,,,,,,,,,,
S32, 2025-01-24 11:01:00.000,   36517021.422,  191898096.522,         38.400,,,,,,,,,,,,
S32, 2025-01-24 11:01:30.000,   36517035.469,  191898151.633,         38.400,,,,,,,,,,,,
S32, 2025-01-24 11:02:00.000,   36517037.797,  191898206.452,         37.600,,,,,,,,,,,,
S32, 2025-01-24 11:02:30.000,   36517052.453,  191898262.177,         38.100,,,,,,,,,,,,
S32, 2025-01-24 11:03:00.000,   36517067.266,  191898317.771,         38.600,,,,,,,,,,,,
