> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-12 05:39:00.000,   36510335.094,  191863132.799,         42.500,,,,,,,,,,,,
S32, 2025-01-12 05:39:30.000,   36510344.766,  191863173.948,         42.100,,,,,,,,,,,,
S32, 2025-01-12 05:40:00.000,   36510354.328,  191863214.506,         41.900,,,,,,,,,,,,
S32, 2025-01-12 05:40:30.000,   36510356.594,  191863255.435,         41.600,,,,,,,,,,,,
S32, 2025-01-12 05:41:00.000,   36510369.766,  191863297.024,         42.400,,,,,,,,,,,,
S32, 2025-01-12 05:41:30.000,   36510377.453,  191863339.316,         42.100,,,,,,,,,,,,
S32, 2025-01-12 05:42:00.000,   36510386.953,  191863382.259,         42.100,,,,,,,,,,,,
S32, 2025-01-12 05:42:30.000,   36510391.125,  191863423.963,         42.000,,,,,,,,,,,,
S32, 2025-01-12 05:43:00.000,   36510403.578,  191863466.326,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:43:30.000,   36510409.453,  191863510.027,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:44:00.000,   36510418.375,  191863552.443,         42.400,,,,,,,,,,,,
S32, 2025-01-12 05:44:30.000,   36510425.453,  191863596.196,         41.900,,,,,,,,,,,,
S32, 2025-01-12 05:45:00.000,   36510433.422,  191863640.539,         41.800,,,,,,,,,,,,
S32, 2025-01-12 05:45:30.000,   36510443.047,  191863683.583,         40.900,,,,,,,,,,,,
S32, 2025-01-12 05:46:00.000,   36510451.188,  191863728.508,         40.800,,,,,,,,,,,,
S32, 2025-01-12 05:46:30.000,   36510460.109,  191863774.104,         42.200,,,,,,,,,,,,
S32, 2025-01-12 05:47:00.000,   36510472.750,  191863819.202,         41.400,,,,,,,,,,,,
S32, 2025-01-12 05:47:30.000,   36510477.141,  191863863.947,         41.300,,,,,,,,,,,,
S32, 2025-01-12 05:48:00.000,   36510487.688,  191863909.601,         42.400,,,,,,,,,,,,
S32, 2025-01-12 05:48:30.000,   36510497.500,  191863955.114,         41.000,,,,,,,,,,,,
S32, 2025-01-12 05:49:00.000,   36510504.375,  191864001.886,         40.900,,,,,,,,,,,,
S32, 2025-01-12 05:49:30.000,   36510512.703,  191864049.022,         41.100,,,,,,,,,,,,
S32, 2025-01-12 05:50:00.000,   36510518.953,  191864095.869,         41.200,,,,,,,,,,,,
S32, 2025-01-12 05:50:30.000,   36510534.141,  191864143.272,         41.300,,,,,,,,,,,,
S32, 2025-01-12 05:51:00.000,   36510548.953,  191864190.110,         41.800,,,,,,,,,,,,
S32, 2025-01-12 05:51:30.000,   36510548.781,  191864237.346,         41.400,,,,,,,,,,,,
S32, 2025-01-12 05:52:00.000,   36510553.453,  191864284.945,         41.300,,,,,,,,,,,,
S32, 2025-01-12 05:52:30.000,   36510564.109,  191864333.304,         41.700,,,,,,,,,,,,
S32, 2025-01-12 05:53:00.000,   36510574.750,  191864382.973,         41.600,,,,,,,,,,,,
S32, 2025-01-12 05:53:30.000,   36510589.313,  191864431.497,         41.600,,,,,,,,,,,,
S32, 2025-01-12 05:54:00.000,   36510593.016,  191864480.737,         41.300,,,,,,,,,,,,
S32, 2025-01-12 05:54:30.000,   36510602.031,  191864529.303,         42.000,,,,,,,,,,,,
S32, 2025-01-12 05:55:00.000,   36510613.359,  191864578.764,         41.400,,,,,,,,,,,,
S32, 2025-01-12 05:55:30.000,   36510626.922,  191864629.056,         41.400,,,,,,,,,,,,
S32, 2025-01-12 05:56:00.000,   36510626.984,  191864679.612,         41.700,,,,,,,,,,,,
S32, 2025-01-12 05:56:30.000,   36510643.406,  191864730.043,         41.200,,,,,,,,,,,,
S32, 2025-01-12 05:57:00.000,   36510651.766,  191864780.573,         41.200,,,,,,,,,,,,
S32, 2025-01-12 05:57:30.000,   36510663.328,  191864831.736,         41.600,,,,,,,,,,,,
S32, 2025-01-12 05:58:00.000,   36510671.828,  191864882.483,         41.200,,,,,,,,,,,,
S32, 2025-01-12 05:58:30.000,   36510681.859,  191864933.947,         42.100,,,,,,,,,,,,
S32, 2025-01-12 05:59:00.000,   36510690.875,  191864985.807,         41.400,,,,,,,,,,,,
S32, 2025-01-12 05:59:30.000,   36510701.000,  191865037.560,         42.300,,,,,,,,,,,,
S32, 2025-01-12 06:00:00.000,   36510717.031,  191865089.562,         42.300,,,,,,,,,,,,
S32, 2025-01-12 06:00:30.000,   36510723.547,  191865141.721,         41.500,,,,,,,,,,,,
S32, 2025-01-12 06:01:00.000,   36510729.859,  191865194.383,         41.600,,,,,,,,,,,,
S32, 2025-01-12 06:01:30.000,   36510735.000,  191865246.248,         42.300,,,,,,,,,,,,
S32, 2025-01-12 06:02:00.000,   36510747.859,  191865298.479,         41.800,,,,,,,,,,,,
S32, 2025-01-12 06:02:30.000,   36510758.672,  191865351.361,         42.200,,,,,,,,,,,,
S32, 2025-01-12 06:03:00.000,   36510772.297,  191865404.082,         41.600,,,,,,,,,,,,
S32, 2025-01-12 06:03:30.000,   36510778.516,  191865457.479,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:04:00.000,   36510789.688,  191865510.205,         41.300,,,,,,,,,,,,
S32, 2025-01-12 06:04:30.000,   36510799.516,  191865563.350,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:05:00.000,   36510812.109,  191865617.320,         41.600,,,,,,,,,,,,
S32, 2025-01-12 06:05:30.000,   36510818.859,  191865670.790,         41.800,,,,,,,,,,,,
S32, 2025-01-12 06:06:00.000,   36510832.922,  191865725.259,         41.600,,,,,,,,,,,,
S32, 2025-01-12 06:06:30.000,   36510841.672,  191865780.241,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:07:00.000,   36510854.344,  191865835.310,         41.500,,,,,,,,,,,,
S32, 2025-01-12 06:07:30.000,   36510864.844,  191865890.670,         42.000,,,,,,,,,,,,
S32, 2025-01-12 06:08:00.000,   36510871.109,  191865947.203,         42.000,,,,,,,,,,,,
S32, 2025-01-12 06:08:30.000,   36510887.344,  191866003.316,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:09:00.000,   36510895.438,  191866060.027,         41.800,,,,,,,,,,,,
S32, 2025-01-12 06:09:30.000,   36510907.172,  191866116.854,         41.400,,,,,,,,,,,,
S32, 2025-01-12 06:10:00.000,   36510916.484,  191866173.368,         41.900,,,,,,,,,,,,
S32, 2025-01-12 06:10:30.000,   36510930.172,  191866229.955,         42.200,,,,,,,,,,,,
S32, 2025-01-12 06:11:00.000,   36510935.422,  191866286.792,         41.500,,,,,,,,,,,,
S32, 2025-01-12 06:11:30.000,   36510949.234,  191866344.573,         41.800,,,,,,,,,,,,
S32, 2025-01-12 06:12:00.000,   36510960.938,  191866403.515,         41.500,,,,,,,,,,,,
S32, 2025-01-12 06:12:30.000,   36510968.906,  191866461.618,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:13:00.000,   36510983.125,  191866519.992,         41.800,,,,,,,,,,,,
S32, 2025-01-12 06:13:30.000,   36510997.281,  191866579.661,         42.000,,,,,,,,,,,,
S32, 2025-01-12 06:14:00.000,   36511004.156,  191866639.114,         42.100,,,,,,,,,,,,
S32, 2025-01-12 06:14:30.000,   36511017.516,  191866698.908,         42.600,,,,,,,,,,,,
S32, 2025-01-12 06:15:00.000,   36511029.906,  191866759.452,         42.200,,,,,,,,,,,,
S32, 2025-01-12 06:15:30.000,   36511053.641,  191866819.566,         42.400,,,,,,,,,,,,
S32, 2025-01-12 06:16:00.000,   36511054.734,  191866879.770,         42.000,,,,,,,,,,,,
S32, 2025-01-12 06:16:30.000,   36511064.672,  191866939.370,         42.000,,,,,,,,,,,,
S32, 2025-01-12 06:17:00.000,   36511076.672,  191866999.902,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:17:30.000,   36511088.391,  191867061.257,         42.200,,,,,,,,,,,,
S32, 2025-01-12 06:18:00.000,   36511099.500,  191867122.580,         42.200,,,,,,,,,,,,
S32, 2025-01-12 06:18:30.000,   36511113.281,  191867183.886,         41.600,,,,,,,,,,,,
S32, 2025-01-12 06:19:00.000,   36511122.547,  191867246.260,         41.900,,,,,,,,,,,,
S32, 2025-01-12 06:19:30.000,   36511135.125,  191867308.164,         41.300,,,,,,,,,,,,
S32, 2025-01-12 06:20:00.000,   36511152.953,  191867369.669,         41.400,,,,,,,,,,,,
S32, 2025-01-12 06:20:30.000,   36511156.922,  191867431.766,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:21:00.000,   36511169.969,  191867494.104,         42.200,,,,,,,,,,,,
S32, 2025-01-12 06:21:30.000,   36511185.797,  191867556.331,         42.500,,,,,,,,,,,,
S32, 2025-01-12 06:22:00.000,   36511190.484,  191867618.678,         42.600,,,,,,,,,,,,
S32, 2025-01-12 06:22:30.000,   36511208.641,  191867681.544,         42.100,,,,,,,,,,,,
S32, 2025-01-12 06:23:00.000,   36511221.688,  191867744.593,         42.700,,,,,,,,,,,,
S32, 2025-01-12 06:23:30.000,   36511232.109,  191867808.084,         42.800,,,,,,,,,,,,
S32, 2025-01-12 06:24:00.000,   36511242.844,  191867872.162,         42.200,,,,,,,,,,,,
S32, 2025-01-12 06:24:30.000,   36511261.266,  191867935.666,         42.700,,,,,,,,,,,,
S32, 2025-01-12 06:25:00.000,   36511263.438,  191867999.843,         42.000,,,,,,,,,,,,
S32, 2025-01-12 06:25:30.000,   36511277.438,  191868064.073,         42.300,,,,,,,,,,,,
S32, 2025-01-12 06:26:00.000,   36511291.453,  191868128.700,         42.200,,,,,,,,,,,,
S32, 2025-01-12 06:26:30.000,   36511304.672,  191868194.081,         41.400,,,,,,,,,,,,
S32, 2025-01-12 06:27:00.000,   36511314.859,  191868259.242,         42.000,,,,,,,,,,,,
S32, 2025-01-12 06:27:30.000,   36511325.203,  191868324.937,         41.900,,,,,,,,,,,,
S32, 2025-01-12 06:28:00.000,   36511339.453,  191868391.353,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:28:30.000,   36511355.719,  191868457.623,         41.400,,,,,,,,,,,,
S32, 2025-01-12 06:29:00.000,   36511372.906,  191868523.874,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:29:30.000,   36511380.063,  191868589.900,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:30:00.000,   36511400.078,  191868656.799,         42.300,,,,,,,,,,,,
S32, 2025-01-12 06:30:30.000,   36511404.750,  191868723.620,         42.000,,,,,,,,,,,,
S32, 2025-01-12 06:31:00.000,   36511422.453,  191868791.053,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:31:30.000,   36511436.406,  191868858.523,         40.800,,,,,,,,,,,,
S32, 2025-01-12 06:32:00.000,   36511433.906,  191868926.885,         42.000,,,,,,,,,,,,
S32, 2025-01-12 06:32:30.000,   36511460.000,  191868994.866,         42.500,,,,,,,,,,,,
S32, 2025-01-12 06:33:00.000,   36511468.781,  191869063.204,         41.400,,,,,,,,,,,,
S32, 2025-01-12 06:33:30.000,   36511479.078,  191869130.695,         42.100,,,,,,,,,,,,
S32, 2025-01-12 06:34:00.000,   36511492.203,  191869199.551,         41.800,,,,,,,,,,,,
S32, 2025-01-12 06:34:30.000,   36511515.984,  191869267.914,         41.300,,,,,,,,,,,,
S32, 2025-01-12 06:35:00.000,   36511526.094,  191869337.002,         42.600,,,,,,,,,,,,
S32, 2025-01-12 06:35:30.000,   36511529.219,  191869406.429,         42.200,,,,,,,,,,,,
S32, 2025-01-12 06:36:00.000,   36511553.719,  191869474.984,         42.100,,,,,,,,,,,,
S32, 2025-01-12 06:36:30.000,   36511560.266,  191869544.385,         42.100,,,,,,,,,,,,
S32, 2025-01-12 06:37:00.000,   36511581.031,  191869614.780,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:37:30.000,   36511590.703,  191869686.616,         41.600,,,,,,,,,,,,
S32, 2025-01-12 06:38:00.000,   36511605.453,  191869757.250,         42.400,,,,,,,,,,,,
S32, 2025-01-12 06:38:30.000,   36511612.734,  191869827.609,         42.100,,,,,,,,,,,,
S32, 2025-01-12 06:39:00.000,   36511626.203,  191869898.027,         42.000,,,,,,,,,,,,
S32, 2025-01-12 06:39:30.000,   36511651.234,  191869969.255,         41.800,,,,,,,,,,,,
S32, 2025-01-12 06:40:00.000,   36511655.313,  191870040.910,         42.100,,,,,,,,,,,,
S32, 2025-01-12 06:40:30.000,   36511674.797,  191870114.164,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:41:00.000,   36511684.438,  191870186.142,         41.900,,,,,,,,,,,,
S32, 2025-01-12 06:41:30.000,   36511693.922,  191870258.248,         42.100,,,,,,,,,,,,
S32, 2025-01-12 06:42:00.000,   36511705.047,  191870331.166,         41.800,,,,,,,,,,,,
S32, 2025-01-12 06:42:30.000,   36511718.641,  191870403.819,         41.600,,,,,,,,,,,,
S32, 2025-01-12 06:43:00.000,   36511739.516,  191870476.291,         42.800,,,,,,,,,,,,
S32, 2025-01-12 06:43:30.000,   36511749.234,  191870548.930,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:44:00.000,   36511768.984,  191870622.226,         42.100,,,,,,,,,,,,
S32, 2025-01-12 06:44:30.000,   36511781.391,  191870695.741,         42.300,,,,,,,,,,,,
S32, 2025-01-12 06:45:00.000,   36511790.047,  191870768.843,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:45:30.000,   36511804.703,  191870841.483,         41.600,,,,,,,,,,,,
S32, 2025-01-12 06:46:00.000,   36511823.313,  191870915.070,         42.500,,,,,,,,,,,,
S32, 2025-01-12 06:46:30.000,   36511838.188,  191870989.696,         42.300,,,,,,,,,,,,
S32, 2025-01-12 06:47:00.000,   36511848.781,  191871063.958,         42.000,,,,,,,,,,,,
S32, 2025-01-12 06:47:30.000,   36511866.406,  191871137.738,         43.000,,,,,,,,,,,,
S32, 2025-01-12 06:48:00.000,   36511877.672,  191871212.139,         42.400,,,,,,,,,,,,
S32, 2025-01-12 06:48:30.000,   36511897.641,  191871287.385,         43.200,,,,,,,,,,,,
S32, 2025-01-12 06:49:00.000,   36511904.516,  191871362.429,         41.600,,,,,,,,,,,,
S32, 2025-01-12 06:49:30.000,   36511922.516,  191871436.885,         42.000,,,,,,,,,,,,
S32, 2025-01-12 06:50:00.000,   36511939.500,  191871512.040,         43.000,,,,,,,,,,,,
S32, 2025-01-12 06:50:30.000,   36511949.703,  191871587.864,         42.500,,,,,,,,,,,,
S32, 2025-01-12 06:51:00.000,   36511964.391,  191871663.343,         42.100,,,,,,,,,,,,
S32, 2025-01-12 06:51:30.000,   36511978.703,  191871738.994,         41.300,,,,,,,,,,,,
S32, 2025-01-12 06:52:00.000,   36511991.688,  191871815.910,         41.700,,,,,,,,,,,,
S32, 2025-01-12 06:52:30.000,   36512009.078,  191871892.231,         42.500,,,,,,,,,,,,
S32, 2025-01-12 06:53:00.000,   36512022.781,  191871968.761,         42.900,,,,,,,,,,,,
S32, 2025-01-12 06:53:30.000,   36512041.469,  191872046.290,         43.000,,,,,,,,,,,,
S32, 2025-01-12 06:54:00.000,   36512051.672,  191872123.551,         42.100,,,,,,,,,,,,
S32, 2025-01-12 06:54:30.000,   36512067.734,  191872201.076,         42.100,,,,,,,,,,,,
S32, 2025-01-12 06:55:00.000,   36512079.000,  191872279.628,         42.000,,,,,,,,,,,,
S32, 2025-01-12 06:55:30.000,   36512097.297,  191872358.971,         42.700,,,,,,,,,,,,
S32, 2025-01-12 06:56:00.000,   36512117.063,  191872437.579,         42.800,,,,,,,,,,,,
S32, 2025-01-12 06:56:30.000,   36512124.703,  191872516.466,         41.400,,,,,,,,,,,,
S32, 2025-01-12 06:57:00.000,   36512145.281,  191872596.199,         42.500,,,,,,,,,,,,
S32, 2025-01-12 06:57:30.000,   36512159.141,  191872675.758,         42.700,,,,,,,,,,,,
S32, 2025-01-12 06:58:00.000,   36512175.219,  191872755.483,         42.300,,,,,,,,,,,,
S32, 2025-01-12 06:58:30.000,   36512189.625,  191872836.709,         42.000,,,,,,,,,,,,
S32, 2025-01-12 06:59:00.000,   36512203.391,  191872916.954,         42.500,,,,,,,,,,,,
S32, 2025-01-12 06:59:30.000,   36512224.141,  191872997.460,         42.300,,,,,,,,,,,,
S32, 2025-01-12 07:00:00.000,   36512235.703,  191873077.820,         42.600,,,,,,,,,,,,
S32, 2025-01-12 07:00:30.000,   36512255.688,  191873157.462,         42.600,,,,,,,,,,,,
S32, 2025-01-12 07:01:00.000,   36512266.188,  191873237.860,         41.700,,,,,,,,,,,,
S32, 2025-01-12 07:01:30.000,   36512276.734,  191873318.720,         42.600,,,,,,,,,,,,
S32, 2025-01-12 07:02:00.000,   36512297.578,  191873398.945,         41.300,,,,,,,,,,,,
S32, 2025-01-12 07:02:30.000,   36512312.719,  191873480.712,         42.100,,,,,,,,,,,,
S32, 2025-01-12 07:03:00.000,   36512330.641,  191873561.956,         41.600,,,,,,,,,,,,
S32, 2025-01-12 07:03:30.000,   36512347.078,  191873643.725,         43.200,,,,,,,,,,,,
S32, 2025-01-12 07:04:00.000,   36512364.453,  191873725.749,         41.900,,,,,,,,,,,,
S32, 2025-01-12 07:04:30.000,   36512373.734,  191873807.053,         42.500,,,,,,,,,,,,
S32, 2025-01-12 07:05:00.000,   36512391.578,  191873889.574,         42.600,,,,,,,,,,,,
S32, 2025-01-12 07:05:30.000,   36512408.953,  191873970.982,         42.900,,,,,,,,,,,,
S32, 2025-01-12 07:06:00.000,   36512414.438,  191874053.093,         42.000,,,,,,,,,,,,
S32, 2025-01-12 07:06:30.000,   36512438.406,  191874135.700,         42.000,,,,,,,,,,,,
S32, 2025-01-12 07:07:00.000,   36512460.422,  191874218.765,         42.600,,,,,,,,,,,,
S32, 2025-01-12 07:07:30.000,   36512473.438,  191874303.068,         43.200,,,,,,,,,,,,
S32, 2025-01-12 07:08:00.000,   36512495.266,  191874386.006,         42.000,,,,,,,,,,,,
S32, 2025-01-12 07:08:30.000,   36512504.875,  191874468.931,         43.200,,,,,,,,,,,,
S32, 2025-01-12 07:09:00.000,   36512523.781,  191874552.720,         42.900,,,,,,,,,,,,
S32, 2025-01-12 07:09:30.000,   36512529.406,  191874635.534,         42.100,,,,,,,,,,,,
S32, 2025-01-12 07:10:00.000,   36512553.719,  191874719.523,         42.500,,,,,,,,,,,,
S32, 2025-01-12 07:10:30.000,   36512565.844,  191874803.096,         39.400,,,,,,,,,,,,
S32, 2025-01-12 07:11:00.000,   36512581.641,  191874888.057,         41.700,,,,,,,,,,,,
S32, 2025-01-12 07:11:30.000,   36512597.313,  191874973.082,         39.700,,,,,,,,,,,,
S32, 2025-01-12 07:12:00.000,   36512615.000,  191875057.780,         39.900,,,,,,,,,,,,
S32, 2025-01-12 07:12:30.000,   36512630.703,  191875142.815,         40.000,,,,,,,,,,,,
S32, 2025-01-12 07:13:00.000,   36512644.078,  191875228.204,         41.800,,,,,,,,,,,,
S32, 2025-01-12 07:13:30.000,   36512668.672,  191875314.666,         41.700,,,,,,,,,,,,
S32, 2025-01-12 07:14:00.000,   36512680.469,  191875399.186,         42.000,,,,,,,,,,,,
S32, 2025-01-12 07:14:30.000,   36512697.969,  191875485.572,         42.300,,,,,,,,,,,,
S32, 2025-01-12 07:15:00.000,   36512711.453,  191875570.500,         42.100,,,,,,,,,,,,
S32, 2025-01-12 07:15:30.000,   36512724.375,  191875655.547,         42.000,,,,,,,,,,,,
S32, 2025-01-12 07:16:00.000,   36512742.156,  191875740.989,         42.200,,,,,,,,,,,,
S32, 2025-01-12 07:16:30.000,   36512755.844,  191875827.275,         41.800,,,,,,,,,,,,
S32, 2025-01-12 07:17:00.000,   36512778.094,  191875912.473,         41.300,,,,,,,,,,,,
S32, 2025-01-12 07:17:30.000,   36512793.563,  191875999.487,         41.800,,,,,,,,,,,,
S32, 2025-01-12 07:18:00.000,   36512812.031,  191876086.011,         41.400,,,,,,,,,,,,
S32, 2025-01-12 07:18:30.000,   36512828.375,  191876172.500,         41.800,,,,,,,,,,,,
S32, 2025-01-12 07:19:00.000,   36512840.609,  191876259.377,         41.900,,,,,,,,,,,,
S32, 2025-01-12 07:19:30.000,   36512861.516,  191876347.344,         42.400,,,,,,,,,,,,
S32, 2025-01-12 07:20:00.000,   36512875.250,  191876435.167,         42.000,,,,,,,,,,,,
S32, 2025-01-12 07:20:30.000,   36512893.703,  191876522.939,         41.800,,,,,,,,,,,,
S32, 2025-01-12 07:21:00.000,   36512908.969,  191876610.810,         42.100,,,,,,,,,,,,
S32, 2025-01-12 07:21:30.000,   36512921.531,  191876699.424,         42.300,,,,,,,,,,,,
S32, 2025-01-12 07:22:00.000,   36512944.438,  191876787.313,         42.500,,,,,,,,,,,,
S32, 2025-01-12 07:22:30.000,   36512959.953,  191876876.680,         42.000,,,,,,,,,,,,
S32, 2025-01-12 07:23:00.000,   36512980.031,  191876965.117,         41.900,,,,,,,,,,,,
S32, 2025-01-12 07:23:30.000,   36512996.922,  191877053.251,         41.600,,,,,,,,,,,,
S32, 2025-01-12 07:24:00.000,   36513009.578,  191877142.301,         41.700,,,,,,,,,,,,
S32, 2025-01-12 07:24:30.000,   36513025.938,  191877232.204,         42.100,,,,,,,,,,,,
S32, 2025-01-12 07:25:00.000,   36513045.734,  191877320.658,         42.400,,,,,,,,,,,,
S32, 2025-01-12 07:25:30.000,   36513063.172,  191877409.549,         41.700,,,,,,,,,,,,
S32, 2025-01-12 07:26:00.000,   36513080.484,  191877499.102,         41.600,,,,,,,,,,,,
S32, 2025-01-12 07:26:30.000,   36513099.156,  191877588.109,         42.200,,,,,,,,,,,,
S32, 2025-01-12 07:27:00.000,   36513109.063,  191877678.480,         41.800,,,,,,,,,,,,
S32, 2025-01-12 07:27:30.000,   36513128.469,  191877769.303,         42.100,,,,,,,,,,,,
S32, 2025-01-12 07:28:00.000,   36513150.547,  191877858.986,         42.100,,,,,,,,,,,,
S32, 2025-01-12 07:28:30.000,   36513163.859,  191877949.454,         41.800,,,,,,,,,,,,
S32, 2025-01-12 07:29:00.000,   36513184.234,  191878040.605,         42.400,,,,,,,,,,,,
S32, 2025-01-12 07:29:30.000,   36513196.172,  191878131.817,         41.800,,,,,,,,,,,,
S32, 2025-01-12 07:30:00.000,   36513220.016,  191878222.247,         42.000,,,,,,,,,,,,
S32, 2025-01-12 07:30:30.000,   36513228.859,  191878312.877,         41.400,,,,,,,,,,,,
S32, 2025-01-12 07:31:00.000,   36513251.203,  191878405.215,         42.600,,,,,,,,,,,,
S32, 2025-01-12 07:31:30.000,   36513274.438,  191878497.278,         42.100,,,,,,,,,,,,
S32, 2025-01-12 07:32:00.000,   36513281.391,  191878589.421,         42.000,,,,,,,,,,,,
S32, 2025-01-12 07:32:30.000,   36513308.469,  191878681.132,         42.100,,,,,,,,,,,,
