> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-06 11:44:30.000,   36597460.406,  192320878.135,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:45:00.000,   36597504.281,  192321108.866,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:45:30.000,   36597547.859,  192321339.804,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:46:00.000,   36597591.906,  192321571.031,         44.400,,,,,,,,,,,,
S28, 2025-01-06 11:46:30.000,   36597636.141,  192321802.034,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:47:00.000,   36597680.094,  192322033.471,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:47:30.000,   36597723.688,  192322264.506,         44.400,,,,,,,,,,,,
S28, 2025-01-06 11:48:00.000,   36597767.484,  192322495.904,         44.200,,,,,,,,,,,,
S28, 2025-01-06 11:48:30.000,   36597811.641,  192322727.324,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:49:00.000,   36597855.625,  192322958.641,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:49:30.000,   36597899.688,  192323190.205,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:50:00.000,   36597943.797,  192323421.907,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:50:30.000,   36597988.391,  192323654.075,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:51:00.000,   36598030.969,  192323886.192,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:51:30.000,   36598076.109,  192324118.208,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:52:00.000,   36598120.250,  192324350.381,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:52:30.000,   36598164.547,  192324583.096,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:53:00.000,   36598208.266,  192324815.580,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:53:30.000,   36598252.672,  192325047.619,         44.200,,,,,,,,,,,,
S28, 2025-01-06 11:54:00.000,   36598296.328,  192325279.589,         44.300,,,,,,,,,,,,
S28, 2025-01-06 11:54:30.000,   36598340.781,  192325511.927,         44.500,,,,,,,,,,,,
S28, 2025-01-06 11:55:00.000,   36598384.844,  192325743.909,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:55:30.000,   36598428.406,  192325975.438,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:56:00.000,   36598473.563,  192326206.989,         44.200,,,,,,,,,,,,
S28, 2025-01-06 11:56:30.000,   36598516.688,  192326438.760,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:57:00.000,   36598561.000,  192326670.507,         44.200,,,,,,,,,,,,
S28, 2025-01-06 11:57:30.000,   36598605.172,  192326903.105,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:58:00.000,   36598649.031,  192327135.375,         44.100,,,,,,,,,,,,
S28, 2025-01-06 11:58:30.000,   36598693.359,  192327367.480,         43.700,,,,,,,,,,,,
S28, 2025-01-06 11:59:00.000,   36598737.844,  192327599.558,         43.900,,,,,,,,,,,,
S28, 2025-01-06 11:59:30.000,   36598781.391,  192327832.185,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:00:00.000,   36598826.094,  192328065.089,         43.800,,,,,,,,,,,,
S28, 2025-01-06 12:00:30.000,   36598870.391,  192328297.621,         43.700,,,,,,,,,,,,
S28, 2025-01-06 12:01:00.000,   36598913.563,  192328529.543,         43.800,,,,,,,,,,,,
S28, 2025-01-06 12:01:30.000,   36598958.125,  192328761.386,         43.600,,,,,,,,,,,,
S28, 2025-01-06 12:02:00.000,   36599002.859,  192328993.401,         43.800,,,,,,,,,,,,
S28, 2025-01-06 12:02:30.000,   36599046.641,  192329225.624,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:03:00.000,   36599090.016,  192329457.336,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:03:30.000,   36599134.250,  192329688.965,         43.800,,,,,,,,,,,,
S28, 2025-01-06 12:04:00.000,   36599178.234,  192329921.088,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:04:30.000,   36599222.844,  192330153.435,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:05:00.000,   36599267.203,  192330386.009,         44.300,,,,,,,,,,,,
S28, 2025-01-06 12:05:30.000,   36599310.703,  192330617.927,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:06:00.000,   36599354.750,  192330851.153,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:06:30.000,   36599399.063,  192331083.669,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:07:00.000,   36599443.234,  192331315.840,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:07:30.000,   36599487.688,  192331547.154,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:08:00.000,   36599532.156,  192331778.504,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:08:30.000,   36599575.906,  192332010.100,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:09:00.000,   36599619.594,  192332241.336,         44.200,,,,,,,,,,,,
S28, 2025-01-06 12:09:30.000,   36599663.000,  192332472.929,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:10:00.000,   36599707.125,  192332704.242,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:10:30.000,   36599752.156,  192332936.266,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:11:00.000,   36599796.016,  192333168.089,         44.300,,,,,,,,,,,,
S28, 2025-01-06 12:11:30.000,   36599839.516,  192333399.600,         44.200,,,,,,,,,,,,
S28, 2025-01-06 12:12:00.000,   36599883.109,  192333631.131,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:12:30.000,   36599927.563,  192333862.486,         44.200,,,,,,,,,,,,
S28, 2025-01-06 12:13:00.000,   36599971.297,  192334093.595,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:13:30.000,   36600015.609,  192334324.546,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:14:00.000,   36600059.063,  192334555.808,         44.200,,,,,,,,,,,,
S28, 2025-01-06 12:14:30.000,   36600103.813,  192334787.593,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:15:00.000,   36600147.766,  192335019.375,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:15:30.000,   36600191.219,  192335251.027,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:16:00.000,   36600235.375,  192335482.619,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:16:30.000,   36600279.328,  192335714.733,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:17:00.000,   36600322.984,  192335946.485,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:17:30.000,   36600367.844,  192336178.028,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:18:00.000,   36600412.063,  192336409.323,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:18:30.000,   36600455.781,  192336640.867,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:19:00.000,   36600499.063,  192336871.886,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:19:30.000,   36600543.641,  192337102.628,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:20:00.000,   36600587.359,  192337334.030,         44.200,,,,,,,,,,,,
S28, 2025-01-06 12:20:30.000,   36600631.375,  192337566.005,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:21:00.000,   36600675.672,  192337797.211,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:21:30.000,   36600719.813,  192338028.213,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:22:00.000,   36600763.859,  192338259.681,         44.300,,,,,,,,,,,,
S28, 2025-01-06 12:22:30.000,   36600807.328,  192338490.906,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:23:00.000,   36600852.109,  192338722.206,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:23:30.000,   36600895.984,  192338953.338,         44.200,,,,,,,,,,,,
S28, 2025-01-06 12:24:00.000,   36600939.344,  192339184.363,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:24:30.000,   36600982.469,  192339414.645,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:25:00.000,   36601027.000,  192339644.995,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:25:30.000,   36601070.766,  192339875.918,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:26:00.000,   36601114.609,  192340106.613,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:26:30.000,   36601157.984,  192340337.541,         44.200,,,,,,,,,,,,
S28, 2025-01-06 12:27:00.000,   36601202.188,  192340568.375,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:27:30.000,   36601246.422,  192340799.087,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:28:00.000,   36601290.344,  192341029.542,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:28:30.000,   36601334.453,  192341260.565,         44.200,,,,,,,,,,,,
S28, 2025-01-06 12:29:00.000,   36601377.516,  192341491.861,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:29:30.000,   36601422.641,  192341722.223,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:30:00.000,   36601464.875,  192341952.341,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:30:30.000,   36601508.922,  192342182.599,         43.800,,,,,,,,,,,,
S28, 2025-01-06 12:31:00.000,   36601552.531,  192342412.605,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:31:30.000,   36601595.719,  192342641.063,         44.300,,,,,,,,,,,,
S28, 2025-01-06 12:32:00.000,   36601639.969,  192342870.452,         44.300,,,,,,,,,,,,
S28, 2025-01-06 12:32:30.000,   36601683.547,  192343099.861,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:33:00.000,   36601727.438,  192343329.914,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:33:30.000,   36601770.875,  192343559.338,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:34:00.000,   36601814.531,  192343788.809,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:34:30.000,   36601858.688,  192344018.499,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:35:00.000,   36601902.141,  192344247.720,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:35:30.000,   36601945.359,  192344476.722,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:36:00.000,   36601988.922,  192344705.715,         44.200,,,,,,,,,,,,
S28, 2025-01-06 12:36:30.000,   36602032.734,  192344934.905,         44.400,,,,,,,,,,,,
S28, 2025-01-06 12:37:00.000,   36602075.781,  192345163.694,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:37:30.000,   36602119.875,  192345392.086,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:38:00.000,   36602163.297,  192345621.312,         44.200,,,,,,,,,,,,
S28, 2025-01-06 12:38:30.000,   36602207.203,  192345850.435,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:39:00.000,   36602250.531,  192346079.631,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:39:30.000,   36602293.422,  192346308.599,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:40:00.000,   36602337.234,  192346537.749,         44.200,,,,,,,,,,,,
S28, 2025-01-06 12:40:30.000,   36602381.438,  192346767.099,         43.800,,,,,,,,,,,,
S28, 2025-01-06 12:41:00.000,   36602424.516,  192346995.831,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:41:30.000,   36602467.844,  192347224.798,         43.800,,,,,,,,,,,,
S28, 2025-01-06 12:42:00.000,   36602510.969,  192347453.549,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:42:30.000,   36602554.563,  192347682.058,         43.800,,,,,,,,,,,,
S28, 2025-01-06 12:43:00.000,   36602597.891,  192347910.689,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:43:30.000,   36602642.125,  192348139.792,         44.200,,,,,,,,,,,,
S28, 2025-01-06 12:44:00.000,   36602685.766,  192348368.812,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:44:30.000,   36602728.969,  192348597.752,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:45:00.000,   36602772.203,  192348826.716,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:45:30.000,   36602816.094,  192349055.126,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:46:00.000,   36602859.047,  192349282.605,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:46:30.000,   36602902.063,  192349510.638,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:47:00.000,   36602945.719,  192349738.440,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:47:30.000,   36602989.109,  192349966.005,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:48:00.000,   36603032.406,  192350192.669,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:48:30.000,   36603074.984,  192350419.693,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:49:00.000,   36603118.313,  192350646.336,         44.200,,,,,,,,,,,,
S28, 2025-01-06 12:49:30.000,   36603161.203,  192350872.466,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:50:00.000,   36603204.188,  192351098.430,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:50:30.000,   36603247.547,  192351324.423,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:51:00.000,   36603289.875,  192351550.282,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:51:30.000,   36603333.125,  192351776.360,         44.400,,,,,,,,,,,,
S28, 2025-01-06 12:52:00.000,   36603376.547,  192352002.411,         44.300,,,,,,,,,,,,
S28, 2025-01-06 12:52:30.000,   36603418.781,  192352227.818,         44.300,,,,,,,,,,,,
S28, 2025-01-06 12:53:00.000,   36603462.453,  192352454.017,         43.800,,,,,,,,,,,,
S28, 2025-01-06 12:53:30.000,   36603505.484,  192352679.567,         44.200,,,,,,,,,,,,
S28, 2025-01-06 12:54:00.000,   36603548.063,  192352905.298,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:54:30.000,   36603590.813,  192353130.810,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:55:00.000,   36603633.844,  192353355.722,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:55:30.000,   36603676.500,  192353580.176,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:56:00.000,   36603719.375,  192353804.872,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:56:30.000,   36603762.078,  192354029.552,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:57:00.000,   36603804.641,  192354254.032,         44.200,,,,,,,,,,,,
S28, 2025-01-06 12:57:30.000,   36603847.781,  192354478.856,         44.300,,,,,,,,,,,,
S28, 2025-01-06 12:58:00.000,   36603889.813,  192354703.739,         44.100,,,,,,,,,,,,
S28, 2025-01-06 12:58:30.000,   36603932.641,  192354928.022,         43.900,,,,,,,,,,,,
S28, 2025-01-06 12:59:00.000,   36603975.391,  192355152.166,         44.000,,,,,,,,,,,,
S28, 2025-01-06 12:59:30.000,   36604017.797,  192355376.153,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:00:00.000,   36604060.625,  192355599.495,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:00:30.000,   36604103.172,  192355822.891,         44.200,,,,,,,,,,,,
S28, 2025-01-06 13:01:00.000,   36604145.250,  192356046.363,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:01:30.000,   36604187.766,  192356269.051,         44.000,,,,,,,,,,,,
S28, 2025-01-06 13:02:00.000,   36604230.781,  192356491.755,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:02:30.000,   36604273.047,  192356714.825,         44.000,,,,,,,,,,,,
S28, 2025-01-06 13:03:00.000,   36604315.094,  192356937.796,         43.900,,,,,,,,,,,,
S28, 2025-01-06 13:03:30.000,   36604358.156,  192357160.783,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:04:00.000,   36604399.922,  192357383.475,         44.200,,,,,,,,,,,,
S28, 2025-01-06 13:04:30.000,   36604443.188,  192357606.103,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:05:00.000,   36604484.875,  192357828.768,         44.000,,,,,,,,,,,,
S28, 2025-01-06 13:05:30.000,   36604527.328,  192358051.102,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:06:00.000,   36604569.609,  192358273.136,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:06:30.000,   36604611.797,  192358494.412,         44.200,,,,,,,,,,,,
S28, 2025-01-06 13:07:00.000,   36604653.531,  192358715.945,         44.200,,,,,,,,,,,,
S28, 2025-01-06 13:07:30.000,   36604696.984,  192358937.827,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:08:00.000,   36604738.438,  192359159.911,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:08:30.000,   36604780.531,  192359382.223,         44.000,,,,,,,,,,,,
S28, 2025-01-06 13:09:00.000,   36604823.078,  192359604.568,         43.800,,,,,,,,,,,,
S28, 2025-01-06 13:09:30.000,   36604865.188,  192359826.366,         43.900,,,,,,,,,,,,
S28, 2025-01-06 13:10:00.000,   36604907.047,  192360048.312,         44.200,,,,,,,,,,,,
S28, 2025-01-06 13:10:30.000,   36604949.672,  192360268.890,         43.700,,,,,,,,,,,,
S28, 2025-01-06 13:11:00.000,   36604991.609,  192360489.128,         43.800,,,,,,,,,,,,
S28, 2025-01-06 13:11:30.000,   36605033.844,  192360708.664,         43.800,,,,,,,,,,,,
S28, 2025-01-06 13:12:00.000,   36605075.000,  192360928.554,         43.900,,,,,,,,,,,,
S28, 2025-01-06 13:12:30.000,   36605116.828,  192361148.368,         44.000,,,,,,,,,,,,
S28, 2025-01-06 13:13:00.000,   36605159.313,  192361367.348,         44.300,,,,,,,,,,,,
S28, 2025-01-06 13:13:30.000,   36605200.359,  192361586.184,         44.000,,,,,,,,,,,,
S28, 2025-01-06 13:14:00.000,   36605241.938,  192361804.481,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:14:30.000,   36605284.000,  192362022.939,         44.000,,,,,,,,,,,,
S28, 2025-01-06 13:15:00.000,   36605325.359,  192362241.472,         43.900,,,,,,,,,,,,
S28, 2025-01-06 13:15:30.000,   36605366.891,  192362460.116,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:16:00.000,   36605408.672,  192362678.346,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:16:30.000,   36605449.469,  192362896.884,         43.800,,,,,,,,,,,,
S28, 2025-01-06 13:17:00.000,   36605491.000,  192363115.357,         44.000,,,,,,,,,,,,
S28, 2025-01-06 13:17:30.000,   36605533.359,  192363333.286,         44.000,,,,,,,,,,,,
S28, 2025-01-06 13:18:00.000,   36605574.109,  192363551.572,         43.900,,,,,,,,,,,,
S28, 2025-01-06 13:18:30.000,   36605616.172,  192363769.137,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:19:00.000,   36605657.203,  192363986.504,         43.900,,,,,,,,,,,,
S28, 2025-01-06 13:19:30.000,   36605698.891,  192364204.023,         43.800,,,,,,,,,,,,
S28, 2025-01-06 13:20:00.000,   36605739.625,  192364421.013,         44.000,,,,,,,,,,,,
S28, 2025-01-06 13:20:30.000,   36605781.625,  192364638.336,         43.900,,,,,,,,,,,,
S28, 2025-01-06 13:21:00.000,   36605822.703,  192364855.980,         43.900,,,,,,,,,,,,
S28, 2025-01-06 13:21:30.000,   36605864.188,  192365072.987,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:22:00.000,   36605905.344,  192365290.215,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:22:30.000,   36605946.375,  192365506.988,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:23:00.000,   36605988.047,  192365723.909,         43.900,,,,,,,,,,,,
S28, 2025-01-06 13:23:30.000,   36606028.984,  192365940.220,         43.800,,,,,,,,,,,,
S28, 2025-01-06 13:24:00.000,   36606070.297,  192366156.412,         43.800,,,,,,,,,,,,
S28, 2025-01-06 13:24:30.000,   36606111.203,  192366372.308,         43.900,,,,,,,,,,,,
S28, 2025-01-06 13:25:00.000,   36606151.875,  192366587.729,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:25:30.000,   36606193.125,  192366802.166,         43.700,,,,,,,,,,,,
S28, 2025-01-06 13:26:00.000,   36606234.141,  192367016.403,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:26:30.000,   36606274.453,  192367230.780,         43.800,,,,,,,,,,,,
S28, 2025-01-06 13:27:00.000,   36606315.313,  192367445.364,         44.200,,,,,,,,,,,,
S28, 2025-01-06 13:27:30.000,   36606356.078,  192367659.734,         44.000,,,,,,,,,,,,
S28, 2025-01-06 13:28:00.000,   36606397.000,  192367874.443,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:28:30.000,   36606437.953,  192368088.761,         43.900,,,,,,,,,,,,
S28, 2025-01-06 13:29:00.000,   36606478.969,  192368303.395,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:29:30.000,   36606519.719,  192368517.391,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:30:00.000,   36606559.844,  192368731.083,         43.800,,,,,,,,,,,,
S28, 2025-01-06 13:30:30.000,   36606600.828,  192368944.527,         44.000,,,,,,,,,,,,
S28, 2025-01-06 13:31:00.000,   36606641.063,  192369157.068,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:31:30.000,   36606681.438,  192369369.013,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:32:00.000,   36606722.297,  192369580.856,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:32:30.000,   36606762.219,  192369792.388,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:33:00.000,   36606802.656,  192370004.639,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:33:30.000,   36606843.031,  192370216.519,         44.000,,,,,,,,,,,,
S28, 2025-01-06 13:34:00.000,   36606882.750,  192370428.353,         44.200,,,,,,,,,,,,
S28, 2025-01-06 13:34:30.000,   36606923.234,  192370639.941,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:35:00.000,   36606963.422,  192370851.532,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:35:30.000,   36607003.344,  192371063.013,         44.300,,,,,,,,,,,,
S28, 2025-01-06 13:36:00.000,   36607044.141,  192371274.479,         44.200,,,,,,,,,,,,
S28, 2025-01-06 13:36:30.000,   36607084.563,  192371485.278,         44.200,,,,,,,,,,,,
S28, 2025-01-06 13:37:00.000,   36607124.500,  192371696.097,         44.200,,,,,,,,,,,,
S28, 2025-01-06 13:37:30.000,   36607164.125,  192371906.282,         44.100,,,,,,,,,,,,
S28, 2025-01-06 13:38:00.000,   36607204.625,  192372116.737,         44.100,,,,,,,,,,,,
