> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-01 10:28:30.000,   36519263.531,  191909869.249,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:29:00.000,   36519283.391,  191909969.732,         42.900,,,,,,,,,,,,
S32, 2025-01-01 10:29:30.000,   36519303.969,  191910069.330,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:30:00.000,   36519327.469,  191910169.274,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:30:30.000,   36519344.984,  191910269.023,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:31:00.000,   36519365.250,  191910368.410,         43.600,,,,,,,,,,,,
S32, 2025-01-01 10:31:30.000,   36519382.922,  191910467.690,         43.700,,,,,,,,,,,,
S32, 2025-01-01 10:32:00.000,   36519405.688,  191910567.297,         43.500,,,,,,,,,,,,
S32, 2025-01-01 10:32:30.000,   36519415.281,  191910666.375,         43.400,,,,,,,,,,,,
S32, 2025-01-01 10:33:00.000,   36519432.609,  191910766.553,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:33:30.000,   36519464.094,  191910866.907,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:34:00.000,   36519473.031,  191910966.457,         43.400,,,,,,,,,,,,
S32, 2025-01-01 10:34:30.000,   36519493.094,  191911066.552,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:35:00.000,   36519513.078,  191911166.340,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:35:30.000,   36519529.938,  191911266.700,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:36:00.000,   36519550.344,  191911366.347,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:36:30.000,   36519566.344,  191911465.893,         43.300,,,,,,,,,,,,
S32, 2025-01-01 10:37:00.000,   36519593.953,  191911565.793,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:37:30.000,   36519610.516,  191911665.534,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:38:00.000,   36519626.344,  191911764.220,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:38:30.000,   36519648.016,  191911862.565,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:39:00.000,   36519662.859,  191911962.340,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:39:30.000,   36519684.250,  191912061.891,         43.300,,,,,,,,,,,,
S32, 2025-01-01 10:40:00.000,   36519697.453,  191912161.122,         43.800,,,,,,,,,,,,
S32, 2025-01-01 10:40:30.000,   36519717.828,  191912260.215,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:41:00.000,   36519741.219,  191912359.191,         43.300,,,,,,,,,,,,
S32, 2025-01-01 10:41:30.000,   36519763.828,  191912458.173,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:42:00.000,   36519777.219,  191912556.986,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:42:30.000,   36519792.797,  191912655.552,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:43:00.000,   36519816.797,  191912753.568,         43.300,,,,,,,,,,,,
S32, 2025-01-01 10:43:30.000,   36519830.422,  191912851.335,         43.300,,,,,,,,,,,,
S32, 2025-01-01 10:44:00.000,   36519853.297,  191912950.223,         43.300,,,,,,,,,,,,
S32, 2025-01-01 10:44:30.000,   36519879.547,  191913048.673,         43.300,,,,,,,,,,,,
S32, 2025-01-01 10:45:00.000,   36519890.266,  191913147.084,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:45:30.000,   36519907.234,  191913245.466,         43.400,,,,,,,,,,,,
S32, 2025-01-01 10:46:00.000,   36519931.797,  191913343.929,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:46:30.000,   36519946.859,  191913443.260,         43.400,,,,,,,,,,,,
S32, 2025-01-01 10:47:00.000,   36519969.188,  191913541.707,         43.400,,,,,,,,,,,,
S32, 2025-01-01 10:47:30.000,   36519984.188,  191913639.400,         43.400,,,,,,,,,,,,
S32, 2025-01-01 10:48:00.000,   36520008.531,  191913737.407,         43.300,,,,,,,,,,,,
S32, 2025-01-01 10:48:30.000,   36520023.500,  191913835.368,         42.900,,,,,,,,,,,,
S32, 2025-01-01 10:49:00.000,   36520039.031,  191913932.942,         43.400,,,,,,,,,,,,
S32, 2025-01-01 10:49:30.000,   36520060.609,  191914030.428,         43.400,,,,,,,,,,,,
S32, 2025-01-01 10:50:00.000,   36520080.391,  191914129.257,         43.600,,,,,,,,,,,,
S32, 2025-01-01 10:50:30.000,   36520091.281,  191914226.444,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:51:00.000,   36520109.078,  191914324.078,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:51:30.000,   36520129.969,  191914421.891,         43.300,,,,,,,,,,,,
S32, 2025-01-01 10:52:00.000,   36520147.906,  191914518.898,         42.800,,,,,,,,,,,,
S32, 2025-01-01 10:52:30.000,   36520171.438,  191914615.560,         43.300,,,,,,,,,,,,
S32, 2025-01-01 10:53:00.000,   36520188.578,  191914713.497,         42.700,,,,,,,,,,,,
S32, 2025-01-01 10:53:30.000,   36520207.000,  191914811.207,         42.900,,,,,,,,,,,,
S32, 2025-01-01 10:54:00.000,   36520226.844,  191914909.187,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:54:30.000,   36520238.453,  191915007.524,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:55:00.000,   36520263.828,  191915105.142,         43.200,,,,,,,,,,,,
S32, 2025-01-01 10:55:30.000,   36520281.641,  191915202.613,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:56:00.000,   36520300.938,  191915299.986,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:56:30.000,   36520318.422,  191915397.852,         43.100,,,,,,,,,,,,
S32, 2025-01-01 10:57:00.000,   36520338.703,  191915494.434,         43.300,,,,,,,,,,,,
S32, 2025-01-01 10:57:30.000,   36520352.438,  191915591.500,         43.500,,,,,,,,,,,,
S32, 2025-01-01 10:58:00.000,   36520370.438,  191915688.107,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:58:30.000,   36520393.906,  191915785.108,         42.700,,,,,,,,,,,,
S32, 2025-01-01 10:59:00.000,   36520410.609,  191915881.948,         43.000,,,,,,,,,,,,
S32, 2025-01-01 10:59:30.000,   36520432.297,  191915978.865,         43.100,,,,,,,,,,,,
S32, 2025-01-01 11:00:00.000,   36520447.281,  191916075.892,         43.100,,,,,,,,,,,,
S32, 2025-01-01 11:00:30.000,   36520469.844,  191916173.069,         43.200,,,,,,,,,,,,
S32, 2025-01-01 11:01:00.000,   36520487.891,  191916270.600,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:01:30.000,   36520501.188,  191916369.191,         43.100,,,,,,,,,,,,
S32, 2025-01-01 11:02:00.000,   36520524.156,  191916467.451,         43.300,,,,,,,,,,,,
S32, 2025-01-01 11:02:30.000,   36520539.953,  191916565.185,         42.700,,,,,,,,,,,,
S32, 2025-01-01 11:03:00.000,   36520557.859,  191916662.258,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:03:30.000,   36520580.922,  191916758.706,         43.200,,,,,,,,,,,,
S32, 2025-01-01 11:04:00.000,   36520597.219,  191916855.375,         43.400,,,,,,,,,,,,
S32, 2025-01-01 11:04:30.000,   36520617.594,  191916952.570,         43.100,,,,,,,,,,,,
S32, 2025-01-01 11:05:00.000,   36520628.797,  191917048.802,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:05:30.000,   36520649.969,  191917144.930,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:06:00.000,   36520670.578,  191917241.008,         43.600,,,,,,,,,,,,
S32, 2025-01-01 11:06:30.000,   36520689.234,  191917336.816,         43.100,,,,,,,,,,,,
S32, 2025-01-01 11:07:00.000,   36520707.109,  191917432.045,         43.100,,,,,,,,,,,,
S32, 2025-01-01 11:07:30.000,   36520722.047,  191917527.581,         43.200,,,,,,,,,,,,
S32, 2025-01-01 11:08:00.000,   36520736.516,  191917623.517,         43.200,,,,,,,,,,,,
S32, 2025-01-01 11:08:30.000,   36520757.422,  191917719.009,         43.200,,,,,,,,,,,,
S32, 2025-01-01 11:09:00.000,   36520779.531,  191917813.936,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:09:30.000,   36520796.266,  191917908.068,         43.600,,,,,,,,,,,,
S32, 2025-01-01 11:10:00.000,   36520817.391,  191918003.645,         43.200,,,,,,,,,,,,
S32, 2025-01-01 11:10:30.000,   36520831.219,  191918098.103,         43.200,,,,,,,,,,,,
S32, 2025-01-01 11:11:00.000,   36520850.188,  191918192.843,         43.300,,,,,,,,,,,,
S32, 2025-01-01 11:11:30.000,   36520869.125,  191918287.877,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:12:00.000,   36520884.844,  191918382.160,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:12:30.000,   36520910.891,  191918476.990,         43.400,,,,,,,,,,,,
S32, 2025-01-01 11:13:00.000,   36520925.047,  191918571.317,         43.200,,,,,,,,,,,,
S32, 2025-01-01 11:13:30.000,   36520943.563,  191918665.627,         43.400,,,,,,,,,,,,
S32, 2025-01-01 11:14:00.000,   36520954.203,  191918759.513,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:14:30.000,   36520971.641,  191918853.999,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:15:00.000,   36520991.531,  191918948.395,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:15:30.000,   36521014.375,  191919042.645,         43.100,,,,,,,,,,,,
S32, 2025-01-01 11:16:00.000,   36521030.703,  191919136.091,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:16:30.000,   36521044.125,  191919229.847,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:17:00.000,   36521064.984,  191919323.151,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:17:30.000,   36521084.688,  191919416.015,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:18:00.000,   36521101.781,  191919509.322,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:18:30.000,   36521124.188,  191919603.385,         43.100,,,,,,,,,,,,
S32, 2025-01-01 11:19:00.000,   36521127.234,  191919696.173,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:19:30.000,   36521146.375,  191919789.019,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:20:00.000,   36521170.891,  191919881.655,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:20:30.000,   36521186.391,  191919974.554,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:21:00.000,   36521204.000,  191920067.666,         42.700,,,,,,,,,,,,
S32, 2025-01-01 11:21:30.000,   36521227.953,  191920159.776,         43.200,,,,,,,,,,,,
S32, 2025-01-01 11:22:00.000,   36521240.313,  191920251.371,         43.300,,,,,,,,,,,,
S32, 2025-01-01 11:22:30.000,   36521255.813,  191920344.471,         43.200,,,,,,,,,,,,
S32, 2025-01-01 11:23:00.000,   36521282.109,  191920436.339,         43.500,,,,,,,,,,,,
S32, 2025-01-01 11:23:30.000,   36521288.656,  191920528.864,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:24:00.000,   36521312.609,  191920620.478,         43.200,,,,,,,,,,,,
S32, 2025-01-01 11:24:30.000,   36521331.250,  191920712.842,         43.600,,,,,,,,,,,,
S32, 2025-01-01 11:25:00.000,   36521347.047,  191920804.040,         43.100,,,,,,,,,,,,
S32, 2025-01-01 11:25:30.000,   36521363.063,  191920894.592,         43.100,,,,,,,,,,,,
S32, 2025-01-01 11:26:00.000,   36521378.250,  191920985.423,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:26:30.000,   36521394.141,  191921075.470,         43.100,,,,,,,,,,,,
S32, 2025-01-01 11:27:00.000,   36521413.828,  191921165.564,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:27:30.000,   36521435.531,  191921256.351,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:28:00.000,   36521451.156,  191921346.776,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:28:30.000,   36521459.656,  191921437.176,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:29:00.000,   36521486.500,  191921527.538,         43.100,,,,,,,,,,,,
S32, 2025-01-01 11:29:30.000,   36521503.828,  191921618.058,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:30:00.000,   36521519.609,  191921708.527,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:30:30.000,   36521539.266,  191921798.902,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:31:00.000,   36521551.547,  191921889.371,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:31:30.000,   36521568.484,  191921979.504,         42.700,,,,,,,,,,,,
S32, 2025-01-01 11:32:00.000,   36521589.781,  191922069.776,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:32:30.000,   36521605.328,  191922160.198,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:33:00.000,   36521619.781,  191922250.528,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:33:30.000,   36521640.406,  191922340.991,         42.600,,,,,,,,,,,,
S32, 2025-01-01 11:34:00.000,   36521655.219,  191922431.310,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:34:30.000,   36521674.219,  191922520.719,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:35:00.000,   36521688.547,  191922610.269,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:35:30.000,   36521701.625,  191922700.044,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:36:00.000,   36521724.313,  191922788.850,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:36:30.000,   36521742.375,  191922877.282,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:37:00.000,   36521756.609,  191922965.579,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:37:30.000,   36521771.766,  191923054.338,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:38:00.000,   36521789.500,  191923143.088,         42.700,,,,,,,,,,,,
S32, 2025-01-01 11:38:30.000,   36521811.219,  191923231.450,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:39:00.000,   36521823.922,  191923319.696,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:39:30.000,   36521836.078,  191923407.349,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:40:00.000,   36521855.375,  191923495.661,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:40:30.000,   36521871.828,  191923582.655,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:41:00.000,   36521885.328,  191923670.119,         42.600,,,,,,,,,,,,
S32, 2025-01-01 11:41:30.000,   36521906.203,  191923757.729,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:42:00.000,   36521921.391,  191923845.116,         42.700,,,,,,,,,,,,
S32, 2025-01-01 11:42:30.000,   36521940.563,  191923932.651,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:43:00.000,   36521957.109,  191924019.585,         43.200,,,,,,,,,,,,
S32, 2025-01-01 11:43:30.000,   36521971.938,  191924107.320,         43.200,,,,,,,,,,,,
S32, 2025-01-01 11:44:00.000,   36521994.219,  191924195.046,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:44:30.000,   36522004.469,  191924281.986,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:45:00.000,   36522021.594,  191924367.410,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:45:30.000,   36522039.484,  191924454.104,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:46:00.000,   36522055.063,  191924540.082,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:46:30.000,   36522071.250,  191924625.727,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:47:00.000,   36522087.922,  191924711.973,         42.600,,,,,,,,,,,,
S32, 2025-01-01 11:47:30.000,   36522103.953,  191924797.388,         42.200,,,,,,,,,,,,
S32, 2025-01-01 11:48:00.000,   36522121.891,  191924882.541,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:48:30.000,   36522133.875,  191924968.059,         42.700,,,,,,,,,,,,
S32, 2025-01-01 11:49:00.000,   36522155.484,  191925053.335,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:49:30.000,   36522168.406,  191925137.462,         42.600,,,,,,,,,,,,
S32, 2025-01-01 11:50:00.000,   36522182.938,  191925222.288,         43.100,,,,,,,,,,,,
S32, 2025-01-01 11:50:30.000,   36522201.344,  191925307.415,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:51:00.000,   36522217.188,  191925391.881,         42.600,,,,,,,,,,,,
S32, 2025-01-01 11:51:30.000,   36522228.453,  191925476.461,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:52:00.000,   36522251.359,  191925560.606,         42.600,,,,,,,,,,,,
S32, 2025-01-01 11:52:30.000,   36522263.750,  191925643.577,         42.700,,,,,,,,,,,,
S32, 2025-01-01 11:53:00.000,   36522283.125,  191925727.179,         42.700,,,,,,,,,,,,
S32, 2025-01-01 11:53:30.000,   36522298.547,  191925811.184,         42.700,,,,,,,,,,,,
S32, 2025-01-01 11:54:00.000,   36522313.672,  191925894.859,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:54:30.000,   36522332.859,  191925978.170,         42.600,,,,,,,,,,,,
S32, 2025-01-01 11:55:00.000,   36522350.781,  191926062.841,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:55:30.000,   36522365.594,  191926148.373,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:56:00.000,   36522380.250,  191926233.508,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:56:30.000,   36522392.109,  191926317.574,         42.600,,,,,,,,,,,,
S32, 2025-01-01 11:57:00.000,   36522416.078,  191926401.435,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:57:30.000,   36522429.234,  191926484.917,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:58:00.000,   36522439.188,  191926567.905,         42.900,,,,,,,,,,,,
S32, 2025-01-01 11:58:30.000,   36522456.859,  191926651.068,         42.800,,,,,,,,,,,,
S32, 2025-01-01 11:59:00.000,   36522472.203,  191926733.674,         43.000,,,,,,,,,,,,
S32, 2025-01-01 11:59:30.000,   36522484.938,  191926814.986,         42.900,,,,,,,,,,,,
S32, 2025-01-01 12:00:00.000,   36522504.281,  191926897.190,         43.100,,,,,,,,,,,,
S32, 2025-01-01 12:00:30.000,   36522523.266,  191926979.309,         42.800,,,,,,,,,,,,
S32, 2025-01-01 12:01:00.000,   36522537.063,  191927061.035,         42.700,,,,,,,,,,,,
S32, 2025-01-01 12:01:30.000,   36522554.156,  191927142.496,         42.800,,,,,,,,,,,,
S32, 2025-01-01 12:02:00.000,   36522570.438,  191927224.093,         43.200,,,,,,,,,,,,
S32, 2025-01-01 12:02:30.000,   36522584.031,  191927305.536,         43.000,,,,,,,,,,,,
S32, 2025-01-01 12:03:00.000,   36522596.969,  191927386.255,         42.600,,,,,,,,,,,,
S32, 2025-01-01 12:03:30.000,   36522616.875,  191927466.674,         42.900,,,,,,,,,,,,
S32, 2025-01-01 12:04:00.000,   36522629.406,  191927547.561,         42.700,,,,,,,,,,,,
S32, 2025-01-01 12:04:30.000,   36522645.328,  191927628.414,         43.000,,,,,,,,,,,,
S32, 2025-01-01 12:05:00.000,   36522658.047,  191927708.909,         43.100,,,,,,,,,,,,
S32, 2025-01-01 12:05:30.000,   36522673.078,  191927789.744,         42.900,,,,,,,,,,,,
S32, 2025-01-01 12:06:00.000,   36522682.094,  191927870.238,         43.000,,,,,,,,,,,,
S32, 2025-01-01 12:06:30.000,   36522707.141,  191927950.762,         43.200,,,,,,,,,,,,
S32, 2025-01-01 12:07:00.000,   36522725.484,  191928032.003,         42.800,,,,,,,,,,,,
S32, 2025-01-01 12:07:30.000,   36522736.828,  191928114.714,         43.000,,,,,,,,,,,,
S32, 2025-01-01 12:08:00.000,   36522750.000,  191928197.259,         42.800,,,,,,,,,,,,
S32, 2025-01-01 12:08:30.000,   36522770.000,  191928279.164,         42.600,,,,,,,,,,,,
S32, 2025-01-01 12:09:00.000,   36522779.734,  191928360.218,         42.800,,,,,,,,,,,,
S32, 2025-01-01 12:09:30.000,   36522798.828,  191928440.069,         43.100,,,,,,,,,,,,
S32, 2025-01-01 12:10:00.000,   36522813.375,  191928519.577,         43.000,,,,,,,,,,,,
S32, 2025-01-01 12:10:30.000,   36522834.688,  191928598.150,         43.000,,,,,,,,,,,,
S32, 2025-01-01 12:11:00.000,   36522847.281,  191928677.573,         42.600,,,,,,,,,,,,
S32, 2025-01-01 12:11:30.000,   36522856.438,  191928756.307,         42.800,,,,,,,,,,,,
S32, 2025-01-01 12:12:00.000,   36522867.375,  191928834.880,         43.000,,,,,,,,,,,,
S32, 2025-01-01 12:12:30.000,   36522892.156,  191928912.227,         43.100,,,,,,,,,,,,
S32, 2025-01-01 12:13:00.000,   36522901.813,  191928988.976,         42.900,,,,,,,,,,,,
S32, 2025-01-01 12:13:30.000,   36522916.109,  191929065.199,         42.800,,,,,,,,,,,,
S32, 2025-01-01 12:14:00.000,   36522932.469,  191929140.885,         42.900,,,,,,,,,,,,
S32, 2025-01-01 12:14:30.000,   36522939.078,  191929216.279,         43.300,,,,,,,,,,,,
S32, 2025-01-01 12:15:00.000,   36522952.938,  191929292.212,         42.600,,,,,,,,,,,,
S32, 2025-01-01 12:15:30.000,   36522979.109,  191929367.622,         42.500,,,,,,,,,,,,
S32, 2025-01-01 12:16:00.000,   36522991.406,  191929444.371,         42.800,,,,,,,,,,,,
S32, 2025-01-01 12:16:30.000,   36523004.531,  191929520.070,         42.900,,,,,,,,,,,,
S32, 2025-01-01 12:17:00.000,   36523018.422,  191929596.364,         42.700,,,,,,,,,,,,
S32, 2025-01-01 12:17:30.000,   36523032.781,  191929672.048,         42.600,,,,,,,,,,,,
S32, 2025-01-01 12:18:00.000,   36523044.438,  191929747.417,         42.900,,,,,,,,,,,,
S32, 2025-01-01 12:18:30.000,   36523062.438,  191929823.171,         42.600,,,,,,,,,,,,
S32, 2025-01-01 12:19:00.000,   36523074.750,  191929898.807,         42.700,,,,,,,,,,,,
S32, 2025-01-01 12:19:30.000,   36523089.344,  191929973.997,         43.000,,,,,,,,,,,,
S32, 2025-01-01 12:20:00.000,   36523108.375,  191930049.400,         42.700,,,,,,,,,,,,
S32, 2025-01-01 12:20:30.000,   36523119.969,  191930124.826,         42.800,,,,,,,,,,,,
S32, 2025-01-01 12:21:00.000,   36523133.750,  191930200.738,         42.900,,,,,,,,,,,,
S32, 2025-01-01 12:21:30.000,   36523147.531,  191930276.640,         43.100,,,,,,,,,,,,
S32, 2025-01-01 12:22:00.000,   36523162.984,  191930351.638,         42.800,,,,,,,,,,,,
