> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-25 10:29:30.000,   36594953.438,  192307646.045,         44.800,,,,,,,,,,,,
S28, 2025-01-25 10:30:00.000,   36594990.297,  192307839.718,         45.500,,,,,,,,,,,,
S28, 2025-01-25 10:30:30.000,   36595027.016,  192308033.351,         44.800,,,,,,,,,,,,
S28, 2025-01-25 10:31:00.000,   36595064.438,  192308226.812,         45.100,,,,,,,,,,,,
S28, 2025-01-25 10:31:30.000,   36595100.766,  192308420.608,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:32:00.000,   36595137.281,  192308614.520,         45.000,,,,,,,,,,,,
S28, 2025-01-25 10:32:30.000,   36595174.969,  192308808.437,         45.300,,,,,,,,,,,,
S28, 2025-01-25 10:33:00.000,   36595211.188,  192309002.031,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:33:30.000,   36595248.188,  192309195.013,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:34:00.000,   36595285.031,  192309387.997,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:34:30.000,   36595321.453,  192309581.345,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:35:00.000,   36595358.266,  192309774.410,         45.300,,,,,,,,,,,,
S28, 2025-01-25 10:35:30.000,   36595395.484,  192309968.183,         45.400,,,,,,,,,,,,
S28, 2025-01-25 10:36:00.000,   36595432.203,  192310161.716,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:36:30.000,   36595468.828,  192310355.417,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:37:00.000,   36595505.859,  192310548.498,         45.400,,,,,,,,,,,,
S28, 2025-01-25 10:37:30.000,   36595542.422,  192310741.473,         45.300,,,,,,,,,,,,
S28, 2025-01-25 10:38:00.000,   36595579.328,  192310934.053,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:38:30.000,   36595615.359,  192311126.556,         45.100,,,,,,,,,,,,
S28, 2025-01-25 10:39:00.000,   36595652.891,  192311319.784,         45.300,,,,,,,,,,,,
S28, 2025-01-25 10:39:30.000,   36595689.297,  192311512.482,         45.100,,,,,,,,,,,,
S28, 2025-01-25 10:40:00.000,   36595726.328,  192311705.871,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:40:30.000,   36595762.656,  192311899.189,         45.700,,,,,,,,,,,,
S28, 2025-01-25 10:41:00.000,   36595798.453,  192312091.929,         45.100,,,,,,,,,,,,
S28, 2025-01-25 10:41:30.000,   36595835.766,  192312285.353,         45.000,,,,,,,,,,,,
S28, 2025-01-25 10:42:00.000,   36595872.688,  192312478.510,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:42:30.000,   36595909.406,  192312672.136,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:43:00.000,   36595946.266,  192312864.906,         45.300,,,,,,,,,,,,
S28, 2025-01-25 10:43:30.000,   36595981.844,  192313058.336,         44.700,,,,,,,,,,,,
S28, 2025-01-25 10:44:00.000,   36596019.375,  192313251.242,         44.300,,,,,,,,,,,,
S28, 2025-01-25 10:44:30.000,   36596056.344,  192313444.878,         44.700,,,,,,,,,,,,
S28, 2025-01-25 10:45:00.000,   36596093.875,  192313639.043,         45.300,,,,,,,,,,,,
S28, 2025-01-25 10:45:30.000,   36596131.281,  192313833.229,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:46:00.000,   36596167.844,  192314027.381,         45.100,,,,,,,,,,,,
S28, 2025-01-25 10:46:30.000,   36596204.313,  192314220.992,         44.700,,,,,,,,,,,,
S28, 2025-01-25 10:47:00.000,   36596241.922,  192314415.027,         44.700,,,,,,,,,,,,
S28, 2025-01-25 10:47:30.000,   36596277.938,  192314609.353,         45.100,,,,,,,,,,,,
S28, 2025-01-25 10:48:00.000,   36596315.172,  192314803.731,         44.800,,,,,,,,,,,,
S28, 2025-01-25 10:48:30.000,   36596351.875,  192314998.142,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:49:00.000,   36596388.594,  192315192.202,         44.500,,,,,,,,,,,,
S28, 2025-01-25 10:49:30.000,   36596425.656,  192315385.668,         44.700,,,,,,,,,,,,
S28, 2025-01-25 10:50:00.000,   36596462.234,  192315579.428,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:50:30.000,   36596498.906,  192315772.578,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:51:00.000,   36596536.469,  192315965.469,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:51:30.000,   36596571.922,  192316158.584,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:52:00.000,   36596608.281,  192316351.506,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:52:30.000,   36596644.953,  192316543.888,         44.700,,,,,,,,,,,,
S28, 2025-01-25 10:53:00.000,   36596681.844,  192316736.364,         45.000,,,,,,,,,,,,
S28, 2025-01-25 10:53:30.000,   36596719.109,  192316929.349,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:54:00.000,   36596755.234,  192317122.378,         44.800,,,,,,,,,,,,
S28, 2025-01-25 10:54:30.000,   36596791.250,  192317315.859,         44.500,,,,,,,,,,,,
S28, 2025-01-25 10:55:00.000,   36596828.734,  192317509.679,         44.500,,,,,,,,,,,,
S28, 2025-01-25 10:55:30.000,   36596865.703,  192317703.626,         44.500,,,,,,,,,,,,
S28, 2025-01-25 10:56:00.000,   36596902.953,  192317897.988,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:56:30.000,   36596939.641,  192318091.574,         44.700,,,,,,,,,,,,
S28, 2025-01-25 10:57:00.000,   36596976.797,  192318285.729,         45.000,,,,,,,,,,,,
S28, 2025-01-25 10:57:30.000,   36597013.375,  192318479.438,         45.000,,,,,,,,,,,,
S28, 2025-01-25 10:58:00.000,   36597050.031,  192318673.141,         45.100,,,,,,,,,,,,
S28, 2025-01-25 10:58:30.000,   36597087.188,  192318866.625,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:59:00.000,   36597123.656,  192319059.628,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:59:30.000,   36597160.281,  192319252.865,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:00:00.000,   36597197.203,  192319445.711,         44.800,,,,,,,,,,,,
S28, 2025-01-25 11:00:30.000,   36597233.672,  192319638.617,         44.700,,,,,,,,,,,,
S28, 2025-01-25 11:01:00.000,   36597270.344,  192319832.454,         44.700,,,,,,,,,,,,
S28, 2025-01-25 11:01:30.000,   36597307.313,  192320026.866,         44.700,,,,,,,,,,,,
S28, 2025-01-25 11:02:00.000,   36597343.828,  192320219.326,         45.100,,,,,,,,,,,,
S28, 2025-01-25 11:02:30.000,   36597380.328,  192320411.028,         45.200,,,,,,,,,,,,
S28, 2025-01-25 11:03:00.000,   36597417.781,  192320602.747,         45.300,,,,,,,,,,,,
S28, 2025-01-25 11:03:30.000,   36597453.109,  192320795.089,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:04:00.000,   36597490.188,  192320987.471,         45.200,,,,,,,,,,,,
S28, 2025-01-25 11:04:30.000,   36597526.453,  192321179.522,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:05:00.000,   36597563.500,  192321371.433,         45.100,,,,,,,,,,,,
S28, 2025-01-25 11:05:30.000,   36597599.656,  192321562.241,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:06:00.000,   36597636.125,  192321753.581,         45.200,,,,,,,,,,,,
S28, 2025-01-25 11:06:30.000,   36597672.484,  192321945.419,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:07:00.000,   36597708.438,  192322135.745,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:07:30.000,   36597743.438,  192322324.760,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:08:00.000,   36597780.563,  192322515.773,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:08:30.000,   36597817.828,  192322707.547,         45.400,,,,,,,,,,,,
S28, 2025-01-25 11:09:00.000,   36597853.234,  192322899.957,         44.800,,,,,,,,,,,,
S28, 2025-01-25 11:09:30.000,   36597890.500,  192323092.429,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:10:00.000,   36597926.953,  192323285.619,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:10:30.000,   36597963.969,  192323478.537,         44.800,,,,,,,,,,,,
S28, 2025-01-25 11:11:00.000,   36598000.734,  192323671.350,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:11:30.000,   36598037.094,  192323863.880,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:12:00.000,   36598073.484,  192324056.523,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:12:30.000,   36598109.844,  192324248.336,         45.100,,,,,,,,,,,,
S28, 2025-01-25 11:13:00.000,   36598147.047,  192324441.747,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:13:30.000,   36598183.797,  192324634.954,         45.200,,,,,,,,,,,,
S28, 2025-01-25 11:14:00.000,   36598219.781,  192324825.002,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:14:30.000,   36598256.031,  192325014.728,         44.800,,,,,,,,,,,,
S28, 2025-01-25 11:15:00.000,   36598291.594,  192325204.082,         45.100,,,,,,,,,,,,
S28, 2025-01-25 11:15:30.000,   36598328.063,  192325393.926,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:16:00.000,   36598363.797,  192325583.597,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:16:30.000,   36598399.875,  192325773.767,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:17:00.000,   36598436.281,  192325964.128,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:17:30.000,   36598472.813,  192326154.769,         45.100,,,,,,,,,,,,
S28, 2025-01-25 11:18:00.000,   36598508.938,  192326345.990,         44.700,,,,,,,,,,,,
S28, 2025-01-25 11:18:30.000,   36598545.375,  192326536.718,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:19:00.000,   36598581.453,  192326727.694,         45.100,,,,,,,,,,,,
S28, 2025-01-25 11:19:30.000,   36598617.484,  192326917.988,         44.700,,,,,,,,,,,,
S28, 2025-01-25 11:20:00.000,   36598654.547,  192327108.638,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:20:30.000,   36598690.203,  192327298.850,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:21:00.000,   36598726.188,  192327488.490,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:21:30.000,   36598762.266,  192327676.752,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:22:00.000,   36598797.844,  192327865.356,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:22:30.000,   36598832.734,  192328053.226,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:23:00.000,   36598869.500,  192328240.854,         44.800,,,,,,,,,,,,
S28, 2025-01-25 11:23:30.000,   36598904.266,  192328429.158,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:24:00.000,   36598941.141,  192328617.056,         45.200,,,,,,,,,,,,
S28, 2025-01-25 11:24:30.000,   36598976.484,  192328805.975,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:25:00.000,   36599013.141,  192328995.098,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:25:30.000,   36599048.313,  192329183.518,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:26:00.000,   36599083.359,  192329371.482,         44.700,,,,,,,,,,,,
S28, 2025-01-25 11:26:30.000,   36599120.063,  192329559.658,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:27:00.000,   36599155.547,  192329748.408,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:27:30.000,   36599191.500,  192329937.208,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:28:00.000,   36599227.125,  192330125.462,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:28:30.000,   36599263.953,  192330314.139,         45.100,,,,,,,,,,,,
S28, 2025-01-25 11:29:00.000,   36599299.281,  192330502.710,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:29:30.000,   36599334.547,  192330691.595,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:30:00.000,   36599369.938,  192330879.822,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:30:30.000,   36599406.109,  192331068.383,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:31:00.000,   36599442.250,  192331256.637,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:31:30.000,   36599478.031,  192331445.347,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:32:00.000,   36599513.906,  192331634.602,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:32:30.000,   36599550.391,  192331824.238,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:33:00.000,   36599585.766,  192332012.755,         44.800,,,,,,,,,,,,
S28, 2025-01-25 11:33:30.000,   36599622.000,  192332201.824,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:34:00.000,   36599658.078,  192332390.635,         44.800,,,,,,,,,,,,
S28, 2025-01-25 11:34:30.000,   36599693.891,  192332578.980,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:35:00.000,   36599730.016,  192332766.995,         45.100,,,,,,,,,,,,
S28, 2025-01-25 11:35:30.000,   36599764.766,  192332954.377,         44.700,,,,,,,,,,,,
S28, 2025-01-25 11:36:00.000,   36599800.453,  192333141.690,         44.700,,,,,,,,,,,,
S28, 2025-01-25 11:36:30.000,   36599836.516,  192333329.832,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:37:00.000,   36599871.938,  192333517.715,         45.100,,,,,,,,,,,,
S28, 2025-01-25 11:37:30.000,   36599907.781,  192333706.010,         45.200,,,,,,,,,,,,
S28, 2025-01-25 11:38:00.000,   36599943.813,  192333894.413,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:38:30.000,   36599979.438,  192334082.050,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:39:00.000,   36600015.172,  192334269.317,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:39:30.000,   36600050.781,  192334456.931,         44.800,,,,,,,,,,,,
S28, 2025-01-25 11:40:00.000,   36600085.984,  192334643.637,         44.800,,,,,,,,,,,,
S28, 2025-01-25 11:40:30.000,   36600121.125,  192334830.397,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:41:00.000,   36600156.438,  192335016.992,         44.700,,,,,,,,,,,,
S28, 2025-01-25 11:41:30.000,   36600192.453,  192335202.879,         44.800,,,,,,,,,,,,
S28, 2025-01-25 11:42:00.000,   36600227.734,  192335389.156,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:42:30.000,   36600263.484,  192335575.235,         45.300,,,,,,,,,,,,
S28, 2025-01-25 11:43:00.000,   36600297.750,  192335759.866,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:43:30.000,   36600333.500,  192335943.392,         45.500,,,,,,,,,,,,
S28, 2025-01-25 11:44:00.000,   36600368.938,  192336128.637,         45.100,,,,,,,,,,,,
S28, 2025-01-25 11:44:30.000,   36600403.266,  192336313.831,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:45:00.000,   36600438.984,  192336499.305,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:45:30.000,   36600473.688,  192336684.464,         44.700,,,,,,,,,,,,
S28, 2025-01-25 11:46:00.000,   36600508.828,  192336870.018,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:46:30.000,   36600544.734,  192337054.894,         44.700,,,,,,,,,,,,
S28, 2025-01-25 11:47:00.000,   36600578.969,  192337239.994,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:47:30.000,   36600615.141,  192337424.801,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:48:00.000,   36600649.641,  192337610.094,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:48:30.000,   36600685.406,  192337794.865,         44.700,,,,,,,,,,,,
S28, 2025-01-25 11:49:00.000,   36600719.484,  192337977.286,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:49:30.000,   36600754.297,  192338158.142,         45.100,,,,,,,,,,,,
S28, 2025-01-25 11:50:00.000,   36600789.000,  192338340.269,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:50:30.000,   36600823.516,  192338523.548,         44.700,,,,,,,,,,,,
S28, 2025-01-25 11:51:00.000,   36600858.422,  192338707.335,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:51:30.000,   36600892.703,  192338891.196,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:52:00.000,   36600928.234,  192339075.406,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:52:30.000,   36600962.578,  192339259.352,         45.200,,,,,,,,,,,,
S28, 2025-01-25 11:53:00.000,   36600997.438,  192339443.320,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:53:30.000,   36601033.281,  192339627.716,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:54:00.000,   36601067.578,  192339811.804,         44.800,,,,,,,,,,,,
S28, 2025-01-25 11:54:30.000,   36601103.172,  192339995.696,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:55:00.000,   36601138.047,  192340178.752,         44.800,,,,,,,,,,,,
S28, 2025-01-25 11:55:30.000,   36601172.922,  192340362.044,         45.200,,,,,,,,,,,,
S28, 2025-01-25 11:56:00.000,   36601207.094,  192340544.994,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:56:30.000,   36601241.469,  192340727.683,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:57:00.000,   36601276.813,  192340910.206,         44.800,,,,,,,,,,,,
S28, 2025-01-25 11:57:30.000,   36601310.734,  192341092.665,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:58:00.000,   36601345.938,  192341275.082,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:58:30.000,   36601380.469,  192341456.843,         44.300,,,,,,,,,,,,
S28, 2025-01-25 11:59:00.000,   36601414.703,  192341638.288,         44.100,,,,,,,,,,,,
S28, 2025-01-25 11:59:30.000,   36601448.578,  192341818.722,         44.400,,,,,,,,,,,,
S28, 2025-01-25 12:00:00.000,   36601482.984,  192341999.322,         44.500,,,,,,,,,,,,
S28, 2025-01-25 12:00:30.000,   36601516.891,  192342180.238,         44.300,,,,,,,,,,,,
S28, 2025-01-25 12:01:00.000,   36601552.078,  192342361.525,         44.700,,,,,,,,,,,,
S28, 2025-01-25 12:01:30.000,   36601586.625,  192342542.651,         44.500,,,,,,,,,,,,
S28, 2025-01-25 12:02:00.000,   36601620.484,  192342723.669,         44.500,,,,,,,,,,,,
S28, 2025-01-25 12:02:30.000,   36601654.734,  192342905.213,         44.300,,,,,,,,,,,,
S28, 2025-01-25 12:03:00.000,   36601690.219,  192343086.639,         44.500,,,,,,,,,,,,
S28, 2025-01-25 12:03:30.000,   36601723.625,  192343267.530,         44.600,,,,,,,,,,,,
S28, 2025-01-25 12:04:00.000,   36601758.422,  192343448.642,         44.300,,,,,,,,,,,,
S28, 2025-01-25 12:04:30.000,   36601792.875,  192343629.532,         44.400,,,,,,,,,,,,
S28, 2025-01-25 12:05:00.000,   36601827.016,  192343810.141,         44.300,,,,,,,,,,,,
S28, 2025-01-25 12:05:30.000,   36601861.391,  192343990.782,         44.400,,,,,,,,,,,,
S28, 2025-01-25 12:06:00.000,   36601895.469,  192344170.819,         44.400,,,,,,,,,,,,
S28, 2025-01-25 12:06:30.000,   36601929.641,  192344351.078,         44.200,,,,,,,,,,,,
S28, 2025-01-25 12:07:00.000,   36601963.578,  192344531.310,         44.300,,,,,,,,,,,,
S28, 2025-01-25 12:07:30.000,   36601997.766,  192344710.919,         44.200,,,,,,,,,,,,
S28, 2025-01-25 12:08:00.000,   36602031.609,  192344890.489,         44.200,,,,,,,,,,,,
S28, 2025-01-25 12:08:30.000,   36602065.875,  192345069.679,         44.200,,,,,,,,,,,,
S28, 2025-01-25 12:09:00.000,   36602100.344,  192345248.435,         44.300,,,,,,,,,,,,
S28, 2025-01-25 12:09:30.000,   36602134.297,  192345427.107,         44.200,,,,,,,,,,,,
S28, 2025-01-25 12:10:00.000,   36602167.766,  192345605.730,         44.100,,,,,,,,,,,,
S28, 2025-01-25 12:10:30.000,   36602201.484,  192345783.879,         44.000,,,,,,,,,,,,
S28, 2025-01-25 12:11:00.000,   36602235.297,  192345962.181,         44.300,,,,,,,,,,,,
S28, 2025-01-25 12:11:30.000,   36602269.688,  192346140.583,         44.000,,,,,,,,,,,,
S28, 2025-01-25 12:12:00.000,   36602302.891,  192346318.478,         43.900,,,,,,,,,,,,
S28, 2025-01-25 12:12:30.000,   36602336.906,  192346496.466,         44.100,,,,,,,,,,,,
S28, 2025-01-25 12:13:00.000,   36602371.281,  192346673.896,         44.600,,,,,,,,,,,,
S28, 2025-01-25 12:13:30.000,   36602405.234,  192346851.126,         44.700,,,,,,,,,,,,
S28, 2025-01-25 12:14:00.000,   36602438.469,  192347027.562,         44.600,,,,,,,,,,,,
S28, 2025-01-25 12:14:30.000,   36602472.156,  192347204.124,         44.800,,,,,,,,,,,,
S28, 2025-01-25 12:15:00.000,   36602505.625,  192347381.047,         44.700,,,,,,,,,,,,
S28, 2025-01-25 12:15:30.000,   36602538.969,  192347557.986,         44.600,,,,,,,,,,,,
S28, 2025-01-25 12:16:00.000,   36602572.766,  192347734.953,         44.600,,,,,,,,,,,,
S28, 2025-01-25 12:16:30.000,   36602606.891,  192347911.748,         44.700,,,,,,,,,,,,
S28, 2025-01-25 12:17:00.000,   36602640.156,  192348088.012,         44.900,,,,,,,,,,,,
S28, 2025-01-25 12:17:30.000,   36602673.422,  192348263.751,         44.900,,,,,,,,,,,,
S28, 2025-01-25 12:18:00.000,   36602706.406,  192348439.142,         44.700,,,,,,,,,,,,
S28, 2025-01-25 12:18:30.000,   36602740.625,  192348613.654,         44.900,,,,,,,,,,,,
S28, 2025-01-25 12:19:00.000,   36602772.531,  192348787.803,         44.900,,,,,,,,,,,,
S28, 2025-01-25 12:19:30.000,   36602806.922,  192348962.085,         45.100,,,,,,,,,,,,
S28, 2025-01-25 12:20:00.000,   36602839.531,  192349136.626,         44.800,,,,,,,,,,,,
S28, 2025-01-25 12:20:30.000,   36602873.109,  192349311.155,         45.100,,,,,,,,,,,,
S28, 2025-01-25 12:21:00.000,   36602905.828,  192349485.907,         45.000,,,,,,,,,,,,
S28, 2025-01-25 12:21:30.000,   36602938.484,  192349659.760,         44.900,,,,,,,,,,,,
S28, 2025-01-25 12:22:00.000,   36602972.000,  192349834.060,         45.000,,,,,,,,,,,,
S28, 2025-01-25 12:22:30.000,   36603004.734,  192350007.992,         44.900,,,,,,,,,,,,
S28, 2025-01-25 12:23:00.000,   36603038.234,  192350181.793,         45.000,,,,,,,,,,,,
