> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-16 16:18:00.000,   36616597.250,  192421621.322,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:18:30.000,   36616602.922,  192421649.154,         44.000,,,,,,,,,,,,
S28, 2025-01-16 16:19:00.000,   36616607.563,  192421676.405,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:19:30.000,   36616612.313,  192421702.698,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:20:00.000,   36616617.984,  192421727.849,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:20:30.000,   36616622.344,  192421752.781,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:21:00.000,   36616627.078,  192421777.342,         44.500,,,,,,,,,,,,
S28, 2025-01-16 16:21:30.000,   36616631.734,  192421802.467,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:22:00.000,   36616636.359,  192421826.611,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:22:30.000,   36616641.172,  192421849.497,         44.600,,,,,,,,,,,,
S28, 2025-01-16 16:23:00.000,   36616645.484,  192421871.704,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:23:30.000,   36616649.297,  192421894.016,         44.400,,,,,,,,,,,,
S28, 2025-01-16 16:24:00.000,   36616653.422,  192421915.567,         44.500,,,,,,,,,,,,
S28, 2025-01-16 16:24:30.000,   36616657.922,  192421937.636,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:25:00.000,   36616661.094,  192421959.777,         44.400,,,,,,,,,,,,
S28, 2025-01-16 16:25:30.000,   36616665.750,  192421979.890,         44.400,,,,,,,,,,,,
S28, 2025-01-16 16:26:00.000,   36616669.922,  192421999.219,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:26:30.000,   36616673.297,  192422018.248,         44.500,,,,,,,,,,,,
S28, 2025-01-16 16:27:00.000,   36616676.781,  192422036.331,         44.500,,,,,,,,,,,,
S28, 2025-01-16 16:27:30.000,   36616680.031,  192422054.005,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:28:00.000,   36616683.500,  192422071.838,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:28:30.000,   36616687.203,  192422088.911,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:29:00.000,   36616688.922,  192422105.659,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:29:30.000,   36616692.234,  192422121.460,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:30:00.000,   36616695.578,  192422137.542,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:30:30.000,   36616698.234,  192422152.701,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:31:00.000,   36616700.672,  192422167.771,         44.400,,,,,,,,,,,,
S28, 2025-01-16 16:31:30.000,   36616703.516,  192422182.262,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:32:00.000,   36616706.609,  192422196.214,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:32:30.000,   36616708.359,  192422208.926,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:33:00.000,   36616710.938,  192422221.107,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:33:30.000,   36616713.094,  192422232.430,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:34:00.000,   36616715.000,  192422244.004,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:34:30.000,   36616717.000,  192422254.069,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:35:00.000,   36616718.625,  192422264.130,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:35:30.000,   36616721.047,  192422273.976,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:36:00.000,   36616722.438,  192422283.801,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:36:30.000,   36616723.844,  192422292.133,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:37:00.000,   36616725.484,  192422300.254,         43.900,,,,,,,,,,,,
S28, 2025-01-16 16:37:30.000,   36616726.750,  192422306.765,         44.000,,,,,,,,,,,,
S28, 2025-01-16 16:38:00.000,   36616728.109,  192422313.353,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:38:30.000,   36616729.594,  192422319.602,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:39:00.000,   36616730.766,  192422325.283,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:39:30.000,   36616731.859,  192422329.956,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:40:00.000,   36616732.172,  192422334.550,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:40:30.000,   36616733.313,  192422339.032,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:41:00.000,   36616733.750,  192422343.198,         43.900,,,,,,,,,,,,
S28, 2025-01-16 16:41:30.000,   36616734.375,  192422346.471,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:42:00.000,   36616734.594,  192422349.709,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:42:30.000,   36616735.703,  192422352.248,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:43:00.000,   36616735.844,  192422353.875,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:43:30.000,   36616735.797,  192422354.099,         44.600,,,,,,,,,,,,
S28, 2025-01-16 16:44:00.000,   36616736.219,  192422353.745,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:44:30.000,   36616735.953,  192422353.203,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:45:00.000,   36616734.984,  192422353.186,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:45:30.000,   36616734.422,  192422353.280,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:46:00.000,   36616735.094,  192422352.284,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:46:30.000,   36616734.438,  192422350.393,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:47:00.000,   36616734.266,  192422347.243,         43.900,,,,,,,,,,,,
S28, 2025-01-16 16:47:30.000,   36616733.563,  192422343.677,         43.900,,,,,,,,,,,,
S28, 2025-01-16 16:48:00.000,   36616732.891,  192422340.517,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:48:30.000,   36616731.938,  192422337.114,         44.000,,,,,,,,,,,,
S28, 2025-01-16 16:49:00.000,   36616731.125,  192422332.709,         43.900,,,,,,,,,,,,
S28, 2025-01-16 16:49:30.000,   36616729.531,  192422326.538,         43.900,,,,,,,,,,,,
S28, 2025-01-16 16:50:00.000,   36616728.750,  192422320.551,         43.900,,,,,,,,,,,,
S28, 2025-01-16 16:50:30.000,   36616727.703,  192422315.332,         43.800,,,,,,,,,,,,
S28, 2025-01-16 16:51:00.000,   36616726.891,  192422309.522,         43.900,,,,,,,,,,,,
S28, 2025-01-16 16:51:30.000,   36616724.281,  192422301.569,         43.700,,,,,,,,,,,,
S28, 2025-01-16 16:52:00.000,   36616723.422,  192422293.218,         43.900,,,,,,,,,,,,
S28, 2025-01-16 16:52:30.000,   36616721.156,  192422285.188,         43.900,,,,,,,,,,,,
S28, 2025-01-16 16:53:00.000,   36616719.797,  192422277.289,         43.700,,,,,,,,,,,,
S28, 2025-01-16 16:53:30.000,   36616718.859,  192422267.167,         43.700,,,,,,,,,,,,
S28, 2025-01-16 16:54:00.000,   36616716.594,  192422256.188,         43.700,,,,,,,,,,,,
S28, 2025-01-16 16:54:30.000,   36616714.734,  192422246.858,         43.700,,,,,,,,,,,,
S28, 2025-01-16 16:55:00.000,   36616712.625,  192422236.033,         43.800,,,,,,,,,,,,
S28, 2025-01-16 16:55:30.000,   36616710.453,  192422223.946,         44.000,,,,,,,,,,,,
S28, 2025-01-16 16:56:00.000,   36616707.953,  192422211.508,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:56:30.000,   36616705.766,  192422199.335,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:57:00.000,   36616703.281,  192422185.644,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:57:30.000,   36616700.438,  192422171.673,         44.200,,,,,,,,,,,,
S28, 2025-01-16 16:58:00.000,   36616696.953,  192422158.038,         44.100,,,,,,,,,,,,
S28, 2025-01-16 16:58:30.000,   36616694.391,  192422142.492,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:59:00.000,   36616692.313,  192422126.698,         44.300,,,,,,,,,,,,
S28, 2025-01-16 16:59:30.000,   36616688.047,  192422111.293,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:00:00.000,   36616685.969,  192422094.641,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:00:30.000,   36616681.672,  192422077.861,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:01:00.000,   36616678.984,  192422061.031,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:01:30.000,   36616676.031,  192422042.581,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:02:00.000,   36616672.641,  192422024.450,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:02:30.000,   36616668.141,  192422005.969,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:03:00.000,   36616665.188,  192421986.484,         44.000,,,,,,,,,,,,
S28, 2025-01-16 17:03:30.000,   36616661.281,  192421967.350,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:04:00.000,   36616657.250,  192421946.275,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:04:30.000,   36616653.719,  192421926.327,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:05:00.000,   36616649.781,  192421905.097,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:05:30.000,   36616644.953,  192421883.023,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:06:00.000,   36616640.781,  192421861.172,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:06:30.000,   36616636.672,  192421838.111,         44.500,,,,,,,,,,,,
S28, 2025-01-16 17:07:00.000,   36616632.094,  192421814.744,         44.500,,,,,,,,,,,,
S28, 2025-01-16 17:07:30.000,   36616627.734,  192421790.404,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:08:00.000,   36616622.953,  192421766.747,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:08:30.000,   36616618.563,  192421741.528,         44.700,,,,,,,,,,,,
S28, 2025-01-16 17:09:00.000,   36616613.688,  192421716.400,         44.500,,,,,,,,,,,,
S28, 2025-01-16 17:09:30.000,   36616608.438,  192421690.717,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:10:00.000,   36616603.703,  192421664.581,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:10:30.000,   36616598.359,  192421637.565,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:11:00.000,   36616593.125,  192421610.380,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:11:30.000,   36616587.953,  192421582.263,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:12:00.000,   36616581.969,  192421554.888,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:12:30.000,   36616576.844,  192421526.379,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:13:00.000,   36616571.750,  192421497.714,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:13:30.000,   36616565.813,  192421468.118,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:14:00.000,   36616559.891,  192421437.803,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:14:30.000,   36616554.328,  192421406.956,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:15:00.000,   36616548.984,  192421375.979,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:15:30.000,   36616541.969,  192421344.052,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:16:00.000,   36616536.328,  192421311.247,         44.000,,,,,,,,,,,,
S28, 2025-01-16 17:16:30.000,   36616529.266,  192421277.865,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:17:00.000,   36616523.219,  192421244.002,         44.600,,,,,,,,,,,,
S28, 2025-01-16 17:17:30.000,   36616516.844,  192421209.563,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:18:00.000,   36616509.906,  192421173.978,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:18:30.000,   36616503.266,  192421138.634,         44.500,,,,,,,,,,,,
S28, 2025-01-16 17:19:00.000,   36616497.125,  192421103.099,         44.500,,,,,,,,,,,,
S28, 2025-01-16 17:19:30.000,   36616489.156,  192421066.938,         44.400,,,,,,,,,,,,
S28, 2025-01-16 17:20:00.000,   36616482.828,  192421030.459,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:20:30.000,   36616475.625,  192420993.348,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:21:00.000,   36616468.875,  192420955.975,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:21:30.000,   36616461.125,  192420918.059,         44.500,,,,,,,,,,,,
S28, 2025-01-16 17:22:00.000,   36616453.797,  192420879.193,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:22:30.000,   36616446.188,  192420840.237,         44.500,,,,,,,,,,,,
S28, 2025-01-16 17:23:00.000,   36616439.422,  192420801.206,         44.400,,,,,,,,,,,,
S28, 2025-01-16 17:23:30.000,   36616431.375,  192420760.866,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:24:00.000,   36616423.344,  192420720.978,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:24:30.000,   36616416.172,  192420679.836,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:25:00.000,   36616407.359,  192420637.586,         44.400,,,,,,,,,,,,
S28, 2025-01-16 17:25:30.000,   36616399.547,  192420595.115,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:26:00.000,   36616391.359,  192420552.429,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:26:30.000,   36616383.422,  192420509.177,         44.500,,,,,,,,,,,,
S28, 2025-01-16 17:27:00.000,   36616375.078,  192420465.806,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:27:30.000,   36616366.484,  192420422.415,         44.400,,,,,,,,,,,,
S28, 2025-01-16 17:28:00.000,   36616357.844,  192420377.897,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:28:30.000,   36616349.016,  192420332.876,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:29:00.000,   36616340.484,  192420287.752,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:29:30.000,   36616332.016,  192420241.893,         44.000,,,,,,,,,,,,
S28, 2025-01-16 17:30:00.000,   36616323.344,  192420195.658,         44.000,,,,,,,,,,,,
S28, 2025-01-16 17:30:30.000,   36616313.828,  192420148.551,         43.800,,,,,,,,,,,,
S28, 2025-01-16 17:31:00.000,   36616305.813,  192420101.236,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:31:30.000,   36616295.500,  192420052.962,         43.800,,,,,,,,,,,,
S28, 2025-01-16 17:32:00.000,   36616286.953,  192420004.307,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:32:30.000,   36616277.375,  192419955.428,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:33:00.000,   36616267.984,  192419906.279,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:33:30.000,   36616258.281,  192419856.625,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:34:00.000,   36616247.922,  192419806.681,         43.800,,,,,,,,,,,,
S28, 2025-01-16 17:34:30.000,   36616239.297,  192419755.337,         43.800,,,,,,,,,,,,
S28, 2025-01-16 17:35:00.000,   36616229.375,  192419703.464,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:35:30.000,   36616219.141,  192419651.698,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:36:00.000,   36616209.578,  192419600.102,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:36:30.000,   36616199.688,  192419547.049,         43.600,,,,,,,,,,,,
S28, 2025-01-16 17:37:00.000,   36616189.953,  192419493.592,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:37:30.000,   36616179.703,  192419439.549,         43.800,,,,,,,,,,,,
S28, 2025-01-16 17:38:00.000,   36616169.141,  192419385.656,         44.000,,,,,,,,,,,,
S28, 2025-01-16 17:38:30.000,   36616158.859,  192419330.946,         43.800,,,,,,,,,,,,
S28, 2025-01-16 17:39:00.000,   36616147.953,  192419276.205,         43.700,,,,,,,,,,,,
S28, 2025-01-16 17:39:30.000,   36616136.797,  192419220.832,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:40:00.000,   36616126.578,  192419164.904,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:40:30.000,   36616116.219,  192419108.588,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:41:00.000,   36616105.016,  192419051.041,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:41:30.000,   36616094.047,  192418993.621,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:42:00.000,   36616083.469,  192418935.847,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:42:30.000,   36616071.828,  192418877.260,         44.000,,,,,,,,,,,,
S28, 2025-01-16 17:43:00.000,   36616060.719,  192418817.739,         44.500,,,,,,,,,,,,
S28, 2025-01-16 17:43:30.000,   36616049.281,  192418758.567,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:44:00.000,   36616037.766,  192418698.914,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:44:30.000,   36616026.734,  192418638.417,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:45:00.000,   36616014.547,  192418577.505,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:45:30.000,   36616003.328,  192418516.067,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:46:00.000,   36615991.188,  192418454.067,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:46:30.000,   36615979.172,  192418391.650,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:47:00.000,   36615967.859,  192418328.579,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:47:30.000,   36615955.563,  192418265.538,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:48:00.000,   36615943.359,  192418202.184,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:48:30.000,   36615931.391,  192418138.056,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:49:00.000,   36615918.750,  192418072.983,         43.800,,,,,,,,,,,,
S28, 2025-01-16 17:49:30.000,   36615906.188,  192418007.471,         43.800,,,,,,,,,,,,
S28, 2025-01-16 17:50:00.000,   36615893.625,  192417941.684,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:50:30.000,   36615881.578,  192417875.823,         43.700,,,,,,,,,,,,
S28, 2025-01-16 17:51:00.000,   36615868.031,  192417808.943,         43.800,,,,,,,,,,,,
S28, 2025-01-16 17:51:30.000,   36615854.906,  192417741.984,         43.500,,,,,,,,,,,,
S28, 2025-01-16 17:52:00.000,   36615842.797,  192417674.314,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:52:30.000,   36615829.594,  192417606.683,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:53:00.000,   36615816.906,  192417538.171,         43.700,,,,,,,,,,,,
S28, 2025-01-16 17:53:30.000,   36615803.734,  192417469.077,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:54:00.000,   36615789.688,  192417399.777,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:54:30.000,   36615777.484,  192417329.710,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:55:00.000,   36615762.969,  192417258.703,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:55:30.000,   36615750.250,  192417188.069,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:56:00.000,   36615736.172,  192417116.667,         44.300,,,,,,,,,,,,
S28, 2025-01-16 17:56:30.000,   36615722.969,  192417045.038,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:57:00.000,   36615708.922,  192416972.790,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:57:30.000,   36615695.188,  192416900.337,         44.200,,,,,,,,,,,,
S28, 2025-01-16 17:58:00.000,   36615681.438,  192416826.978,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:58:30.000,   36615667.328,  192416753.175,         44.100,,,,,,,,,,,,
S28, 2025-01-16 17:59:00.000,   36615653.281,  192416679.328,         43.900,,,,,,,,,,,,
S28, 2025-01-16 17:59:30.000,   36615639.344,  192416604.646,         44.100,,,,,,,,,,,,
S28, 2025-01-16 18:00:00.000,   36615624.766,  192416529.701,         44.400,,,,,,,,,,,,
S28, 2025-01-16 18:00:30.000,   36615610.797,  192416453.844,         44.200,,,,,,,,,,,,
S28, 2025-01-16 18:01:00.000,   36615595.844,  192416377.512,         44.300,,,,,,,,,,,,
S28, 2025-01-16 18:01:30.000,   36615581.203,  192416300.833,         44.100,,,,,,,,,,,,
S28, 2025-01-16 18:02:00.000,   36615567.016,  192416223.990,         44.100,,,,,,,,,,,,
S28, 2025-01-16 18:02:30.000,   36615551.063,  192416145.746,         44.100,,,,,,,,,,,,
S28, 2025-01-16 18:03:00.000,   36615537.297,  192416067.973,         44.300,,,,,,,,,,,,
S28, 2025-01-16 18:03:30.000,   36615522.797,  192415989.817,         43.900,,,,,,,,,,,,
S28, 2025-01-16 18:04:00.000,   36615507.281,  192415910.880,         44.000,,,,,,,,,,,,
S28, 2025-01-16 18:04:30.000,   36615492.125,  192415832.750,         44.000,,,,,,,,,,,,
S28, 2025-01-16 18:05:00.000,   36615477.188,  192415752.896,         44.200,,,,,,,,,,,,
S28, 2025-01-16 18:05:30.000,   36615461.125,  192415673.094,         43.800,,,,,,,,,,,,
S28, 2025-01-16 18:06:00.000,   36615446.000,  192415592.789,         44.100,,,,,,,,,,,,
S28, 2025-01-16 18:06:30.000,   36615430.984,  192415511.435,         44.100,,,,,,,,,,,,
S28, 2025-01-16 18:07:00.000,   36615415.000,  192415430.322,         44.100,,,,,,,,,,,,
S28, 2025-01-16 18:07:30.000,   36615399.359,  192415348.884,         43.800,,,,,,,,,,,,
S28, 2025-01-16 18:08:00.000,   36615384.141,  192415266.749,         44.500,,,,,,,,,,,,
S28, 2025-01-16 18:08:30.000,   36615368.156,  192415184.212,         44.100,,,,,,,,,,,,
S28, 2025-01-16 18:09:00.000,   36615352.875,  192415101.232,         44.500,,,,,,,,,,,,
S28, 2025-01-16 18:09:30.000,   36615337.000,  192415017.837,         44.100,,,,,,,,,,,,
S28, 2025-01-16 18:10:00.000,   36615320.734,  192414934.354,         43.900,,,,,,,,,,,,
S28, 2025-01-16 18:10:30.000,   36615305.391,  192414849.606,         44.000,,,,,,,,,,,,
S28, 2025-01-16 18:11:00.000,   36615289.188,  192414764.945,         44.100,,,,,,,,,,,,
S28, 2025-01-16 18:11:30.000,   36615272.516,  192414680.016,         44.100,,,,,,,,,,,,
