> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-04 16:28:30.000,   36615591.484,  192416302.516,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:29:00.000,   36615603.313,  192416364.670,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:29:30.000,   36615614.391,  192416425.612,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:30:00.000,   36615626.344,  192416486.362,         44.000,,,,,,,,,,,,
S28, 2025-01-04 16:30:30.000,   36615637.750,  192416546.255,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:31:00.000,   36615648.516,  192416605.886,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:31:30.000,   36615661.297,  192416663.819,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:32:00.000,   36615670.750,  192416722.672,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:32:30.000,   36615682.781,  192416780.484,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:33:00.000,   36615692.563,  192416838.017,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:33:30.000,   36615703.875,  192416894.917,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:34:00.000,   36615714.516,  192416950.947,         44.600,,,,,,,,,,,,
S28, 2025-01-04 16:34:30.000,   36615725.109,  192417007.731,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:35:00.000,   36615735.875,  192417062.483,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:35:30.000,   36615746.797,  192417118.061,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:36:00.000,   36615756.563,  192417171.803,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:36:30.000,   36615765.844,  192417225.367,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:37:00.000,   36615776.828,  192417278.657,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:37:30.000,   36615787.063,  192417330.770,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:38:00.000,   36615796.031,  192417383.202,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:38:30.000,   36615806.375,  192417435.110,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:39:00.000,   36615816.313,  192417486.033,         44.000,,,,,,,,,,,,
S28, 2025-01-04 16:39:30.000,   36615826.469,  192417537.134,         44.400,,,,,,,,,,,,
S28, 2025-01-04 16:40:00.000,   36615835.406,  192417587.341,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:40:30.000,   36615845.141,  192417636.745,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:41:00.000,   36615853.813,  192417686.555,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:41:30.000,   36615862.594,  192417735.288,         43.800,,,,,,,,,,,,
S28, 2025-01-04 16:42:00.000,   36615872.656,  192417782.886,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:42:30.000,   36615881.797,  192417830.597,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:43:00.000,   36615891.172,  192417877.554,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:43:30.000,   36615899.094,  192417922.810,         44.600,,,,,,,,,,,,
S28, 2025-01-04 16:44:00.000,   36615908.266,  192417968.776,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:44:30.000,   36615917.422,  192418013.791,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:45:00.000,   36615925.156,  192418057.710,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:45:30.000,   36615933.953,  192418101.511,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:46:00.000,   36615941.516,  192418145.564,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:46:30.000,   36615949.500,  192418189.089,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:47:00.000,   36615957.359,  192418231.015,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:47:30.000,   36615965.984,  192418273.072,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:48:00.000,   36615973.484,  192418315.716,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:48:30.000,   36615981.563,  192418356.593,         43.800,,,,,,,,,,,,
S28, 2025-01-04 16:49:00.000,   36615989.594,  192418396.395,         43.700,,,,,,,,,,,,
S28, 2025-01-04 16:49:30.000,   36615996.313,  192418435.577,         43.600,,,,,,,,,,,,
S28, 2025-01-04 16:50:00.000,   36616004.750,  192418475.603,         43.800,,,,,,,,,,,,
S28, 2025-01-04 16:50:30.000,   36616011.578,  192418515.037,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:51:00.000,   36616019.078,  192418554.079,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:51:30.000,   36616027.250,  192418591.268,         43.700,,,,,,,,,,,,
S28, 2025-01-04 16:52:00.000,   36616033.156,  192418628.175,         44.000,,,,,,,,,,,,
S28, 2025-01-04 16:52:30.000,   36616039.750,  192418665.464,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:53:00.000,   36616047.344,  192418702.710,         44.000,,,,,,,,,,,,
S28, 2025-01-04 16:53:30.000,   36616053.813,  192418738.763,         43.700,,,,,,,,,,,,
S28, 2025-01-04 16:54:00.000,   36616060.906,  192418773.878,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:54:30.000,   36616068.109,  192418807.723,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:55:00.000,   36616073.484,  192418840.983,         43.700,,,,,,,,,,,,
S28, 2025-01-04 16:55:30.000,   36616079.594,  192418874.195,         43.800,,,,,,,,,,,,
S28, 2025-01-04 16:56:00.000,   36616086.375,  192418907.447,         43.800,,,,,,,,,,,,
S28, 2025-01-04 16:56:30.000,   36616092.234,  192418940.357,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:57:00.000,   36616098.281,  192418972.811,         43.700,,,,,,,,,,,,
S28, 2025-01-04 16:57:30.000,   36616104.516,  192419004.269,         43.600,,,,,,,,,,,,
S28, 2025-01-04 16:58:00.000,   36616110.797,  192419035.607,         44.000,,,,,,,,,,,,
S28, 2025-01-04 16:58:30.000,   36616117.109,  192419065.644,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:59:00.000,   36616122.297,  192419095.079,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:59:30.000,   36616128.500,  192419124.077,         44.100,,,,,,,,,,,,
S28, 2025-01-04 17:00:00.000,   36616134.047,  192419152.460,         44.100,,,,,,,,,,,,
S28, 2025-01-04 17:00:30.000,   36616138.375,  192419180.948,         44.100,,,,,,,,,,,,
S28, 2025-01-04 17:01:00.000,   36616144.125,  192419209.147,         44.000,,,,,,,,,,,,
S28, 2025-01-04 17:01:30.000,   36616149.516,  192419236.095,         44.100,,,,,,,,,,,,
S28, 2025-01-04 17:02:00.000,   36616154.313,  192419262.593,         43.500,,,,,,,,,,,,
S28, 2025-01-04 17:02:30.000,   36616158.484,  192419288.919,         44.000,,,,,,,,,,,,
S28, 2025-01-04 17:03:00.000,   36616164.000,  192419315.319,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:03:30.000,   36616168.891,  192419340.597,         44.000,,,,,,,,,,,,
S28, 2025-01-04 17:04:00.000,   36616173.719,  192419364.563,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:04:30.000,   36616177.391,  192419388.213,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:05:00.000,   36616181.516,  192419412.380,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:05:30.000,   36616185.672,  192419435.098,         44.200,,,,,,,,,,,,
S28, 2025-01-04 17:06:00.000,   36616189.938,  192419457.668,         44.000,,,,,,,,,,,,
S28, 2025-01-04 17:06:30.000,   36616194.656,  192419479.273,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:07:00.000,   36616198.203,  192419500.217,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:07:30.000,   36616202.484,  192419520.339,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:08:00.000,   36616206.250,  192419539.607,         44.100,,,,,,,,,,,,
S28, 2025-01-04 17:08:30.000,   36616210.531,  192419559.595,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:09:00.000,   36616214.266,  192419578.422,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:09:30.000,   36616217.828,  192419596.705,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:10:00.000,   36616220.625,  192419614.509,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:10:30.000,   36616223.828,  192419631.747,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:11:00.000,   36616227.500,  192419648.943,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:11:30.000,   36616230.203,  192419665.553,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:12:00.000,   36616233.281,  192419681.920,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:12:30.000,   36616236.203,  192419697.753,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:13:00.000,   36616239.313,  192419713.516,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:13:30.000,   36616241.891,  192419728.803,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:14:00.000,   36616245.375,  192419742.765,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:14:30.000,   36616247.250,  192419755.958,         44.000,,,,,,,,,,,,
S28, 2025-01-04 17:15:00.000,   36616249.234,  192419768.833,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:15:30.000,   36616252.719,  192419781.263,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:16:00.000,   36616254.297,  192419793.430,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:16:30.000,   36616255.734,  192419805.115,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:17:00.000,   36616258.922,  192419816.869,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:17:30.000,   36616260.469,  192419826.967,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:18:00.000,   36616262.578,  192419836.682,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:18:30.000,   36616263.984,  192419845.560,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:19:00.000,   36616265.156,  192419854.282,         43.500,,,,,,,,,,,,
S28, 2025-01-04 17:19:30.000,   36616267.750,  192419863.804,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:20:00.000,   36616269.203,  192419872.115,         43.500,,,,,,,,,,,,
S28, 2025-01-04 17:20:30.000,   36616270.766,  192419878.384,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:21:00.000,   36616271.563,  192419884.624,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:21:30.000,   36616273.094,  192419891.424,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:22:00.000,   36616273.781,  192419897.970,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:22:30.000,   36616274.938,  192419902.970,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:23:00.000,   36616276.422,  192419906.507,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:23:30.000,   36616276.531,  192419911.130,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:24:00.000,   36616277.094,  192419915.487,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:24:30.000,   36616277.938,  192419918.042,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:25:00.000,   36616278.703,  192419920.124,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:25:30.000,   36616279.313,  192419922.898,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:26:00.000,   36616278.672,  192419925.139,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:26:30.000,   36616279.281,  192419925.208,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:27:00.000,   36616278.984,  192419924.744,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:27:30.000,   36616279.813,  192419925.001,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:28:00.000,   36616279.109,  192419923.941,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:28:30.000,   36616278.016,  192419922.142,         43.400,,,,,,,,,,,,
S28, 2025-01-04 17:29:00.000,   36616278.984,  192419920.849,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:29:30.000,   36616278.266,  192419918.891,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:30:00.000,   36616277.313,  192419915.905,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:30:30.000,   36616276.500,  192419913.175,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:31:00.000,   36616275.656,  192419909.252,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:31:30.000,   36616275.406,  192419904.387,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:32:00.000,   36616273.797,  192419899.958,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:32:30.000,   36616273.031,  192419893.895,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:33:00.000,   36616271.828,  192419887.548,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:33:30.000,   36616270.250,  192419881.410,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:34:00.000,   36616269.375,  192419873.725,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:34:30.000,   36616267.766,  192419866.879,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:35:00.000,   36616266.156,  192419858.229,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:35:30.000,   36616264.391,  192419849.305,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:36:00.000,   36616263.297,  192419840.377,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:36:30.000,   36616261.375,  192419830.610,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:37:00.000,   36616259.391,  192419820.600,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:37:30.000,   36616257.141,  192419809.335,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:38:00.000,   36616254.938,  192419798.595,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:38:30.000,   36616252.547,  192419786.603,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:39:00.000,   36616249.984,  192419774.503,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:39:30.000,   36616247.656,  192419761.731,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:40:00.000,   36616245.422,  192419748.275,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:40:30.000,   36616242.469,  192419734.123,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:41:00.000,   36616239.234,  192419719.463,         44.000,,,,,,,,,,,,
S28, 2025-01-04 17:41:30.000,   36616236.797,  192419704.289,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:42:00.000,   36616233.453,  192419689.132,         43.500,,,,,,,,,,,,
S28, 2025-01-04 17:42:30.000,   36616230.078,  192419673.035,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:43:00.000,   36616227.828,  192419657.014,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:43:30.000,   36616224.625,  192419640.867,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:44:00.000,   36616221.359,  192419623.955,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:44:30.000,   36616217.297,  192419605.897,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:45:00.000,   36616215.094,  192419588.717,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:45:30.000,   36616210.797,  192419569.347,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:46:00.000,   36616207.125,  192419550.418,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:46:30.000,   36616203.250,  192419529.877,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:47:00.000,   36616199.172,  192419509.519,         44.000,,,,,,,,,,,,
S28, 2025-01-04 17:47:30.000,   36616195.563,  192419488.255,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:48:00.000,   36616191.641,  192419466.268,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:48:30.000,   36616187.844,  192419444.258,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:49:00.000,   36616182.828,  192419421.141,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:49:30.000,   36616177.766,  192419398.152,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:50:00.000,   36616173.766,  192419374.419,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:50:30.000,   36616169.250,  192419349.992,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:51:00.000,   36616164.266,  192419325.323,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:51:30.000,   36616159.438,  192419299.845,         43.400,,,,,,,,,,,,
S28, 2025-01-04 17:52:00.000,   36616154.125,  192419274.364,         43.300,,,,,,,,,,,,
S28, 2025-01-04 17:52:30.000,   36616150.156,  192419248.320,         43.400,,,,,,,,,,,,
S28, 2025-01-04 17:53:00.000,   36616143.781,  192419221.295,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:53:30.000,   36616139.203,  192419194.277,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:54:00.000,   36616133.656,  192419166.215,         43.400,,,,,,,,,,,,
S28, 2025-01-04 17:54:30.000,   36616128.359,  192419138.253,         43.500,,,,,,,,,,,,
S28, 2025-01-04 17:55:00.000,   36616122.813,  192419109.388,         43.500,,,,,,,,,,,,
S28, 2025-01-04 17:55:30.000,   36616117.297,  192419079.845,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:56:00.000,   36616111.625,  192419049.509,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:56:30.000,   36616106.063,  192419019.077,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:57:00.000,   36616100.063,  192418988.713,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:57:30.000,   36616093.969,  192418957.037,         43.500,,,,,,,,,,,,
S28, 2025-01-04 17:58:00.000,   36616087.844,  192418925.123,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:58:30.000,   36616082.219,  192418893.007,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:59:00.000,   36616075.703,  192418860.876,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:59:30.000,   36616069.969,  192418827.335,         43.500,,,,,,,,,,,,
S28, 2025-01-04 18:00:00.000,   36616062.781,  192418793.276,         43.900,,,,,,,,,,,,
S28, 2025-01-04 18:00:30.000,   36616056.313,  192418759.322,         43.600,,,,,,,,,,,,
S28, 2025-01-04 18:01:00.000,   36616050.188,  192418724.729,         43.500,,,,,,,,,,,,
S28, 2025-01-04 18:01:30.000,   36616043.703,  192418689.562,         43.300,,,,,,,,,,,,
S28, 2025-01-04 18:02:00.000,   36616036.109,  192418653.811,         43.900,,,,,,,,,,,,
S28, 2025-01-04 18:02:30.000,   36616029.359,  192418617.839,         43.200,,,,,,,,,,,,
S28, 2025-01-04 18:03:00.000,   36616022.313,  192418580.985,         43.600,,,,,,,,,,,,
S28, 2025-01-04 18:03:30.000,   36616015.609,  192418543.091,         43.900,,,,,,,,,,,,
S28, 2025-01-04 18:04:00.000,   36616007.984,  192418504.533,         43.500,,,,,,,,,,,,
S28, 2025-01-04 18:04:30.000,   36616000.703,  192418465.989,         43.100,,,,,,,,,,,,
S28, 2025-01-04 18:05:00.000,   36615993.047,  192418427.440,         43.500,,,,,,,,,,,,
S28, 2025-01-04 18:05:30.000,   36615985.859,  192418388.270,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:06:00.000,   36615978.656,  192418348.105,         43.600,,,,,,,,,,,,
S28, 2025-01-04 18:06:30.000,   36615970.344,  192418307.755,         43.900,,,,,,,,,,,,
S28, 2025-01-04 18:07:00.000,   36615963.031,  192418266.693,         43.300,,,,,,,,,,,,
S28, 2025-01-04 18:07:30.000,   36615954.891,  192418225.220,         44.000,,,,,,,,,,,,
S28, 2025-01-04 18:08:00.000,   36615947.219,  192418183.435,         43.900,,,,,,,,,,,,
S28, 2025-01-04 18:08:30.000,   36615938.656,  192418140.728,         44.100,,,,,,,,,,,,
S28, 2025-01-04 18:09:00.000,   36615930.578,  192418097.291,         43.800,,,,,,,,,,,,
S28, 2025-01-04 18:09:30.000,   36615922.422,  192418053.982,         43.900,,,,,,,,,,,,
S28, 2025-01-04 18:10:00.000,   36615913.547,  192418010.072,         43.800,,,,,,,,,,,,
S28, 2025-01-04 18:10:30.000,   36615904.953,  192417965.738,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:11:00.000,   36615897.078,  192417920.547,         43.900,,,,,,,,,,,,
S28, 2025-01-04 18:11:30.000,   36615888.484,  192417875.096,         43.900,,,,,,,,,,,,
S28, 2025-01-04 18:12:00.000,   36615879.875,  192417829.418,         43.800,,,,,,,,,,,,
S28, 2025-01-04 18:12:30.000,   36615870.766,  192417782.660,         43.600,,,,,,,,,,,,
S28, 2025-01-04 18:13:00.000,   36615861.859,  192417735.154,         43.800,,,,,,,,,,,,
S28, 2025-01-04 18:13:30.000,   36615852.375,  192417687.557,         43.600,,,,,,,,,,,,
S28, 2025-01-04 18:14:00.000,   36615843.266,  192417639.129,         43.600,,,,,,,,,,,,
S28, 2025-01-04 18:14:30.000,   36615833.500,  192417590.697,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:15:00.000,   36615824.953,  192417541.769,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:15:30.000,   36615815.766,  192417492.104,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:16:00.000,   36615805.906,  192417442.032,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:16:30.000,   36615796.156,  192417391.496,         43.500,,,,,,,,,,,,
S28, 2025-01-04 18:17:00.000,   36615786.688,  192417341.080,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:17:30.000,   36615776.797,  192417289.574,         43.600,,,,,,,,,,,,
S28, 2025-01-04 18:18:00.000,   36615767.109,  192417237.910,         43.600,,,,,,,,,,,,
S28, 2025-01-04 18:18:30.000,   36615756.609,  192417185.135,         43.800,,,,,,,,,,,,
S28, 2025-01-04 18:19:00.000,   36615745.984,  192417131.917,         43.300,,,,,,,,,,,,
S28, 2025-01-04 18:19:30.000,   36615736.453,  192417078.072,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:20:00.000,   36615726.719,  192417024.493,         43.400,,,,,,,,,,,,
S28, 2025-01-04 18:20:30.000,   36615716.219,  192416970.194,         43.500,,,,,,,,,,,,
S28, 2025-01-04 18:21:00.000,   36615705.422,  192416915.289,         43.400,,,,,,,,,,,,
S28, 2025-01-04 18:21:30.000,   36615695.469,  192416859.394,         43.400,,,,,,,,,,,,
S28, 2025-01-04 18:22:00.000,   36615683.359,  192416803.107,         43.600,,,,,,,,,,,,
