> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-11 17:03:30.000,   36615429.359,  192415467.503,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:04:00.000,   36615432.984,  192415486.064,         44.500,,,,,,,,,,,,
S28, 2025-01-11 17:04:30.000,   36615436.281,  192415504.179,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:05:00.000,   36615439.422,  192415521.590,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:05:30.000,   36615443.000,  192415538.948,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:06:00.000,   36615446.125,  192415556.075,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:06:30.000,   36615448.594,  192415572.725,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:07:00.000,   36615452.109,  192415588.795,         44.200,,,,,,,,,,,,
S28, 2025-01-11 17:07:30.000,   36615454.781,  192415603.545,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:08:00.000,   36615459.063,  192415618.839,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:08:30.000,   36615460.500,  192415632.984,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:09:00.000,   36615463.406,  192415646.749,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:09:30.000,   36615465.938,  192415660.393,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:10:00.000,   36615468.422,  192415673.773,         43.600,,,,,,,,,,,,
S28, 2025-01-11 17:10:30.000,   36615470.859,  192415687.229,         43.600,,,,,,,,,,,,
S28, 2025-01-11 17:11:00.000,   36615473.734,  192415699.654,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:11:30.000,   36615475.703,  192415711.421,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:12:00.000,   36615478.188,  192415722.868,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:12:30.000,   36615480.234,  192415734.239,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:13:00.000,   36615482.281,  192415744.910,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:13:30.000,   36615483.375,  192415755.566,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:14:00.000,   36615486.125,  192415766.102,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:14:30.000,   36615488.063,  192415776.434,         44.200,,,,,,,,,,,,
S28, 2025-01-11 17:15:00.000,   36615489.641,  192415785.901,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:15:30.000,   36615491.656,  192415795.337,         44.300,,,,,,,,,,,,
S28, 2025-01-11 17:16:00.000,   36615493.484,  192415804.416,         44.200,,,,,,,,,,,,
S28, 2025-01-11 17:16:30.000,   36615494.719,  192415812.088,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:17:00.000,   36615496.063,  192415819.099,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:17:30.000,   36615497.109,  192415825.655,         43.600,,,,,,,,,,,,
S28, 2025-01-11 17:18:00.000,   36615498.484,  192415831.662,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:18:30.000,   36615499.500,  192415837.555,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:19:00.000,   36615500.063,  192415843.272,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:19:30.000,   36615501.906,  192415849.056,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:20:00.000,   36615502.828,  192415854.264,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:20:30.000,   36615504.109,  192415858.388,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:21:00.000,   36615504.875,  192415862.086,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:21:30.000,   36615504.578,  192415865.368,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:22:00.000,   36615505.547,  192415868.907,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:22:30.000,   36615506.063,  192415872.285,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:23:00.000,   36615506.813,  192415875.724,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:23:30.000,   36615506.688,  192415877.766,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:24:00.000,   36615507.578,  192415879.259,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:24:30.000,   36615507.656,  192415879.562,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:25:00.000,   36615507.781,  192415879.779,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:25:30.000,   36615508.391,  192415880.723,         44.500,,,,,,,,,,,,
S28, 2025-01-11 17:26:00.000,   36615506.797,  192415880.646,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:26:30.000,   36615507.141,  192415879.452,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:27:00.000,   36615506.922,  192415877.704,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:27:30.000,   36615507.328,  192415876.443,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:28:00.000,   36615506.078,  192415875.638,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:28:30.000,   36615506.891,  192415872.696,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:29:00.000,   36615506.031,  192415869.935,         44.700,,,,,,,,,,,,
S28, 2025-01-11 17:29:30.000,   36615503.828,  192415867.074,         43.500,,,,,,,,,,,,
S28, 2025-01-11 17:30:00.000,   36615503.578,  192415864.601,         43.600,,,,,,,,,,,,
S28, 2025-01-11 17:30:30.000,   36615502.516,  192415860.144,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:31:00.000,   36615502.453,  192415854.993,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:31:30.000,   36615501.172,  192415850.470,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:32:00.000,   36615499.953,  192415846.174,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:32:30.000,   36615499.328,  192415840.059,         44.300,,,,,,,,,,,,
S28, 2025-01-11 17:33:00.000,   36615498.609,  192415833.667,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:33:30.000,   36615497.359,  192415828.655,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:34:00.000,   36615496.156,  192415821.498,         43.600,,,,,,,,,,,,
S28, 2025-01-11 17:34:30.000,   36615494.969,  192415814.426,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:35:00.000,   36615493.672,  192415807.520,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:35:30.000,   36615492.063,  192415800.002,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:36:00.000,   36615490.313,  192415791.278,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:36:30.000,   36615488.484,  192415783.269,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:37:00.000,   36615486.813,  192415774.855,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:37:30.000,   36615485.938,  192415765.203,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:38:00.000,   36615483.172,  192415755.797,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:38:30.000,   36615481.250,  192415745.955,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:39:00.000,   36615479.656,  192415734.792,         44.200,,,,,,,,,,,,
S28, 2025-01-11 17:39:30.000,   36615477.375,  192415723.851,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:40:00.000,   36615475.594,  192415712.641,         44.300,,,,,,,,,,,,
S28, 2025-01-11 17:40:30.000,   36615472.625,  192415700.221,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:41:00.000,   36615470.563,  192415688.619,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:41:30.000,   36615468.188,  192415675.078,         43.600,,,,,,,,,,,,
S28, 2025-01-11 17:42:00.000,   36615465.297,  192415661.614,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:42:30.000,   36615463.031,  192415648.187,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:43:00.000,   36615460.203,  192415632.769,         44.600,,,,,,,,,,,,
S28, 2025-01-11 17:43:30.000,   36615457.438,  192415618.625,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:44:00.000,   36615454.328,  192415602.980,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:44:30.000,   36615451.016,  192415587.555,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:45:00.000,   36615447.609,  192415571.779,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:45:30.000,   36615444.859,  192415554.876,         44.300,,,,,,,,,,,,
S28, 2025-01-11 17:46:00.000,   36615441.484,  192415538.286,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:46:30.000,   36615439.250,  192415520.546,         44.400,,,,,,,,,,,,
S28, 2025-01-11 17:47:00.000,   36615434.750,  192415502.881,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:47:30.000,   36615431.953,  192415484.678,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:48:00.000,   36615428.391,  192415466.104,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:48:30.000,   36615424.406,  192415446.849,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:49:00.000,   36615419.859,  192415427.377,         43.500,,,,,,,,,,,,
S28, 2025-01-11 17:49:30.000,   36615417.453,  192415407.090,         43.600,,,,,,,,,,,,
S28, 2025-01-11 17:50:00.000,   36615413.484,  192415386.136,         43.600,,,,,,,,,,,,
S28, 2025-01-11 17:50:30.000,   36615408.719,  192415365.353,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:51:00.000,   36615405.000,  192415343.680,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:51:30.000,   36615400.734,  192415322.462,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:52:00.000,   36615396.766,  192415300.380,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:52:30.000,   36615392.734,  192415278.494,         43.600,,,,,,,,,,,,
S28, 2025-01-11 17:53:00.000,   36615388.219,  192415255.471,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:53:30.000,   36615383.672,  192415233.244,         43.500,,,,,,,,,,,,
S28, 2025-01-11 17:54:00.000,   36615380.281,  192415209.879,         44.500,,,,,,,,,,,,
S28, 2025-01-11 17:54:30.000,   36615375.688,  192415186.173,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:55:00.000,   36615370.359,  192415161.178,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:55:30.000,   36615366.016,  192415136.778,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:56:00.000,   36615361.719,  192415112.035,         44.500,,,,,,,,,,,,
S28, 2025-01-11 17:56:30.000,   36615356.297,  192415086.556,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:57:00.000,   36615351.859,  192415060.426,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:57:30.000,   36615346.391,  192415033.467,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:58:00.000,   36615340.719,  192415006.853,         43.600,,,,,,,,,,,,
S28, 2025-01-11 17:58:30.000,   36615335.563,  192414979.217,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:59:00.000,   36615330.719,  192414951.633,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:59:30.000,   36615324.734,  192414923.630,         43.800,,,,,,,,,,,,
S28, 2025-01-11 18:00:00.000,   36615319.453,  192414895.339,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:00:30.000,   36615314.188,  192414866.449,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:01:00.000,   36615308.375,  192414837.001,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:01:30.000,   36615302.906,  192414807.542,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:02:00.000,   36615297.156,  192414777.461,         43.600,,,,,,,,,,,,
S28, 2025-01-11 18:02:30.000,   36615291.750,  192414746.346,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:03:00.000,   36615285.406,  192414714.755,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:03:30.000,   36615278.969,  192414682.264,         43.700,,,,,,,,,,,,
S28, 2025-01-11 18:04:00.000,   36615272.328,  192414650.176,         43.700,,,,,,,,,,,,
S28, 2025-01-11 18:04:30.000,   36615266.781,  192414618.042,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:05:00.000,   36615260.469,  192414585.440,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:05:30.000,   36615254.344,  192414552.443,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:06:00.000,   36615247.813,  192414518.613,         43.700,,,,,,,,,,,,
S28, 2025-01-11 18:06:30.000,   36615241.781,  192414484.612,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:07:00.000,   36615235.094,  192414450.291,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:07:30.000,   36615228.125,  192414415.433,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:08:00.000,   36615221.703,  192414380.648,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:08:30.000,   36615214.734,  192414344.979,         43.800,,,,,,,,,,,,
S28, 2025-01-11 18:09:00.000,   36615207.828,  192414308.875,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:09:30.000,   36615201.734,  192414271.935,         43.600,,,,,,,,,,,,
S28, 2025-01-11 18:10:00.000,   36615194.125,  192414234.379,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:10:30.000,   36615186.828,  192414197.100,         43.800,,,,,,,,,,,,
S28, 2025-01-11 18:11:00.000,   36615179.000,  192414158.994,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:11:30.000,   36615172.313,  192414120.605,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:12:00.000,   36615164.250,  192414082.177,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:12:30.000,   36615156.938,  192414042.969,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:13:00.000,   36615150.063,  192414003.129,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:13:30.000,   36615141.922,  192413963.192,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:14:00.000,   36615134.406,  192413922.399,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:14:30.000,   36615127.641,  192413881.311,         44.500,,,,,,,,,,,,
S28, 2025-01-11 18:15:00.000,   36615118.500,  192413839.464,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:15:30.000,   36615110.984,  192413798.232,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:16:00.000,   36615102.906,  192413755.765,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:16:30.000,   36615094.031,  192413713.374,         43.500,,,,,,,,,,,,
S28, 2025-01-11 18:17:00.000,   36615086.438,  192413670.648,         43.700,,,,,,,,,,,,
S28, 2025-01-11 18:17:30.000,   36615076.906,  192413628.064,         43.500,,,,,,,,,,,,
S28, 2025-01-11 18:18:00.000,   36615069.922,  192413584.946,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:18:30.000,   36615061.203,  192413541.166,         43.700,,,,,,,,,,,,
S28, 2025-01-11 18:19:00.000,   36615053.266,  192413496.760,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:19:30.000,   36615045.375,  192413451.874,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:20:00.000,   36615036.266,  192413407.060,         43.800,,,,,,,,,,,,
S28, 2025-01-11 18:20:30.000,   36615026.828,  192413361.196,         44.200,,,,,,,,,,,,
S28, 2025-01-11 18:21:00.000,   36615018.047,  192413314.489,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:21:30.000,   36615009.656,  192413267.570,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:22:00.000,   36615000.688,  192413220.315,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:22:30.000,   36614992.453,  192413172.647,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:23:00.000,   36614982.844,  192413124.613,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:23:30.000,   36614973.328,  192413075.867,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:24:00.000,   36614963.625,  192413026.277,         44.500,,,,,,,,,,,,
S28, 2025-01-11 18:24:30.000,   36614954.563,  192412976.722,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:25:00.000,   36614944.641,  192412926.189,         44.900,,,,,,,,,,,,
S28, 2025-01-11 18:25:30.000,   36614935.438,  192412876.341,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:26:00.000,   36614925.719,  192412825.496,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:26:30.000,   36614915.766,  192412774.875,         43.800,,,,,,,,,,,,
S28, 2025-01-11 18:27:00.000,   36614906.781,  192412723.913,         44.400,,,,,,,,,,,,
S28, 2025-01-11 18:27:30.000,   36614895.641,  192412671.935,         44.500,,,,,,,,,,,,
S28, 2025-01-11 18:28:00.000,   36614887.141,  192412619.783,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:28:30.000,   36614876.531,  192412567.115,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:29:00.000,   36614866.703,  192412514.995,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:29:30.000,   36614855.734,  192412461.130,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:30:00.000,   36614845.719,  192412408.093,         43.700,,,,,,,,,,,,
S28, 2025-01-11 18:30:30.000,   36614835.672,  192412353.917,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:31:00.000,   36614825.313,  192412299.751,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:31:30.000,   36614815.438,  192412245.538,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:32:00.000,   36614804.359,  192412189.886,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:32:30.000,   36614794.125,  192412133.945,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:33:00.000,   36614783.047,  192412077.882,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:33:30.000,   36614772.688,  192412020.862,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:34:00.000,   36614761.531,  192411963.793,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:34:30.000,   36614750.734,  192411906.599,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:35:00.000,   36614740.125,  192411848.316,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:35:30.000,   36614728.859,  192411790.416,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:36:00.000,   36614717.141,  192411731.488,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:36:30.000,   36614706.578,  192411671.825,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:37:00.000,   36614695.063,  192411612.894,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:37:30.000,   36614683.672,  192411552.742,         44.500,,,,,,,,,,,,
S28, 2025-01-11 18:38:00.000,   36614672.469,  192411491.632,         44.200,,,,,,,,,,,,
S28, 2025-01-11 18:38:30.000,   36614660.266,  192411431.213,         44.500,,,,,,,,,,,,
S28, 2025-01-11 18:39:00.000,   36614648.016,  192411370.180,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:39:30.000,   36614637.328,  192411307.693,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:40:00.000,   36614624.828,  192411245.483,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:40:30.000,   36614613.094,  192411183.538,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:41:00.000,   36614601.109,  192411120.632,         44.400,,,,,,,,,,,,
S28, 2025-01-11 18:41:30.000,   36614588.781,  192411057.107,         44.200,,,,,,,,,,,,
S28, 2025-01-11 18:42:00.000,   36614576.859,  192410993.622,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:42:30.000,   36614564.656,  192410930.207,         44.200,,,,,,,,,,,,
S28, 2025-01-11 18:43:00.000,   36614552.719,  192410865.305,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:43:30.000,   36614539.922,  192410800.096,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:44:00.000,   36614528.516,  192410735.271,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:44:30.000,   36614514.703,  192410669.861,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:45:00.000,   36614502.422,  192410603.919,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:45:30.000,   36614490.391,  192410536.901,         44.600,,,,,,,,,,,,
S28, 2025-01-11 18:46:00.000,   36614476.969,  192410470.042,         44.200,,,,,,,,,,,,
S28, 2025-01-11 18:46:30.000,   36614464.203,  192410402.895,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:47:00.000,   36614451.953,  192410334.693,         44.700,,,,,,,,,,,,
S28, 2025-01-11 18:47:30.000,   36614438.938,  192410265.549,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:48:00.000,   36614425.281,  192410196.721,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:48:30.000,   36614412.438,  192410127.976,         44.200,,,,,,,,,,,,
S28, 2025-01-11 18:49:00.000,   36614399.266,  192410058.506,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:49:30.000,   36614385.891,  192409987.697,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:50:00.000,   36614371.750,  192409916.412,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:50:30.000,   36614358.969,  192409845.894,         44.200,,,,,,,,,,,,
S28, 2025-01-11 18:51:00.000,   36614344.813,  192409774.769,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:51:30.000,   36614331.422,  192409702.797,         44.500,,,,,,,,,,,,
S28, 2025-01-11 18:52:00.000,   36614317.516,  192409630.942,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:52:30.000,   36614303.906,  192409558.312,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:53:00.000,   36614290.516,  192409484.897,         44.400,,,,,,,,,,,,
S28, 2025-01-11 18:53:30.000,   36614275.531,  192409412.025,         44.200,,,,,,,,,,,,
S28, 2025-01-11 18:54:00.000,   36614262.594,  192409338.614,         44.200,,,,,,,,,,,,
S28, 2025-01-11 18:54:30.000,   36614248.063,  192409264.214,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:55:00.000,   36614234.172,  192409189.992,         44.400,,,,,,,,,,,,
S28, 2025-01-11 18:55:30.000,   36614219.266,  192409114.381,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:56:00.000,   36614205.172,  192409038.651,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:56:30.000,   36614190.156,  192408963.020,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:57:00.000,   36614176.031,  192408886.391,         43.900,,,,,,,,,,,,
