> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-22 17:55:00.000,   36614518.672,  192410720.705,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:55:30.000,   36614512.484,  192410689.334,         43.600,,,,,,,,,,,,
S28, 2025-01-22 17:56:00.000,   36614506.875,  192410657.707,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:56:30.000,   36614500.234,  192410625.418,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:57:00.000,   36614494.516,  192410592.895,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:57:30.000,   36614487.891,  192410559.606,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:58:00.000,   36614480.859,  192410526.205,         43.400,,,,,,,,,,,,
S28, 2025-01-22 17:58:30.000,   36614474.625,  192410492.077,         43.700,,,,,,,,,,,,
S28, 2025-01-22 17:59:00.000,   36614468.375,  192410457.467,         43.800,,,,,,,,,,,,
S28, 2025-01-22 17:59:30.000,   36614460.953,  192410422.253,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:00:00.000,   36614455.063,  192410386.942,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:00:30.000,   36614447.516,  192410350.313,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:01:00.000,   36614440.563,  192410313.030,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:01:30.000,   36614433.719,  192410276.506,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:02:00.000,   36614426.016,  192410238.876,         43.300,,,,,,,,,,,,
S28, 2025-01-22 18:02:30.000,   36614419.672,  192410201.405,         43.400,,,,,,,,,,,,
S28, 2025-01-22 18:03:00.000,   36614412.641,  192410163.374,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:03:30.000,   36614405.047,  192410123.998,         43.200,,,,,,,,,,,,
S28, 2025-01-22 18:04:00.000,   36614397.672,  192410085.185,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:04:30.000,   36614390.016,  192410044.930,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:05:00.000,   36614381.984,  192410004.301,         43.300,,,,,,,,,,,,
S28, 2025-01-22 18:05:30.000,   36614374.266,  192409962.933,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:06:00.000,   36614366.141,  192409921.659,         43.400,,,,,,,,,,,,
S28, 2025-01-22 18:06:30.000,   36614359.016,  192409879.782,         43.400,,,,,,,,,,,,
S28, 2025-01-22 18:07:00.000,   36614350.828,  192409837.211,         43.400,,,,,,,,,,,,
S28, 2025-01-22 18:07:30.000,   36614342.422,  192409795.387,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:08:00.000,   36614334.266,  192409752.800,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:08:30.000,   36614325.641,  192409709.464,         43.400,,,,,,,,,,,,
S28, 2025-01-22 18:09:00.000,   36614317.344,  192409665.915,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:09:30.000,   36614308.844,  192409621.246,         43.300,,,,,,,,,,,,
S28, 2025-01-22 18:10:00.000,   36614300.719,  192409576.785,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:10:30.000,   36614292.313,  192409531.745,         44.100,,,,,,,,,,,,
S28, 2025-01-22 18:11:00.000,   36614283.969,  192409485.626,         43.900,,,,,,,,,,,,
S28, 2025-01-22 18:11:30.000,   36614275.188,  192409440.196,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:12:00.000,   36614265.938,  192409394.001,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:12:30.000,   36614257.234,  192409346.474,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:13:00.000,   36614247.906,  192409299.028,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:13:30.000,   36614238.656,  192409251.503,         43.400,,,,,,,,,,,,
S28, 2025-01-22 18:14:00.000,   36614229.609,  192409202.522,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:14:30.000,   36614220.266,  192409154.644,         43.400,,,,,,,,,,,,
S28, 2025-01-22 18:15:00.000,   36614211.031,  192409105.665,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:15:30.000,   36614201.984,  192409055.556,         43.300,,,,,,,,,,,,
S28, 2025-01-22 18:16:00.000,   36614192.234,  192409005.274,         43.200,,,,,,,,,,,,
S28, 2025-01-22 18:16:30.000,   36614183.188,  192408955.919,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:17:00.000,   36614173.234,  192408904.952,         43.400,,,,,,,,,,,,
S28, 2025-01-22 18:17:30.000,   36614163.500,  192408853.512,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:18:00.000,   36614154.563,  192408802.310,         43.400,,,,,,,,,,,,
S28, 2025-01-22 18:18:30.000,   36614144.047,  192408750.489,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:19:00.000,   36614134.016,  192408698.277,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:19:30.000,   36614123.344,  192408644.384,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:20:00.000,   36614113.922,  192408591.191,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:20:30.000,   36614103.391,  192408537.820,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:21:00.000,   36614092.063,  192408484.104,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:21:30.000,   36614082.000,  192408428.840,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:22:00.000,   36614072.266,  192408373.629,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:22:30.000,   36614061.516,  192408319.048,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:23:00.000,   36614050.734,  192408263.270,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:23:30.000,   36614039.906,  192408207.044,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:24:00.000,   36614028.938,  192408149.693,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:24:30.000,   36614017.656,  192408091.954,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:25:00.000,   36614006.969,  192408034.394,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:25:30.000,   36613995.313,  192407976.355,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:26:00.000,   36613984.453,  192407917.269,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:26:30.000,   36613973.578,  192407857.228,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:27:00.000,   36613961.516,  192407796.120,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:27:30.000,   36613950.469,  192407735.302,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:28:00.000,   36613938.594,  192407674.048,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:28:30.000,   36613926.719,  192407612.615,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:29:00.000,   36613914.281,  192407550.526,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:29:30.000,   36613902.828,  192407488.963,         43.900,,,,,,,,,,,,
S28, 2025-01-22 18:30:00.000,   36613890.891,  192407426.627,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:30:30.000,   36613880.016,  192407363.497,         43.900,,,,,,,,,,,,
S28, 2025-01-22 18:31:00.000,   36613867.047,  192407300.973,         44.000,,,,,,,,,,,,
S28, 2025-01-22 18:31:30.000,   36613855.172,  192407236.882,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:32:00.000,   36613843.094,  192407172.097,         44.100,,,,,,,,,,,,
S28, 2025-01-22 18:32:30.000,   36613830.266,  192407106.602,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:33:00.000,   36613817.766,  192407040.806,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:33:30.000,   36613804.453,  192406975.382,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:34:00.000,   36613792.844,  192406909.255,         43.900,,,,,,,,,,,,
S28, 2025-01-22 18:34:30.000,   36613780.000,  192406843.466,         43.900,,,,,,,,,,,,
S28, 2025-01-22 18:35:00.000,   36613766.703,  192406776.135,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:35:30.000,   36613753.641,  192406708.620,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:36:00.000,   36613740.828,  192406640.974,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:36:30.000,   36613728.609,  192406572.931,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:37:00.000,   36613715.594,  192406504.910,         43.900,,,,,,,,,,,,
S28, 2025-01-22 18:37:30.000,   36613701.953,  192406436.379,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:38:00.000,   36613688.641,  192406367.586,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:38:30.000,   36613675.625,  192406297.307,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:39:00.000,   36613662.172,  192406226.441,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:39:30.000,   36613648.703,  192406155.562,         43.900,,,,,,,,,,,,
S28, 2025-01-22 18:40:00.000,   36613636.406,  192406084.066,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:40:30.000,   36613621.609,  192406011.335,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:41:00.000,   36613607.375,  192405939.230,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:41:30.000,   36613594.000,  192405867.116,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:42:00.000,   36613579.875,  192405793.159,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:42:30.000,   36613565.875,  192405719.604,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:43:00.000,   36613551.656,  192405645.361,         43.400,,,,,,,,,,,,
S28, 2025-01-22 18:43:30.000,   36613537.656,  192405570.712,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:44:00.000,   36613523.234,  192405495.651,         43.400,,,,,,,,,,,,
S28, 2025-01-22 18:44:30.000,   36613509.047,  192405420.707,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:45:00.000,   36613494.469,  192405344.598,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:45:30.000,   36613480.219,  192405268.508,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:46:00.000,   36613465.688,  192405192.485,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:46:30.000,   36613450.781,  192405114.697,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:47:00.000,   36613435.781,  192405037.156,         43.400,,,,,,,,,,,,
S28, 2025-01-22 18:47:30.000,   36613420.766,  192404959.980,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:48:00.000,   36613407.234,  192404881.608,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:48:30.000,   36613391.766,  192404803.095,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:49:00.000,   36613376.672,  192404723.779,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:49:30.000,   36613361.734,  192404643.472,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:50:00.000,   36613346.000,  192404563.087,         43.500,,,,,,,,,,,,
S28, 2025-01-22 18:50:30.000,   36613330.859,  192404482.001,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:51:00.000,   36613315.563,  192404400.741,         43.700,,,,,,,,,,,,
S28, 2025-01-22 18:51:30.000,   36613299.938,  192404319.121,         43.900,,,,,,,,,,,,
S28, 2025-01-22 18:52:00.000,   36613284.188,  192404236.700,         44.300,,,,,,,,,,,,
S28, 2025-01-22 18:52:30.000,   36613269.344,  192404154.901,         43.900,,,,,,,,,,,,
S28, 2025-01-22 18:53:00.000,   36613253.438,  192404072.397,         43.900,,,,,,,,,,,,
S28, 2025-01-22 18:53:30.000,   36613238.297,  192403989.743,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:54:00.000,   36613221.281,  192403907.025,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:54:30.000,   36613205.313,  192403823.049,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:55:00.000,   36613189.875,  192403738.572,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:55:30.000,   36613172.938,  192403654.403,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:56:00.000,   36613157.203,  192403570.184,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:56:30.000,   36613141.188,  192403485.497,         43.900,,,,,,,,,,,,
S28, 2025-01-22 18:57:00.000,   36613124.281,  192403400.093,         43.800,,,,,,,,,,,,
S28, 2025-01-22 18:57:30.000,   36613108.859,  192403313.048,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:58:00.000,   36613091.172,  192403225.931,         43.300,,,,,,,,,,,,
S28, 2025-01-22 18:58:30.000,   36613074.875,  192403138.205,         43.600,,,,,,,,,,,,
S28, 2025-01-22 18:59:00.000,   36613057.375,  192403050.415,         43.400,,,,,,,,,,,,
S28, 2025-01-22 18:59:30.000,   36613041.797,  192402962.944,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:00:00.000,   36613026.156,  192402875.037,         43.400,,,,,,,,,,,,
S28, 2025-01-22 19:00:30.000,   36613008.141,  192402785.779,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:01:00.000,   36612990.859,  192402695.765,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:01:30.000,   36612974.406,  192402605.747,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:02:00.000,   36612956.766,  192402515.546,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:02:30.000,   36612939.734,  192402423.965,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:03:00.000,   36612922.188,  192402332.387,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:03:30.000,   36612904.984,  192402240.430,         43.400,,,,,,,,,,,,
S28, 2025-01-22 19:04:00.000,   36612887.125,  192402148.743,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:04:30.000,   36612869.438,  192402056.102,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:05:00.000,   36612852.297,  192401963.059,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:05:30.000,   36612834.922,  192401869.202,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:06:00.000,   36612816.250,  192401776.210,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:06:30.000,   36612798.547,  192401681.948,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:07:00.000,   36612780.625,  192401587.383,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:07:30.000,   36612762.047,  192401492.871,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:08:00.000,   36612744.156,  192401397.628,         43.800,,,,,,,,,,,,
S28, 2025-01-22 19:08:30.000,   36612726.125,  192401301.693,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:09:00.000,   36612707.234,  192401205.402,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:09:30.000,   36612689.359,  192401109.809,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:10:00.000,   36612671.313,  192401012.525,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:10:30.000,   36612652.422,  192400914.915,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:11:00.000,   36612633.641,  192400817.482,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:11:30.000,   36612614.516,  192400718.829,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:12:00.000,   36612596.203,  192400620.012,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:12:30.000,   36612578.109,  192400521.359,         43.900,,,,,,,,,,,,
S28, 2025-01-22 19:13:00.000,   36612558.406,  192400421.560,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:13:30.000,   36612539.719,  192400321.433,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:14:00.000,   36612519.625,  192400221.455,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:14:30.000,   36612501.578,  192400120.044,         44.000,,,,,,,,,,,,
S28, 2025-01-22 19:15:00.000,   36612482.313,  192400019.136,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:15:30.000,   36612462.813,  192399917.408,         44.600,,,,,,,,,,,,
S28, 2025-01-22 19:16:00.000,   36612442.406,  192399815.473,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:16:30.000,   36612424.328,  192399713.953,         43.800,,,,,,,,,,,,
S28, 2025-01-22 19:17:00.000,   36612403.609,  192399611.271,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:17:30.000,   36612384.141,  192399508.017,         43.800,,,,,,,,,,,,
S28, 2025-01-22 19:18:00.000,   36612364.359,  192399404.532,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:18:30.000,   36612344.828,  192399300.314,         43.400,,,,,,,,,,,,
S28, 2025-01-22 19:19:00.000,   36612324.938,  192399196.114,         43.200,,,,,,,,,,,,
S28, 2025-01-22 19:19:30.000,   36612305.172,  192399090.805,         43.400,,,,,,,,,,,,
S28, 2025-01-22 19:20:00.000,   36612285.359,  192398986.090,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:20:30.000,   36612265.266,  192398880.637,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:21:00.000,   36612244.781,  192398774.510,         43.900,,,,,,,,,,,,
S28, 2025-01-22 19:21:30.000,   36612225.297,  192398668.008,         43.900,,,,,,,,,,,,
S28, 2025-01-22 19:22:00.000,   36612203.953,  192398561.174,         44.000,,,,,,,,,,,,
S28, 2025-01-22 19:22:30.000,   36612184.359,  192398454.562,         43.400,,,,,,,,,,,,
S28, 2025-01-22 19:23:00.000,   36612163.031,  192398346.314,         43.800,,,,,,,,,,,,
S28, 2025-01-22 19:23:30.000,   36612143.141,  192398238.700,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:24:00.000,   36612122.531,  192398129.996,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:24:30.000,   36612101.578,  192398021.279,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:25:00.000,   36612081.313,  192397911.842,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:25:30.000,   36612060.453,  192397802.643,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:26:00.000,   36612039.391,  192397692.372,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:26:30.000,   36612018.422,  192397582.376,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:27:00.000,   36611996.703,  192397471.667,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:27:30.000,   36611976.141,  192397360.970,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:28:00.000,   36611955.125,  192397249.332,         43.800,,,,,,,,,,,,
S28, 2025-01-22 19:28:30.000,   36611933.422,  192397137.407,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:29:00.000,   36611912.375,  192397025.105,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:29:30.000,   36611890.594,  192396912.926,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:30:00.000,   36611869.297,  192396800.075,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:30:30.000,   36611847.672,  192396687.016,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:31:00.000,   36611825.750,  192396572.831,         43.400,,,,,,,,,,,,
S28, 2025-01-22 19:31:30.000,   36611803.375,  192396458.932,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:32:00.000,   36611782.203,  192396344.817,         43.400,,,,,,,,,,,,
S28, 2025-01-22 19:32:30.000,   36611759.672,  192396229.303,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:33:00.000,   36611738.484,  192396113.890,         43.800,,,,,,,,,,,,
S28, 2025-01-22 19:33:30.000,   36611715.734,  192395998.175,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:34:00.000,   36611694.172,  192395881.962,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:34:30.000,   36611672.234,  192395765.124,         43.400,,,,,,,,,,,,
S28, 2025-01-22 19:35:00.000,   36611649.844,  192395648.071,         43.400,,,,,,,,,,,,
S28, 2025-01-22 19:35:30.000,   36611626.953,  192395530.467,         43.400,,,,,,,,,,,,
S28, 2025-01-22 19:36:00.000,   36611605.234,  192395412.328,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:36:30.000,   36611582.391,  192395293.710,         43.400,,,,,,,,,,,,
S28, 2025-01-22 19:37:00.000,   36611559.625,  192395174.653,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:37:30.000,   36611537.359,  192395054.954,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:38:00.000,   36611514.063,  192394935.780,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:38:30.000,   36611491.297,  192394815.523,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:39:00.000,   36611468.719,  192394695.148,         44.500,,,,,,,,,,,,
S28, 2025-01-22 19:39:30.000,   36611445.203,  192394574.808,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:40:00.000,   36611422.641,  192394453.857,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:40:30.000,   36611399.484,  192394332.905,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:41:00.000,   36611376.859,  192394211.856,         43.900,,,,,,,,,,,,
S28, 2025-01-22 19:41:30.000,   36611353.000,  192394089.602,         43.900,,,,,,,,,,,,
S28, 2025-01-22 19:42:00.000,   36611329.813,  192393967.416,         43.800,,,,,,,,,,,,
S28, 2025-01-22 19:42:30.000,   36611306.609,  192393844.623,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:43:00.000,   36611282.609,  192393721.427,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:43:30.000,   36611260.234,  192393597.767,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:44:00.000,   36611235.203,  192393474.004,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:44:30.000,   36611211.688,  192393349.436,         43.700,,,,,,,,,,,,
S28, 2025-01-22 19:45:00.000,   36611188.938,  192393224.561,         43.400,,,,,,,,,,,,
S28, 2025-01-22 19:45:30.000,   36611164.391,  192393099.240,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:46:00.000,   36611140.703,  192392973.998,         43.400,,,,,,,,,,,,
S28, 2025-01-22 19:46:30.000,   36611116.516,  192392848.389,         43.400,,,,,,,,,,,,
S28, 2025-01-22 19:47:00.000,   36611092.984,  192392722.101,         43.300,,,,,,,,,,,,
S28, 2025-01-22 19:47:30.000,   36611068.875,  192392595.273,         43.500,,,,,,,,,,,,
S28, 2025-01-22 19:48:00.000,   36611044.313,  192392468.379,         43.600,,,,,,,,,,,,
S28, 2025-01-22 19:48:30.000,   36611020.031,  192392341.140,         43.500,,,,,,,,,,,,
