> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-14 21:22:00.000,   36604849.078,  192359906.318,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:22:30.000,   36604813.828,  192359719.740,         43.500,,,,,,,,,,,,
S28, 2025-01-14 21:23:00.000,   36604777.828,  192359532.319,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:23:30.000,   36604741.906,  192359345.520,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:24:00.000,   36604706.844,  192359158.187,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:24:30.000,   36604670.375,  192358970.568,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:25:00.000,   36604635.031,  192358783.283,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:25:30.000,   36604599.406,  192358595.361,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:26:00.000,   36604564.297,  192358407.686,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:26:30.000,   36604528.406,  192358219.044,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:27:00.000,   36604492.141,  192358030.083,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:27:30.000,   36604456.625,  192357841.825,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:28:00.000,   36604420.797,  192357653.084,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:28:30.000,   36604384.188,  192357464.002,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:29:00.000,   36604348.219,  192357274.433,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:29:30.000,   36604311.719,  192357085.306,         43.000,,,,,,,,,,,,
S28, 2025-01-14 21:30:00.000,   36604275.719,  192356895.837,         43.000,,,,,,,,,,,,
S28, 2025-01-14 21:30:30.000,   36604239.922,  192356706.348,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:31:00.000,   36604204.359,  192356516.622,         42.700,,,,,,,,,,,,
S28, 2025-01-14 21:31:30.000,   36604167.984,  192356326.759,         43.000,,,,,,,,,,,,
S28, 2025-01-14 21:32:00.000,   36604131.438,  192356136.760,         43.000,,,,,,,,,,,,
S28, 2025-01-14 21:32:30.000,   36604095.406,  192355946.715,         42.900,,,,,,,,,,,,
S28, 2025-01-14 21:33:00.000,   36604058.813,  192355756.597,         43.000,,,,,,,,,,,,
S28, 2025-01-14 21:33:30.000,   36604023.078,  192355565.975,         43.600,,,,,,,,,,,,
S28, 2025-01-14 21:34:00.000,   36603986.578,  192355375.163,         43.600,,,,,,,,,,,,
S28, 2025-01-14 21:34:30.000,   36603950.219,  192355184.265,         43.000,,,,,,,,,,,,
S28, 2025-01-14 21:35:00.000,   36603914.000,  192354993.079,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:35:30.000,   36603877.516,  192354801.803,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:36:00.000,   36603840.969,  192354610.388,         43.000,,,,,,,,,,,,
S28, 2025-01-14 21:36:30.000,   36603804.688,  192354418.657,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:37:00.000,   36603767.766,  192354226.971,         42.900,,,,,,,,,,,,
S28, 2025-01-14 21:37:30.000,   36603732.141,  192354035.562,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:38:00.000,   36603695.344,  192353843.988,         43.000,,,,,,,,,,,,
S28, 2025-01-14 21:38:30.000,   36603658.719,  192353652.282,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:39:00.000,   36603621.656,  192353460.415,         43.000,,,,,,,,,,,,
S28, 2025-01-14 21:39:30.000,   36603585.922,  192353267.431,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:40:00.000,   36603549.188,  192353075.614,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:40:30.000,   36603512.375,  192352883.179,         42.900,,,,,,,,,,,,
S28, 2025-01-14 21:41:00.000,   36603476.094,  192352690.582,         43.000,,,,,,,,,,,,
S28, 2025-01-14 21:41:30.000,   36603438.875,  192352497.754,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:42:00.000,   36603402.031,  192352304.134,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:42:30.000,   36603365.203,  192352110.336,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:43:00.000,   36603328.500,  192351916.267,         43.400,,,,,,,,,,,,
S28, 2025-01-14 21:43:30.000,   36603291.188,  192351721.658,         43.000,,,,,,,,,,,,
S28, 2025-01-14 21:44:00.000,   36603254.469,  192351526.463,         43.500,,,,,,,,,,,,
S28, 2025-01-14 21:44:30.000,   36603217.703,  192351331.936,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:45:00.000,   36603180.469,  192351136.809,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:45:30.000,   36603142.594,  192350942.408,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:46:00.000,   36603105.781,  192350748.019,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:46:30.000,   36603068.328,  192350553.329,         42.900,,,,,,,,,,,,
S28, 2025-01-14 21:47:00.000,   36603031.781,  192350358.483,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:47:30.000,   36602994.578,  192350163.034,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:48:00.000,   36602957.156,  192349968.093,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:48:30.000,   36602920.500,  192349772.977,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:49:00.000,   36602883.391,  192349577.681,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:49:30.000,   36602846.391,  192349382.601,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:50:00.000,   36602808.219,  192349186.095,         43.000,,,,,,,,,,,,
S28, 2025-01-14 21:50:30.000,   36602771.547,  192348989.803,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:51:00.000,   36602733.453,  192348793.751,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:51:30.000,   36602696.234,  192348597.400,         43.000,,,,,,,,,,,,
S28, 2025-01-14 21:52:00.000,   36602659.172,  192348400.771,         43.300,,,,,,,,,,,,
S28, 2025-01-14 21:52:30.000,   36602621.953,  192348204.683,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:53:00.000,   36602584.016,  192348008.512,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:53:30.000,   36602546.375,  192347812.456,         42.900,,,,,,,,,,,,
S28, 2025-01-14 21:54:00.000,   36602509.453,  192347615.931,         43.000,,,,,,,,,,,,
S28, 2025-01-14 21:54:30.000,   36602472.125,  192347419.507,         42.900,,,,,,,,,,,,
S28, 2025-01-14 21:55:00.000,   36602434.500,  192347222.612,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:55:30.000,   36602397.953,  192347025.376,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:56:00.000,   36602359.734,  192346827.662,         43.400,,,,,,,,,,,,
S28, 2025-01-14 21:56:30.000,   36602322.063,  192346630.136,         43.400,,,,,,,,,,,,
S28, 2025-01-14 21:57:00.000,   36602284.656,  192346433.342,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:57:30.000,   36602246.469,  192346235.759,         43.100,,,,,,,,,,,,
S28, 2025-01-14 21:58:00.000,   36602209.500,  192346038.093,         43.000,,,,,,,,,,,,
S28, 2025-01-14 21:58:30.000,   36602172.078,  192345840.192,         43.200,,,,,,,,,,,,
S28, 2025-01-14 21:59:00.000,   36602134.281,  192345641.739,         43.400,,,,,,,,,,,,
S28, 2025-01-14 21:59:30.000,   36602096.984,  192345443.229,         43.700,,,,,,,,,,,,
S28, 2025-01-14 22:00:00.000,   36602058.500,  192345244.363,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:00:30.000,   36602020.016,  192345045.695,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:01:00.000,   36601982.375,  192344846.950,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:01:30.000,   36601944.938,  192344648.083,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:02:00.000,   36601906.828,  192344449.250,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:02:30.000,   36601869.156,  192344250.276,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:03:00.000,   36601831.344,  192344051.232,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:03:30.000,   36601794.016,  192343851.595,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:04:00.000,   36601754.859,  192343651.988,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:04:30.000,   36601717.391,  192343451.768,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:05:00.000,   36601679.203,  192343251.609,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:05:30.000,   36601641.359,  192343051.539,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:06:00.000,   36601602.672,  192342851.359,         43.000,,,,,,,,,,,,
S28, 2025-01-14 22:06:30.000,   36601565.406,  192342651.378,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:07:00.000,   36601526.688,  192342451.017,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:07:30.000,   36601488.875,  192342251.204,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:08:00.000,   36601450.438,  192342050.247,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:08:30.000,   36601412.031,  192341849.426,         43.700,,,,,,,,,,,,
S28, 2025-01-14 22:09:00.000,   36601373.859,  192341648.588,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:09:30.000,   36601335.672,  192341447.742,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:10:00.000,   36601296.750,  192341246.942,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:10:30.000,   36601259.750,  192341046.080,         43.500,,,,,,,,,,,,
S28, 2025-01-14 22:11:00.000,   36601221.094,  192340844.628,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:11:30.000,   36601183.078,  192340642.675,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:12:00.000,   36601143.797,  192340440.384,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:12:30.000,   36601106.016,  192340238.984,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:13:00.000,   36601066.547,  192340037.190,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:13:30.000,   36601029.297,  192339834.771,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:14:00.000,   36600990.438,  192339633.158,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:14:30.000,   36600951.781,  192339430.686,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:15:00.000,   36600913.016,  192339228.399,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:15:30.000,   36600875.016,  192339026.153,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:16:00.000,   36600836.688,  192338823.387,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:16:30.000,   36600797.375,  192338621.457,         43.500,,,,,,,,,,,,
S28, 2025-01-14 22:17:00.000,   36600759.938,  192338418.741,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:17:30.000,   36600721.203,  192338215.664,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:18:00.000,   36600681.625,  192338012.814,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:18:30.000,   36600643.828,  192337809.517,         43.600,,,,,,,,,,,,
S28, 2025-01-14 22:19:00.000,   36600604.891,  192337606.438,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:19:30.000,   36600566.500,  192337402.613,         42.900,,,,,,,,,,,,
S28, 2025-01-14 22:20:00.000,   36600527.516,  192337199.279,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:20:30.000,   36600489.047,  192336995.774,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:21:00.000,   36600450.625,  192336791.805,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:21:30.000,   36600410.906,  192336588.475,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:22:00.000,   36600372.469,  192336384.462,         42.800,,,,,,,,,,,,
S28, 2025-01-14 22:22:30.000,   36600333.688,  192336180.078,         42.900,,,,,,,,,,,,
S28, 2025-01-14 22:23:00.000,   36600294.766,  192335976.201,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:23:30.000,   36600255.750,  192335772.060,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:24:00.000,   36600217.047,  192335568.363,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:24:30.000,   36600178.453,  192335364.062,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:25:00.000,   36600139.781,  192335159.780,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:25:30.000,   36600100.547,  192334955.363,         43.000,,,,,,,,,,,,
S28, 2025-01-14 22:26:00.000,   36600061.016,  192334750.476,         42.900,,,,,,,,,,,,
S28, 2025-01-14 22:26:30.000,   36600022.844,  192334545.809,         43.500,,,,,,,,,,,,
S28, 2025-01-14 22:27:00.000,   36599983.406,  192334341.295,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:27:30.000,   36599944.141,  192334136.818,         43.000,,,,,,,,,,,,
S28, 2025-01-14 22:28:00.000,   36599904.859,  192333931.597,         42.800,,,,,,,,,,,,
S28, 2025-01-14 22:28:30.000,   36599866.359,  192333726.879,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:29:00.000,   36599827.500,  192333521.880,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:29:30.000,   36599788.422,  192333316.420,         42.800,,,,,,,,,,,,
S28, 2025-01-14 22:30:00.000,   36599749.234,  192333110.833,         42.900,,,,,,,,,,,,
S28, 2025-01-14 22:30:30.000,   36599710.656,  192332905.458,         43.000,,,,,,,,,,,,
S28, 2025-01-14 22:31:00.000,   36599671.250,  192332699.556,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:31:30.000,   36599631.641,  192332493.451,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:32:00.000,   36599592.422,  192332287.787,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:32:30.000,   36599553.328,  192332081.843,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:33:00.000,   36599515.219,  192331875.818,         43.000,,,,,,,,,,,,
S28, 2025-01-14 22:33:30.000,   36599475.625,  192331669.903,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:34:00.000,   36599436.734,  192331463.992,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:34:30.000,   36599397.125,  192331258.206,         43.500,,,,,,,,,,,,
S28, 2025-01-14 22:35:00.000,   36599357.438,  192331052.067,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:35:30.000,   36599317.609,  192330845.835,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:36:00.000,   36599279.453,  192330639.188,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:36:30.000,   36599239.531,  192330432.718,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:37:00.000,   36599200.844,  192330226.836,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:37:30.000,   36599161.297,  192330021.053,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:38:00.000,   36599121.969,  192329814.767,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:38:30.000,   36599083.797,  192329607.726,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:39:00.000,   36599043.578,  192329401.396,         43.500,,,,,,,,,,,,
S28, 2025-01-14 22:39:30.000,   36599004.313,  192329194.630,         43.500,,,,,,,,,,,,
S28, 2025-01-14 22:40:00.000,   36598964.672,  192328987.542,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:40:30.000,   36598925.375,  192328780.412,         43.500,,,,,,,,,,,,
S28, 2025-01-14 22:41:00.000,   36598885.891,  192328573.017,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:41:30.000,   36598846.328,  192328365.572,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:42:00.000,   36598806.688,  192328158.371,         43.500,,,,,,,,,,,,
S28, 2025-01-14 22:42:30.000,   36598767.516,  192327950.685,         43.500,,,,,,,,,,,,
S28, 2025-01-14 22:43:00.000,   36598727.750,  192327743.197,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:43:30.000,   36598688.953,  192327535.317,         43.600,,,,,,,,,,,,
S28, 2025-01-14 22:44:00.000,   36598649.078,  192327327.978,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:44:30.000,   36598609.141,  192327119.497,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:45:00.000,   36598569.875,  192326911.845,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:45:30.000,   36598530.063,  192326703.721,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:46:00.000,   36598490.016,  192326495.017,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:46:30.000,   36598450.484,  192326287.084,         43.600,,,,,,,,,,,,
S28, 2025-01-14 22:47:00.000,   36598411.844,  192326078.988,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:47:30.000,   36598371.703,  192325870.590,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:48:00.000,   36598332.391,  192325662.324,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:48:30.000,   36598292.906,  192325453.787,         43.100,,,,,,,,,,,,
S28, 2025-01-14 22:49:00.000,   36598252.500,  192325245.552,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:49:30.000,   36598213.250,  192325036.772,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:50:00.000,   36598172.781,  192324828.205,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:50:30.000,   36598134.047,  192324619.919,         43.500,,,,,,,,,,,,
S28, 2025-01-14 22:51:00.000,   36598094.078,  192324411.710,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:51:30.000,   36598054.547,  192324202.713,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:52:00.000,   36598014.563,  192323993.658,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:52:30.000,   36597975.219,  192323785.174,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:53:00.000,   36597935.313,  192323576.307,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:53:30.000,   36597894.844,  192323367.070,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:54:00.000,   36597855.406,  192323157.974,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:54:30.000,   36597815.656,  192322948.270,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:55:00.000,   36597775.094,  192322739.438,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:55:30.000,   36597736.516,  192322530.626,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:56:00.000,   36597696.203,  192322321.291,         43.400,,,,,,,,,,,,
S28, 2025-01-14 22:56:30.000,   36597656.625,  192322112.185,         43.300,,,,,,,,,,,,
S28, 2025-01-14 22:57:00.000,   36597617.453,  192321903.148,         43.000,,,,,,,,,,,,
S28, 2025-01-14 22:57:30.000,   36597577.406,  192321693.775,         43.000,,,,,,,,,,,,
S28, 2025-01-14 22:58:00.000,   36597537.797,  192321484.076,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:58:30.000,   36597497.047,  192321274.725,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:59:00.000,   36597457.031,  192321065.270,         43.200,,,,,,,,,,,,
S28, 2025-01-14 22:59:30.000,   36597417.641,  192320855.403,         43.400,,,,,,,,,,,,
S28, 2025-01-14 23:00:00.000,   36597378.125,  192320646.016,         43.200,,,,,,,,,,,,
S28, 2025-01-14 23:00:30.000,   36597337.984,  192320436.558,         43.200,,,,,,,,,,,,
S28, 2025-01-14 23:01:00.000,   36597297.875,  192320226.745,         43.000,,,,,,,,,,,,
S28, 2025-01-14 23:01:30.000,   36597258.406,  192320017.271,         43.200,,,,,,,,,,,,
S28, 2025-01-14 23:02:00.000,   36597217.578,  192319807.074,         43.000,,,,,,,,,,,,
S28, 2025-01-14 23:02:30.000,   36597177.547,  192319597.441,         43.100,,,,,,,,,,,,
S28, 2025-01-14 23:03:00.000,   36597138.406,  192319387.502,         43.200,,,,,,,,,,,,
S28, 2025-01-14 23:03:30.000,   36597097.578,  192319178.070,         43.100,,,,,,,,,,,,
S28, 2025-01-14 23:04:00.000,   36597058.906,  192318968.039,         43.300,,,,,,,,,,,,
S28, 2025-01-14 23:04:30.000,   36597018.313,  192318758.190,         43.100,,,,,,,,,,,,
S28, 2025-01-14 23:05:00.000,   36596978.469,  192318548.234,         43.200,,,,,,,,,,,,
S28, 2025-01-14 23:05:30.000,   36596938.906,  192318337.998,         43.400,,,,,,,,,,,,
S28, 2025-01-14 23:06:00.000,   36596898.156,  192318128.163,         43.400,,,,,,,,,,,,
S28, 2025-01-14 23:06:30.000,   36596858.172,  192317917.870,         43.300,,,,,,,,,,,,
S28, 2025-01-14 23:07:00.000,   36596819.031,  192317707.888,         43.200,,,,,,,,,,,,
S28, 2025-01-14 23:07:30.000,   36596778.641,  192317497.606,         43.100,,,,,,,,,,,,
S28, 2025-01-14 23:08:00.000,   36596738.266,  192317287.114,         43.200,,,,,,,,,,,,
S28, 2025-01-14 23:08:30.000,   36596698.625,  192317076.907,         43.400,,,,,,,,,,,,
S28, 2025-01-14 23:09:00.000,   36596658.109,  192316866.449,         43.300,,,,,,,,,,,,
S28, 2025-01-14 23:09:30.000,   36596617.813,  192316655.871,         43.200,,,,,,,,,,,,
S28, 2025-01-14 23:10:00.000,   36596578.250,  192316445.584,         43.500,,,,,,,,,,,,
S28, 2025-01-14 23:10:30.000,   36596538.188,  192316235.244,         43.400,,,,,,,,,,,,
S28, 2025-01-14 23:11:00.000,   36596498.000,  192316024.937,         43.500,,,,,,,,,,,,
S28, 2025-01-14 23:11:30.000,   36596458.469,  192315814.066,         43.400,,,,,,,,,,,,
S28, 2025-01-14 23:12:00.000,   36596418.375,  192315603.659,         43.400,,,,,,,,,,,,
S28, 2025-01-14 23:12:30.000,   36596377.797,  192315393.268,         43.300,,,,,,,,,,,,
S28, 2025-01-14 23:13:00.000,   36596338.609,  192315183.735,         43.200,,,,,,,,,,,,
S28, 2025-01-14 23:13:30.000,   36596298.344,  192314973.741,         43.500,,,,,,,,,,,,
S28, 2025-01-14 23:14:00.000,   36596258.422,  192314763.202,         43.500,,,,,,,,,,,,
S28, 2025-01-14 23:14:30.000,   36596218.313,  192314552.850,         43.500,,,,,,,,,,,,
S28, 2025-01-14 23:15:00.000,   36596178.688,  192314342.586,         43.400,,,,,,,,,,,,
S28, 2025-01-14 23:15:30.000,   36596138.391,  192314132.349,         43.300,,,,,,,,,,,,
