> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-08 10:07:30.000,   36589990.047,  192281556.367,         44.800,,,,,,,,,,,,
S28, 2025-01-08 10:08:00.000,   36590030.031,  192281767.237,         44.600,,,,,,,,,,,,
S28, 2025-01-08 10:08:30.000,   36590070.094,  192281978.140,         44.700,,,,,,,,,,,,
S28, 2025-01-08 10:09:00.000,   36590110.109,  192282189.584,         45.000,,,,,,,,,,,,
S28, 2025-01-08 10:09:30.000,   36590150.719,  192282400.985,         45.000,,,,,,,,,,,,
S28, 2025-01-08 10:10:00.000,   36590190.859,  192282611.863,         44.700,,,,,,,,,,,,
S28, 2025-01-08 10:10:30.000,   36590231.141,  192282823.948,         44.500,,,,,,,,,,,,
S28, 2025-01-08 10:11:00.000,   36590271.203,  192283036.368,         44.600,,,,,,,,,,,,
S28, 2025-01-08 10:11:30.000,   36590312.063,  192283248.328,         44.800,,,,,,,,,,,,
S28, 2025-01-08 10:12:00.000,   36590353.156,  192283459.904,         44.900,,,,,,,,,,,,
S28, 2025-01-08 10:12:30.000,   36590392.328,  192283671.037,         44.500,,,,,,,,,,,,
S28, 2025-01-08 10:13:00.000,   36590431.875,  192283881.763,         44.200,,,,,,,,,,,,
S28, 2025-01-08 10:13:30.000,   36590472.391,  192284091.860,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:14:00.000,   36590512.469,  192284303.233,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:14:30.000,   36590552.859,  192284514.781,         44.300,,,,,,,,,,,,
S28, 2025-01-08 10:15:00.000,   36590592.688,  192284726.384,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:15:30.000,   36590633.094,  192284938.141,         44.300,,,,,,,,,,,,
S28, 2025-01-08 10:16:00.000,   36590673.094,  192285150.436,         44.300,,,,,,,,,,,,
S28, 2025-01-08 10:16:30.000,   36590714.844,  192285362.931,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:17:00.000,   36590753.859,  192285575.198,         43.900,,,,,,,,,,,,
S28, 2025-01-08 10:17:30.000,   36590794.672,  192285787.459,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:18:00.000,   36590835.203,  192285999.775,         44.500,,,,,,,,,,,,
S28, 2025-01-08 10:18:30.000,   36590875.641,  192286211.872,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:19:00.000,   36590915.406,  192286423.809,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:19:30.000,   36590956.266,  192286635.051,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:20:00.000,   36590996.578,  192286847.735,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:20:30.000,   36591036.922,  192287060.860,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:21:00.000,   36591077.891,  192287274.090,         44.200,,,,,,,,,,,,
S28, 2025-01-08 10:21:30.000,   36591118.734,  192287487.598,         44.500,,,,,,,,,,,,
S28, 2025-01-08 10:22:00.000,   36591158.422,  192287700.877,         43.700,,,,,,,,,,,,
S28, 2025-01-08 10:22:30.000,   36591199.094,  192287913.227,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:23:00.000,   36591239.938,  192288126.540,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:23:30.000,   36591280.063,  192288339.992,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:24:00.000,   36591321.234,  192288553.855,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:24:30.000,   36591361.906,  192288768.118,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:25:00.000,   36591403.203,  192288982.262,         44.200,,,,,,,,,,,,
S28, 2025-01-08 10:25:30.000,   36591443.859,  192289196.074,         44.200,,,,,,,,,,,,
S28, 2025-01-08 10:26:00.000,   36591484.234,  192289410.861,         44.600,,,,,,,,,,,,
S28, 2025-01-08 10:26:30.000,   36591525.547,  192289625.555,         44.800,,,,,,,,,,,,
S28, 2025-01-08 10:27:00.000,   36591566.234,  192289840.826,         44.200,,,,,,,,,,,,
S28, 2025-01-08 10:27:30.000,   36591607.422,  192290056.275,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:28:00.000,   36591648.500,  192290272.105,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:28:30.000,   36591688.578,  192290487.722,         43.600,,,,,,,,,,,,
S28, 2025-01-08 10:29:00.000,   36591730.266,  192290703.271,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:29:30.000,   36591770.641,  192290919.634,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:30:00.000,   36591811.844,  192291135.152,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:30:30.000,   36591852.922,  192291351.121,         43.900,,,,,,,,,,,,
S28, 2025-01-08 10:31:00.000,   36591894.000,  192291567.203,         43.900,,,,,,,,,,,,
S28, 2025-01-08 10:31:30.000,   36591935.484,  192291782.576,         44.500,,,,,,,,,,,,
S28, 2025-01-08 10:32:00.000,   36591976.250,  192291998.208,         44.400,,,,,,,,,,,,
S28, 2025-01-08 10:32:30.000,   36592017.203,  192292214.204,         43.800,,,,,,,,,,,,
S28, 2025-01-08 10:33:00.000,   36592058.234,  192292430.003,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:33:30.000,   36592099.203,  192292646.148,         44.500,,,,,,,,,,,,
S28, 2025-01-08 10:34:00.000,   36592140.688,  192292862.579,         44.200,,,,,,,,,,,,
S28, 2025-01-08 10:34:30.000,   36592182.078,  192293078.743,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:35:00.000,   36592222.766,  192293295.210,         43.900,,,,,,,,,,,,
S28, 2025-01-08 10:35:30.000,   36592263.938,  192293511.804,         43.900,,,,,,,,,,,,
S28, 2025-01-08 10:36:00.000,   36592305.234,  192293728.759,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:36:30.000,   36592346.578,  192293946.012,         43.800,,,,,,,,,,,,
S28, 2025-01-08 10:37:00.000,   36592388.391,  192294162.091,         44.200,,,,,,,,,,,,
S28, 2025-01-08 10:37:30.000,   36592429.016,  192294378.159,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:38:00.000,   36592471.234,  192294594.895,         44.300,,,,,,,,,,,,
S28, 2025-01-08 10:38:30.000,   36592511.797,  192294812.236,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:39:00.000,   36592552.813,  192295030.102,         43.900,,,,,,,,,,,,
S28, 2025-01-08 10:39:30.000,   36592594.094,  192295247.716,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:40:00.000,   36592636.484,  192295465.639,         44.300,,,,,,,,,,,,
S28, 2025-01-08 10:40:30.000,   36592676.953,  192295683.458,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:41:00.000,   36592718.828,  192295901.301,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:41:30.000,   36592760.813,  192296119.474,         44.200,,,,,,,,,,,,
S28, 2025-01-08 10:42:00.000,   36592801.984,  192296337.859,         43.900,,,,,,,,,,,,
S28, 2025-01-08 10:42:30.000,   36592843.438,  192296555.862,         43.700,,,,,,,,,,,,
S28, 2025-01-08 10:43:00.000,   36592885.016,  192296773.997,         43.800,,,,,,,,,,,,
S28, 2025-01-08 10:43:30.000,   36592927.125,  192296992.911,         44.800,,,,,,,,,,,,
S28, 2025-01-08 10:44:00.000,   36592967.750,  192297211.800,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:44:30.000,   36593008.516,  192297430.638,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:45:00.000,   36593051.109,  192297649.680,         43.800,,,,,,,,,,,,
S28, 2025-01-08 10:45:30.000,   36593093.313,  192297868.325,         44.600,,,,,,,,,,,,
S28, 2025-01-08 10:46:00.000,   36593135.109,  192298087.361,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:46:30.000,   36593176.578,  192298306.627,         44.300,,,,,,,,,,,,
S28, 2025-01-08 10:47:00.000,   36593218.516,  192298527.024,         44.400,,,,,,,,,,,,
S28, 2025-01-08 10:47:30.000,   36593260.625,  192298747.086,         44.400,,,,,,,,,,,,
S28, 2025-01-08 10:48:00.000,   36593302.188,  192298967.585,         44.400,,,,,,,,,,,,
S28, 2025-01-08 10:48:30.000,   36593344.031,  192299188.024,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:49:00.000,   36593386.234,  192299408.805,         44.400,,,,,,,,,,,,
S28, 2025-01-08 10:49:30.000,   36593427.734,  192299629.549,         44.500,,,,,,,,,,,,
S28, 2025-01-08 10:50:00.000,   36593470.094,  192299850.820,         44.300,,,,,,,,,,,,
S28, 2025-01-08 10:50:30.000,   36593511.813,  192300071.571,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:51:00.000,   36593553.750,  192300292.902,         44.200,,,,,,,,,,,,
S28, 2025-01-08 10:51:30.000,   36593596.078,  192300513.731,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:52:00.000,   36593638.125,  192300735.046,         44.300,,,,,,,,,,,,
S28, 2025-01-08 10:52:30.000,   36593680.047,  192300956.229,         44.600,,,,,,,,,,,,
S28, 2025-01-08 10:53:00.000,   36593722.297,  192301177.461,         44.300,,,,,,,,,,,,
S28, 2025-01-08 10:53:30.000,   36593765.094,  192301399.219,         44.800,,,,,,,,,,,,
S28, 2025-01-08 10:54:00.000,   36593806.891,  192301621.097,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:54:30.000,   36593849.016,  192301842.678,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:55:00.000,   36593891.719,  192302064.053,         44.200,,,,,,,,,,,,
S28, 2025-01-08 10:55:30.000,   36593933.344,  192302285.029,         44.300,,,,,,,,,,,,
S28, 2025-01-08 10:56:00.000,   36593974.766,  192302506.224,         44.000,,,,,,,,,,,,
S28, 2025-01-08 10:56:30.000,   36594017.328,  192302727.178,         44.100,,,,,,,,,,,,
S28, 2025-01-08 10:57:00.000,   36594059.516,  192302948.255,         43.900,,,,,,,,,,,,
S28, 2025-01-08 10:57:30.000,   36594101.406,  192303169.120,         44.300,,,,,,,,,,,,
S28, 2025-01-08 10:58:00.000,   36594143.531,  192303389.492,         44.200,,,,,,,,,,,,
S28, 2025-01-08 10:58:30.000,   36594185.484,  192303610.605,         44.300,,,,,,,,,,,,
S28, 2025-01-08 10:59:00.000,   36594227.531,  192303831.457,         44.300,,,,,,,,,,,,
S28, 2025-01-08 10:59:30.000,   36594269.672,  192304052.060,         44.500,,,,,,,,,,,,
S28, 2025-01-08 11:00:00.000,   36594311.547,  192304272.784,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:00:30.000,   36594353.281,  192304493.399,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:01:00.000,   36594395.313,  192304714.456,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:01:30.000,   36594437.344,  192304934.744,         44.400,,,,,,,,,,,,
S28, 2025-01-08 11:02:00.000,   36594479.188,  192305155.246,         43.800,,,,,,,,,,,,
S28, 2025-01-08 11:02:30.000,   36594521.563,  192305376.223,         44.500,,,,,,,,,,,,
S28, 2025-01-08 11:03:00.000,   36594562.984,  192305597.277,         43.900,,,,,,,,,,,,
S28, 2025-01-08 11:03:30.000,   36594605.813,  192305817.727,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:04:00.000,   36594647.406,  192306038.929,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:04:30.000,   36594690.375,  192306260.399,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:05:00.000,   36594731.094,  192306482.206,         43.900,,,,,,,,,,,,
S28, 2025-01-08 11:05:30.000,   36594774.063,  192306703.779,         43.900,,,,,,,,,,,,
S28, 2025-01-08 11:06:00.000,   36594816.813,  192306925.888,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:06:30.000,   36594859.188,  192307147.590,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:07:00.000,   36594900.391,  192307370.148,         43.700,,,,,,,,,,,,
S28, 2025-01-08 11:07:30.000,   36594942.750,  192307593.646,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:08:00.000,   36594986.234,  192307817.252,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:08:30.000,   36595028.797,  192308041.205,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:09:00.000,   36595071.313,  192308265.853,         43.700,,,,,,,,,,,,
S28, 2025-01-08 11:09:30.000,   36595113.641,  192308489.375,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:10:00.000,   36595155.984,  192308712.951,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:10:30.000,   36595198.641,  192308935.934,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:11:00.000,   36595241.250,  192309159.018,         43.900,,,,,,,,,,,,
S28, 2025-01-08 11:11:30.000,   36595283.828,  192309381.857,         43.900,,,,,,,,,,,,
S28, 2025-01-08 11:12:00.000,   36595325.344,  192309604.983,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:12:30.000,   36595367.875,  192309828.017,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:13:00.000,   36595410.656,  192310051.175,         44.400,,,,,,,,,,,,
S28, 2025-01-08 11:13:30.000,   36595453.203,  192310273.879,         43.900,,,,,,,,,,,,
S28, 2025-01-08 11:14:00.000,   36595494.828,  192310496.564,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:14:30.000,   36595537.031,  192310719.612,         43.900,,,,,,,,,,,,
S28, 2025-01-08 11:15:00.000,   36595579.828,  192310942.367,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:15:30.000,   36595622.547,  192311165.422,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:16:00.000,   36595664.375,  192311389.422,         44.000,,,,,,,,,,,,
S28, 2025-01-08 11:16:30.000,   36595707.734,  192311613.002,         43.900,,,,,,,,,,,,
S28, 2025-01-08 11:17:00.000,   36595749.750,  192311836.799,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:17:30.000,   36595792.688,  192312060.277,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:18:00.000,   36595835.344,  192312284.068,         43.700,,,,,,,,,,,,
S28, 2025-01-08 11:18:30.000,   36595877.063,  192312506.801,         43.900,,,,,,,,,,,,
S28, 2025-01-08 11:19:00.000,   36595919.938,  192312729.901,         44.000,,,,,,,,,,,,
S28, 2025-01-08 11:19:30.000,   36595961.641,  192312951.937,         43.400,,,,,,,,,,,,
S28, 2025-01-08 11:20:00.000,   36596003.906,  192313173.368,         43.700,,,,,,,,,,,,
S28, 2025-01-08 11:20:30.000,   36596045.813,  192313394.801,         43.700,,,,,,,,,,,,
S28, 2025-01-08 11:21:00.000,   36596088.391,  192313617.058,         44.000,,,,,,,,,,,,
S28, 2025-01-08 11:21:30.000,   36596131.109,  192313839.900,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:22:00.000,   36596173.844,  192314061.840,         44.400,,,,,,,,,,,,
S28, 2025-01-08 11:22:30.000,   36596215.375,  192314284.245,         44.800,,,,,,,,,,,,
S28, 2025-01-08 11:23:00.000,   36596257.688,  192314506.873,         43.900,,,,,,,,,,,,
S28, 2025-01-08 11:23:30.000,   36596299.219,  192314729.332,         43.900,,,,,,,,,,,,
S28, 2025-01-08 11:24:00.000,   36596342.047,  192314951.046,         44.000,,,,,,,,,,,,
S28, 2025-01-08 11:24:30.000,   36596384.109,  192315173.200,         44.500,,,,,,,,,,,,
S28, 2025-01-08 11:25:00.000,   36596425.859,  192315395.861,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:25:30.000,   36596469.156,  192315619.277,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:26:00.000,   36596511.203,  192315843.395,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:26:30.000,   36596553.906,  192316067.344,         43.900,,,,,,,,,,,,
S28, 2025-01-08 11:27:00.000,   36596596.703,  192316291.214,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:27:30.000,   36596638.891,  192316515.378,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:28:00.000,   36596681.891,  192316738.741,         44.000,,,,,,,,,,,,
S28, 2025-01-08 11:28:30.000,   36596724.406,  192316962.323,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:29:00.000,   36596766.656,  192317185.354,         44.000,,,,,,,,,,,,
S28, 2025-01-08 11:29:30.000,   36596808.672,  192317408.410,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:30:00.000,   36596851.344,  192317631.488,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:30:30.000,   36596893.891,  192317854.220,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:31:00.000,   36596936.063,  192318076.797,         44.000,,,,,,,,,,,,
S28, 2025-01-08 11:31:30.000,   36596977.906,  192318298.904,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:32:00.000,   36597019.641,  192318520.650,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:32:30.000,   36597062.563,  192318742.412,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:33:00.000,   36597104.906,  192318964.026,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:33:30.000,   36597146.203,  192319186.111,         43.900,,,,,,,,,,,,
S28, 2025-01-08 11:34:00.000,   36597188.781,  192319408.271,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:34:30.000,   36597231.203,  192319629.677,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:35:00.000,   36597273.453,  192319850.828,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:35:30.000,   36597314.797,  192320072.800,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:36:00.000,   36597357.391,  192320295.095,         44.000,,,,,,,,,,,,
S28, 2025-01-08 11:36:30.000,   36597399.875,  192320517.642,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:37:00.000,   36597442.813,  192320740.612,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:37:30.000,   36597484.969,  192320963.480,         44.400,,,,,,,,,,,,
S28, 2025-01-08 11:38:00.000,   36597526.547,  192321187.006,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:38:30.000,   36597570.031,  192321410.310,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:39:00.000,   36597612.359,  192321633.878,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:39:30.000,   36597654.953,  192321857.598,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:40:00.000,   36597696.484,  192322081.468,         44.400,,,,,,,,,,,,
S28, 2025-01-08 11:40:30.000,   36597739.703,  192322305.131,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:41:00.000,   36597782.375,  192322528.740,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:41:30.000,   36597825.031,  192322752.200,         44.500,,,,,,,,,,,,
S28, 2025-01-08 11:42:00.000,   36597866.547,  192322975.103,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:42:30.000,   36597909.672,  192323198.343,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:43:00.000,   36597952.125,  192323421.217,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:43:30.000,   36597993.984,  192323642.741,         44.500,,,,,,,,,,,,
S28, 2025-01-08 11:44:00.000,   36598036.438,  192323864.654,         44.900,,,,,,,,,,,,
S28, 2025-01-08 11:44:30.000,   36598078.750,  192324086.566,         44.500,,,,,,,,,,,,
S28, 2025-01-08 11:45:00.000,   36598120.328,  192324308.400,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:45:30.000,   36598162.469,  192324530.142,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:46:00.000,   36598205.078,  192324751.237,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:46:30.000,   36598246.828,  192324972.749,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:47:00.000,   36598288.719,  192325193.303,         44.500,,,,,,,,,,,,
S28, 2025-01-08 11:47:30.000,   36598330.344,  192325413.628,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:48:00.000,   36598373.125,  192325634.698,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:48:30.000,   36598415.125,  192325856.486,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:49:00.000,   36598456.906,  192326077.952,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:49:30.000,   36598499.172,  192326299.632,         44.400,,,,,,,,,,,,
S28, 2025-01-08 11:50:00.000,   36598541.625,  192326521.667,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:50:30.000,   36598583.266,  192326743.949,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:51:00.000,   36598626.172,  192326966.643,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:51:30.000,   36598668.531,  192327188.873,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:52:00.000,   36598710.547,  192327411.842,         44.400,,,,,,,,,,,,
S28, 2025-01-08 11:52:30.000,   36598753.063,  192327634.430,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:53:00.000,   36598794.672,  192327857.565,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:53:30.000,   36598837.766,  192328080.323,         43.900,,,,,,,,,,,,
S28, 2025-01-08 11:54:00.000,   36598879.563,  192328303.222,         44.000,,,,,,,,,,,,
S28, 2025-01-08 11:54:30.000,   36598922.547,  192328526.466,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:55:00.000,   36598964.609,  192328750.999,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:55:30.000,   36599007.656,  192328976.783,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:56:00.000,   36599050.266,  192329200.581,         43.900,,,,,,,,,,,,
S28, 2025-01-08 11:56:30.000,   36599092.656,  192329423.462,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:57:00.000,   36599135.516,  192329646.721,         44.300,,,,,,,,,,,,
S28, 2025-01-08 11:57:30.000,   36599178.578,  192329869.920,         44.500,,,,,,,,,,,,
S28, 2025-01-08 11:58:00.000,   36599221.734,  192330093.186,         44.500,,,,,,,,,,,,
S28, 2025-01-08 11:58:30.000,   36599262.906,  192330316.326,         44.200,,,,,,,,,,,,
S28, 2025-01-08 11:59:00.000,   36599305.000,  192330539.469,         44.100,,,,,,,,,,,,
S28, 2025-01-08 11:59:30.000,   36599347.172,  192330762.581,         43.900,,,,,,,,,,,,
S28, 2025-01-08 12:00:00.000,   36599389.344,  192330985.298,         44.300,,,,,,,,,,,,
S28, 2025-01-08 12:00:30.000,   36599431.547,  192331207.719,         43.900,,,,,,,,,,,,
S28, 2025-01-08 12:01:00.000,   36599474.125,  192331429.547,         44.000,,,,,,,,,,,,
