> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-09 20:09:00.000,   37842733.469,  198865052.635,         45.000,,,,,,,,,,,,
S27, 2025-01-09 20:09:30.000,   37842651.047,  198864621.227,         44.900,,,,,,,,,,,,
S27, 2025-01-09 20:10:00.000,   37842568.422,  198864189.342,         45.100,,,,,,,,,,,,
S27, 2025-01-09 20:10:30.000,   37842487.156,  198863757.198,         45.700,,,,,,,,,,,,
S27, 2025-01-09 20:11:00.000,   37842404.516,  198863324.140,         45.100,,,,,,,,,,,,
S27, 2025-01-09 20:11:30.000,   37842321.000,  198862890.095,         45.100,,,,,,,,,,,,
S27, 2025-01-09 20:12:00.000,   37842238.922,  198862455.607,         45.300,,,,,,,,,,,,
S27, 2025-01-09 20:12:30.000,   37842156.391,  198862021.057,         45.300,,,,,,,,,,,,
S27, 2025-01-09 20:13:00.000,   37842073.328,  198861585.456,         45.200,,,,,,,,,,,,
S27, 2025-01-09 20:13:30.000,   37841990.203,  198861149.341,         45.000,,,,,,,,,,,,
S27, 2025-01-09 20:14:00.000,   37841907.125,  198860712.939,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:14:30.000,   37841823.891,  198860275.597,         44.800,,,,,,,,,,,,
S27, 2025-01-09 20:15:00.000,   37841740.328,  198859837.655,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:15:30.000,   37841656.875,  198859399.355,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:16:00.000,   37841572.844,  198858960.334,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:16:30.000,   37841488.953,  198858520.793,         44.500,,,,,,,,,,,,
S27, 2025-01-09 20:17:00.000,   37841405.609,  198858079.968,         44.900,,,,,,,,,,,,
S27, 2025-01-09 20:17:30.000,   37841321.219,  198857639.050,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:18:00.000,   37841236.984,  198857197.448,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:18:30.000,   37841153.141,  198856755.701,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:19:00.000,   37841068.547,  198856312.600,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:19:30.000,   37840984.719,  198855869.479,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:20:00.000,   37840900.703,  198855425.207,         44.500,,,,,,,,,,,,
S27, 2025-01-09 20:20:30.000,   37840816.313,  198854980.668,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:21:00.000,   37840731.172,  198854535.839,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:21:30.000,   37840646.359,  198854090.653,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:22:00.000,   37840561.156,  198853644.065,         44.500,,,,,,,,,,,,
S27, 2025-01-09 20:22:30.000,   37840476.375,  198853197.770,         44.400,,,,,,,,,,,,
S27, 2025-01-09 20:23:00.000,   37840390.719,  198852750.462,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:23:30.000,   37840305.641,  198852302.177,         44.400,,,,,,,,,,,,
S27, 2025-01-09 20:24:00.000,   37840220.484,  198851853.899,         44.400,,,,,,,,,,,,
S27, 2025-01-09 20:24:30.000,   37840135.750,  198851405.328,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:25:00.000,   37840049.016,  198850955.967,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:25:30.000,   37839963.938,  198850505.077,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:26:00.000,   37839877.828,  198850054.344,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:26:30.000,   37839792.344,  198849602.805,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:27:00.000,   37839705.469,  198849150.719,         44.000,,,,,,,,,,,,
S27, 2025-01-09 20:27:30.000,   37839619.219,  198848698.172,         44.800,,,,,,,,,,,,
S27, 2025-01-09 20:28:00.000,   37839533.672,  198848245.934,         44.900,,,,,,,,,,,,
S27, 2025-01-09 20:28:30.000,   37839447.250,  198847792.913,         44.400,,,,,,,,,,,,
S27, 2025-01-09 20:29:00.000,   37839361.875,  198847338.841,         44.400,,,,,,,,,,,,
S27, 2025-01-09 20:29:30.000,   37839273.938,  198846884.881,         44.100,,,,,,,,,,,,
S27, 2025-01-09 20:30:00.000,   37839187.422,  198846430.445,         44.000,,,,,,,,,,,,
S27, 2025-01-09 20:30:30.000,   37839101.313,  198845975.171,         44.000,,,,,,,,,,,,
S27, 2025-01-09 20:31:00.000,   37839014.813,  198845519.221,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:31:30.000,   37838927.219,  198845062.803,         44.100,,,,,,,,,,,,
S27, 2025-01-09 20:32:00.000,   37838840.750,  198844605.386,         44.100,,,,,,,,,,,,
S27, 2025-01-09 20:32:30.000,   37838752.938,  198844148.168,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:33:00.000,   37838666.125,  198843690.395,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:33:30.000,   37838579.281,  198843232.069,         44.100,,,,,,,,,,,,
S27, 2025-01-09 20:34:00.000,   37838491.859,  198842773.071,         44.100,,,,,,,,,,,,
S27, 2025-01-09 20:34:30.000,   37838404.078,  198842313.710,         44.100,,,,,,,,,,,,
S27, 2025-01-09 20:35:00.000,   37838316.031,  198841854.507,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:35:30.000,   37838229.313,  198841394.066,         43.800,,,,,,,,,,,,
S27, 2025-01-09 20:36:00.000,   37838141.313,  198840933.295,         44.100,,,,,,,,,,,,
S27, 2025-01-09 20:36:30.000,   37838053.500,  198840471.746,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:37:00.000,   37837965.281,  198840010.021,         44.000,,,,,,,,,,,,
S27, 2025-01-09 20:37:30.000,   37837877.453,  198839547.531,         44.000,,,,,,,,,,,,
S27, 2025-01-09 20:38:00.000,   37837789.172,  198839084.916,         44.100,,,,,,,,,,,,
S27, 2025-01-09 20:38:30.000,   37837701.438,  198838622.218,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:39:00.000,   37837612.422,  198838159.132,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:39:30.000,   37837524.984,  198837694.565,         44.200,,,,,,,,,,,,
S27, 2025-01-09 20:40:00.000,   37837436.734,  198837232.836,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:40:30.000,   37837347.859,  198836767.532,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:41:00.000,   37837259.625,  198836301.493,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:41:30.000,   37837170.656,  198835835.429,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:42:00.000,   37837080.688,  198835367.932,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:42:30.000,   37836992.438,  198834900.709,         44.000,,,,,,,,,,,,
S27, 2025-01-09 20:43:00.000,   37836903.266,  198834433.254,         44.100,,,,,,,,,,,,
S27, 2025-01-09 20:43:30.000,   37836814.906,  198833964.796,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:44:00.000,   37836725.469,  198833494.783,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:44:30.000,   37836636.359,  198833028.476,         44.500,,,,,,,,,,,,
S27, 2025-01-09 20:45:00.000,   37836546.688,  198832560.862,         44.500,,,,,,,,,,,,
S27, 2025-01-09 20:45:30.000,   37836457.156,  198832092.591,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:46:00.000,   37836368.250,  198831619.167,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:46:30.000,   37836278.922,  198831148.285,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:47:00.000,   37836188.672,  198830678.785,         44.800,,,,,,,,,,,,
S27, 2025-01-09 20:47:30.000,   37836098.063,  198830207.528,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:48:00.000,   37836009.156,  198829734.866,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:48:30.000,   37835919.078,  198829261.383,         44.500,,,,,,,,,,,,
S27, 2025-01-09 20:49:00.000,   37835829.250,  198828787.167,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:49:30.000,   37835738.922,  198828313.810,         44.900,,,,,,,,,,,,
S27, 2025-01-09 20:50:00.000,   37835648.203,  198827839.488,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:50:30.000,   37835558.688,  198827364.843,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:51:00.000,   37835468.781,  198826890.273,         44.500,,,,,,,,,,,,
S27, 2025-01-09 20:51:30.000,   37835377.672,  198826414.712,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:52:00.000,   37835287.672,  198825938.224,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:52:30.000,   37835196.766,  198825462.150,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:53:00.000,   37835105.297,  198824985.196,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:53:30.000,   37835015.313,  198824507.968,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:54:00.000,   37834923.984,  198824028.982,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:54:30.000,   37834833.656,  198823550.585,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:55:00.000,   37834743.125,  198823072.068,         44.900,,,,,,,,,,,,
S27, 2025-01-09 20:55:30.000,   37834651.391,  198822593.496,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:56:00.000,   37834560.578,  198822114.829,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:56:30.000,   37834468.859,  198821635.224,         44.500,,,,,,,,,,,,
S27, 2025-01-09 20:57:00.000,   37834377.500,  198821154.694,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:57:30.000,   37834285.563,  198820674.066,         44.400,,,,,,,,,,,,
S27, 2025-01-09 20:58:00.000,   37834195.438,  198820193.322,         44.500,,,,,,,,,,,,
S27, 2025-01-09 20:58:30.000,   37834102.938,  198819712.246,         44.500,,,,,,,,,,,,
S27, 2025-01-09 20:59:00.000,   37834011.094,  198819230.684,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:59:30.000,   37833919.719,  198818748.420,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:00:00.000,   37833827.141,  198818266.023,         44.400,,,,,,,,,,,,
S27, 2025-01-09 21:00:30.000,   37833736.313,  198817783.217,         44.800,,,,,,,,,,,,
S27, 2025-01-09 21:01:00.000,   37833643.609,  198817300.017,         44.700,,,,,,,,,,,,
S27, 2025-01-09 21:01:30.000,   37833551.594,  198816815.988,         44.500,,,,,,,,,,,,
S27, 2025-01-09 21:02:00.000,   37833459.266,  198816332.256,         44.700,,,,,,,,,,,,
S27, 2025-01-09 21:02:30.000,   37833368.109,  198815848.057,         44.800,,,,,,,,,,,,
S27, 2025-01-09 21:03:00.000,   37833275.625,  198815362.895,         44.700,,,,,,,,,,,,
S27, 2025-01-09 21:03:30.000,   37833182.859,  198814878.187,         44.400,,,,,,,,,,,,
S27, 2025-01-09 21:04:00.000,   37833090.516,  198814393.358,         44.700,,,,,,,,,,,,
S27, 2025-01-09 21:04:30.000,   37832998.375,  198813906.657,         45.300,,,,,,,,,,,,
S27, 2025-01-09 21:05:00.000,   37832905.422,  198813419.973,         44.700,,,,,,,,,,,,
S27, 2025-01-09 21:05:30.000,   37832812.141,  198812933.574,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:06:00.000,   37832720.063,  198812446.614,         44.300,,,,,,,,,,,,
S27, 2025-01-09 21:06:30.000,   37832626.859,  198811959.061,         44.300,,,,,,,,,,,,
S27, 2025-01-09 21:07:00.000,   37832534.234,  198811471.246,         44.200,,,,,,,,,,,,
S27, 2025-01-09 21:07:30.000,   37832441.109,  198810983.417,         44.700,,,,,,,,,,,,
S27, 2025-01-09 21:08:00.000,   37832349.422,  198810494.814,         45.100,,,,,,,,,,,,
S27, 2025-01-09 21:08:30.000,   37832255.828,  198810005.767,         45.200,,,,,,,,,,,,
S27, 2025-01-09 21:09:00.000,   37832162.672,  198809516.473,         44.700,,,,,,,,,,,,
S27, 2025-01-09 21:09:30.000,   37832068.969,  198809026.736,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:10:00.000,   37831975.969,  198808537.270,         44.500,,,,,,,,,,,,
S27, 2025-01-09 21:10:30.000,   37831882.531,  198808046.340,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:11:00.000,   37831789.547,  198807555.987,         44.700,,,,,,,,,,,,
S27, 2025-01-09 21:11:30.000,   37831696.250,  198807064.684,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:12:00.000,   37831602.203,  198806572.532,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:12:30.000,   37831508.672,  198806080.580,         44.900,,,,,,,,,,,,
S27, 2025-01-09 21:13:00.000,   37831415.781,  198805587.824,         45.000,,,,,,,,,,,,
S27, 2025-01-09 21:13:30.000,   37831322.047,  198805095.224,         44.700,,,,,,,,,,,,
S27, 2025-01-09 21:14:00.000,   37831227.391,  198804602.566,         44.700,,,,,,,,,,,,
S27, 2025-01-09 21:14:30.000,   37831134.281,  198804108.992,         45.100,,,,,,,,,,,,
S27, 2025-01-09 21:15:00.000,   37831040.203,  198803615.615,         44.900,,,,,,,,,,,,
S27, 2025-01-09 21:15:30.000,   37830945.797,  198803121.704,         44.900,,,,,,,,,,,,
S27, 2025-01-09 21:16:00.000,   37830852.109,  198802626.841,         45.000,,,,,,,,,,,,
S27, 2025-01-09 21:16:30.000,   37830757.547,  198802132.287,         44.900,,,,,,,,,,,,
S27, 2025-01-09 21:17:00.000,   37830664.094,  198801637.030,         45.200,,,,,,,,,,,,
S27, 2025-01-09 21:17:30.000,   37830568.719,  198801141.764,         44.900,,,,,,,,,,,,
S27, 2025-01-09 21:18:00.000,   37830474.344,  198800645.835,         45.100,,,,,,,,,,,,
S27, 2025-01-09 21:18:30.000,   37830380.641,  198800149.447,         45.000,,,,,,,,,,,,
S27, 2025-01-09 21:19:00.000,   37830285.891,  198799653.212,         45.000,,,,,,,,,,,,
S27, 2025-01-09 21:19:30.000,   37830191.703,  198799156.347,         45.100,,,,,,,,,,,,
S27, 2025-01-09 21:20:00.000,   37830096.375,  198798659.189,         45.100,,,,,,,,,,,,
S27, 2025-01-09 21:20:30.000,   37830001.719,  198798162.106,         44.900,,,,,,,,,,,,
S27, 2025-01-09 21:21:00.000,   37829907.250,  198797663.909,         45.200,,,,,,,,,,,,
S27, 2025-01-09 21:21:30.000,   37829812.969,  198797166.303,         45.200,,,,,,,,,,,,
S27, 2025-01-09 21:22:00.000,   37829717.578,  198796668.171,         45.000,,,,,,,,,,,,
S27, 2025-01-09 21:22:30.000,   37829623.063,  198796169.463,         45.100,,,,,,,,,,,,
S27, 2025-01-09 21:23:00.000,   37829528.172,  198795670.481,         45.200,,,,,,,,,,,,
S27, 2025-01-09 21:23:30.000,   37829433.516,  198795171.903,         45.200,,,,,,,,,,,,
S27, 2025-01-09 21:24:00.000,   37829338.453,  198794672.689,         45.200,,,,,,,,,,,,
S27, 2025-01-09 21:24:30.000,   37829242.938,  198794173.342,         45.000,,,,,,,,,,,,
S27, 2025-01-09 21:25:00.000,   37829146.672,  198793673.782,         45.200,,,,,,,,,,,,
S27, 2025-01-09 21:25:30.000,   37829052.172,  198793172.999,         45.200,,,,,,,,,,,,
S27, 2025-01-09 21:26:00.000,   37828957.578,  198792673.498,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:26:30.000,   37828863.016,  198792172.651,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:27:00.000,   37828766.703,  198791672.237,         45.200,,,,,,,,,,,,
S27, 2025-01-09 21:27:30.000,   37828671.984,  198791171.277,         45.300,,,,,,,,,,,,
S27, 2025-01-09 21:28:00.000,   37828576.203,  198790669.210,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:28:30.000,   37828480.688,  198790167.177,         45.800,,,,,,,,,,,,
S27, 2025-01-09 21:29:00.000,   37828384.484,  198789665.240,         45.600,,,,,,,,,,,,
S27, 2025-01-09 21:29:30.000,   37828288.359,  198789162.755,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:30:00.000,   37828195.203,  198788660.194,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:30:30.000,   37828097.891,  198788157.366,         45.800,,,,,,,,,,,,
S27, 2025-01-09 21:31:00.000,   37828002.625,  198787654.275,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:31:30.000,   37827906.703,  198787150.180,         45.600,,,,,,,,,,,,
S27, 2025-01-09 21:32:00.000,   37827810.734,  198786646.161,         45.600,,,,,,,,,,,,
S27, 2025-01-09 21:32:30.000,   37827714.875,  198786142.080,         45.700,,,,,,,,,,,,
S27, 2025-01-09 21:33:00.000,   37827618.781,  198785637.548,         45.600,,,,,,,,,,,,
S27, 2025-01-09 21:33:30.000,   37827523.234,  198785132.917,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:34:00.000,   37827426.703,  198784627.897,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:34:30.000,   37827331.047,  198784122.549,         45.700,,,,,,,,,,,,
S27, 2025-01-09 21:35:00.000,   37827234.219,  198783616.960,         45.600,,,,,,,,,,,,
S27, 2025-01-09 21:35:30.000,   37827138.031,  198783110.547,         45.700,,,,,,,,,,,,
S27, 2025-01-09 21:36:00.000,   37827041.859,  198782604.490,         45.700,,,,,,,,,,,,
S27, 2025-01-09 21:36:30.000,   37826945.563,  198782098.266,         45.800,,,,,,,,,,,,
S27, 2025-01-09 21:37:00.000,   37826849.172,  198781591.854,         45.700,,,,,,,,,,,,
S27, 2025-01-09 21:37:30.000,   37826752.500,  198781085.518,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:38:00.000,   37826655.844,  198780578.843,         45.300,,,,,,,,,,,,
S27, 2025-01-09 21:38:30.000,   37826559.563,  198780072.242,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:39:00.000,   37826463.344,  198779565.381,         45.700,,,,,,,,,,,,
S27, 2025-01-09 21:39:30.000,   37826366.297,  198779058.097,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:40:00.000,   37826270.516,  198778550.525,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:40:30.000,   37826174.172,  198778043.053,         45.600,,,,,,,,,,,,
S27, 2025-01-09 21:41:00.000,   37826077.000,  198777534.819,         45.700,,,,,,,,,,,,
S27, 2025-01-09 21:41:30.000,   37825980.734,  198777026.176,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:42:00.000,   37825883.016,  198776517.928,         45.700,,,,,,,,,,,,
S27, 2025-01-09 21:42:30.000,   37825786.531,  198776008.314,         45.600,,,,,,,,,,,,
S27, 2025-01-09 21:43:00.000,   37825689.281,  198775499.299,         45.600,,,,,,,,,,,,
S27, 2025-01-09 21:43:30.000,   37825591.781,  198774989.537,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:44:00.000,   37825495.813,  198774479.867,         45.600,,,,,,,,,,,,
S27, 2025-01-09 21:44:30.000,   37825398.797,  198773969.852,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:45:00.000,   37825300.969,  198773459.621,         45.600,,,,,,,,,,,,
S27, 2025-01-09 21:45:30.000,   37825204.000,  198772949.750,         45.700,,,,,,,,,,,,
S27, 2025-01-09 21:46:00.000,   37825107.578,  198772439.762,         45.300,,,,,,,,,,,,
S27, 2025-01-09 21:46:30.000,   37825010.484,  198771929.254,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:47:00.000,   37824912.922,  198771418.366,         45.800,,,,,,,,,,,,
S27, 2025-01-09 21:47:30.000,   37824816.047,  198770907.749,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:48:00.000,   37824717.813,  198770396.666,         45.700,,,,,,,,,,,,
S27, 2025-01-09 21:48:30.000,   37824620.375,  198769885.587,         45.300,,,,,,,,,,,,
S27, 2025-01-09 21:49:00.000,   37824523.328,  198769374.051,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:49:30.000,   37824426.578,  198768862.497,         45.600,,,,,,,,,,,,
S27, 2025-01-09 21:50:00.000,   37824328.969,  198768350.810,         45.700,,,,,,,,,,,,
S27, 2025-01-09 21:50:30.000,   37824231.500,  198767838.595,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:51:00.000,   37824133.922,  198767327.000,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:51:30.000,   37824036.672,  198766814.555,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:52:00.000,   37823938.484,  198766302.303,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:52:30.000,   37823841.297,  198765789.768,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:53:00.000,   37823743.547,  198765277.110,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:53:30.000,   37823646.344,  198764764.149,         45.300,,,,,,,,,,,,
S27, 2025-01-09 21:54:00.000,   37823548.469,  198764250.394,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:54:30.000,   37823450.359,  198763735.902,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:55:00.000,   37823352.703,  198763221.792,         45.300,,,,,,,,,,,,
S27, 2025-01-09 21:55:30.000,   37823254.969,  198762707.971,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:56:00.000,   37823156.672,  198762193.730,         45.200,,,,,,,,,,,,
S27, 2025-01-09 21:56:30.000,   37823059.234,  198761679.531,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:57:00.000,   37822960.563,  198761166.012,         45.500,,,,,,,,,,,,
S27, 2025-01-09 21:57:30.000,   37822863.672,  198760651.524,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:58:00.000,   37822765.781,  198760137.451,         46.100,,,,,,,,,,,,
S27, 2025-01-09 21:58:30.000,   37822667.703,  198759622.868,         45.700,,,,,,,,,,,,
S27, 2025-01-09 21:59:00.000,   37822569.500,  198759108.317,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:59:30.000,   37822471.781,  198758592.772,         45.500,,,,,,,,,,,,
S27, 2025-01-09 22:00:00.000,   37822373.828,  198758077.304,         45.800,,,,,,,,,,,,
S27, 2025-01-09 22:00:30.000,   37822275.313,  198757562.114,         45.500,,,,,,,,,,,,
S27, 2025-01-09 22:01:00.000,   37822178.234,  198757046.171,         45.700,,,,,,,,,,,,
S27, 2025-01-09 22:01:30.000,   37822079.344,  198756530.222,         45.600,,,,,,,,,,,,
S27, 2025-01-09 22:02:00.000,   37821980.625,  198756013.927,         45.700,,,,,,,,,,,,
S27, 2025-01-09 22:02:30.000,   37821883.656,  198755497.780,         45.800,,,,,,,,,,,,
