> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-23 17:52:00.000,   36614101.250,  192408506.259,         44.300,,,,,,,,,,,,
S28, 2025-01-23 17:52:30.000,   36614094.984,  192408477.716,         41.700,,,,,,,,,,,,
S28, 2025-01-23 17:53:00.000,   36614089.719,  192408447.749,         41.600,,,,,,,,,,,,
S28, 2025-01-23 17:53:30.000,   36614083.391,  192408417.539,         42.900,,,,,,,,,,,,
S28, 2025-01-23 17:54:00.000,   36614078.281,  192408386.623,         43.600,,,,,,,,,,,,
S28, 2025-01-23 17:54:30.000,   36614071.766,  192408355.608,         43.800,,,,,,,,,,,,
S28, 2025-01-23 17:55:00.000,   36614065.906,  192408323.596,         43.100,,,,,,,,,,,,
S28, 2025-01-23 17:55:30.000,   36614059.609,  192408291.719,         45.000,,,,,,,,,,,,
S28, 2025-01-23 17:56:00.000,   36614053.531,  192408258.546,         42.900,,,,,,,,,,,,
S28, 2025-01-23 17:56:30.000,   36614047.672,  192408224.871,         44.500,,,,,,,,,,,,
S28, 2025-01-23 17:57:00.000,   36614041.625,  192408191.178,         42.400,,,,,,,,,,,,
S28, 2025-01-23 17:57:30.000,   36614034.234,  192408157.250,         45.100,,,,,,,,,,,,
S28, 2025-01-23 17:58:00.000,   36614028.156,  192408123.303,         44.200,,,,,,,,,,,,
S28, 2025-01-23 17:58:30.000,   36614021.734,  192408087.628,         44.300,,,,,,,,,,,,
S28, 2025-01-23 17:59:00.000,   36614015.922,  192408052.388,         43.300,,,,,,,,,,,,
S28, 2025-01-23 17:59:30.000,   36614007.875,  192408015.911,         42.600,,,,,,,,,,,,
S28, 2025-01-23 18:00:00.000,   36614001.813,  192407979.778,         44.600,,,,,,,,,,,,
S28, 2025-01-23 18:00:30.000,   36613994.156,  192407942.915,         42.700,,,,,,,,,,,,
S28, 2025-01-23 18:01:00.000,   36613987.719,  192407905.000,         43.200,,,,,,,,,,,,
S28, 2025-01-23 18:01:30.000,   36613980.719,  192407867.396,         44.300,,,,,,,,,,,,
S28, 2025-01-23 18:02:00.000,   36613973.063,  192407828.387,         43.600,,,,,,,,,,,,
S28, 2025-01-23 18:02:30.000,   36613965.984,  192407789.482,         44.700,,,,,,,,,,,,
S28, 2025-01-23 18:03:00.000,   36613958.250,  192407750.095,         42.700,,,,,,,,,,,,
S28, 2025-01-23 18:03:30.000,   36613951.328,  192407710.697,         44.100,,,,,,,,,,,,
S28, 2025-01-23 18:04:00.000,   36613943.438,  192407670.876,         44.300,,,,,,,,,,,,
S28, 2025-01-23 18:04:30.000,   36613935.656,  192407631.439,         42.700,,,,,,,,,,,,
S28, 2025-01-23 18:05:00.000,   36613928.313,  192407590.469,         44.300,,,,,,,,,,,,
S28, 2025-01-23 18:05:30.000,   36613920.469,  192407550.013,         43.400,,,,,,,,,,,,
S28, 2025-01-23 18:06:00.000,   36613912.563,  192407509.428,         44.900,,,,,,,,,,,,
S28, 2025-01-23 18:06:30.000,   36613904.453,  192407467.602,         42.200,,,,,,,,,,,,
S28, 2025-01-23 18:07:00.000,   36613896.719,  192407425.297,         42.800,,,,,,,,,,,,
S28, 2025-01-23 18:07:30.000,   36613888.516,  192407382.992,         45.400,,,,,,,,,,,,
S28, 2025-01-23 18:08:00.000,   36613880.219,  192407339.262,         46.100,,,,,,,,,,,,
S28, 2025-01-23 18:08:30.000,   36613872.266,  192407295.851,         43.600,,,,,,,,,,,,
S28, 2025-01-23 18:09:00.000,   36613863.891,  192407252.011,         43.400,,,,,,,,,,,,
S28, 2025-01-23 18:09:30.000,   36613855.344,  192407207.127,         43.800,,,,,,,,,,,,
S28, 2025-01-23 18:10:00.000,   36613847.469,  192407161.896,         44.100,,,,,,,,,,,,
S28, 2025-01-23 18:10:30.000,   36613837.781,  192407117.510,         42.200,,,,,,,,,,,,
S28, 2025-01-23 18:11:00.000,   36613828.922,  192407071.826,         43.700,,,,,,,,,,,,
S28, 2025-01-23 18:11:30.000,   36613820.703,  192407026.389,         44.000,,,,,,,,,,,,
S28, 2025-01-23 18:12:00.000,   36613811.531,  192406980.700,         44.900,,,,,,,,,,,,
S28, 2025-01-23 18:12:30.000,   36613802.688,  192406934.188,         43.900,,,,,,,,,,,,
S28, 2025-01-23 18:13:00.000,   36613793.234,  192406887.423,         43.500,,,,,,,,,,,,
S28, 2025-01-23 18:13:30.000,   36613784.500,  192406840.543,         43.800,,,,,,,,,,,,
S28, 2025-01-23 18:14:00.000,   36613774.906,  192406793.664,         43.900,,,,,,,,,,,,
S28, 2025-01-23 18:14:30.000,   36613765.750,  192406745.739,         42.300,,,,,,,,,,,,
S28, 2025-01-23 18:15:00.000,   36613756.625,  192406696.570,         42.700,,,,,,,,,,,,
S28, 2025-01-23 18:15:30.000,   36613746.531,  192406646.976,         43.400,,,,,,,,,,,,
S28, 2025-01-23 18:16:00.000,   36613737.531,  192406596.841,         42.700,,,,,,,,,,,,
S28, 2025-01-23 18:16:30.000,   36613728.188,  192406545.812,         43.000,,,,,,,,,,,,
S28, 2025-01-23 18:17:00.000,   36613718.422,  192406494.458,         43.900,,,,,,,,,,,,
S28, 2025-01-23 18:17:30.000,   36613708.969,  192406442.970,         44.700,,,,,,,,,,,,
S28, 2025-01-23 18:18:00.000,   36613698.859,  192406391.005,         43.700,,,,,,,,,,,,
S28, 2025-01-23 18:18:30.000,   36613688.984,  192406339.827,         45.600,,,,,,,,,,,,
S28, 2025-01-23 18:19:00.000,   36613679.969,  192406286.627,         44.400,,,,,,,,,,,,
S28, 2025-01-23 18:19:30.000,   36613669.734,  192406231.925,         43.700,,,,,,,,,,,,
S28, 2025-01-23 18:20:00.000,   36613659.469,  192406176.335,         43.600,,,,,,,,,,,,
S28, 2025-01-23 18:20:30.000,   36613649.406,  192406122.131,         44.100,,,,,,,,,,,,
S28, 2025-01-23 18:21:00.000,   36613638.984,  192406067.444,         44.100,,,,,,,,,,,,
S28, 2025-01-23 18:21:30.000,   36613628.531,  192406012.518,         43.600,,,,,,,,,,,,
S28, 2025-01-23 18:22:00.000,   36613617.656,  192405957.343,         44.500,,,,,,,,,,,,
S28, 2025-01-23 18:22:30.000,   36613607.125,  192405900.708,         42.600,,,,,,,,,,,,
S28, 2025-01-23 18:23:00.000,   36613596.094,  192405844.845,         42.200,,,,,,,,,,,,
S28, 2025-01-23 18:23:30.000,   36613586.078,  192405789.960,         44.500,,,,,,,,,,,,
S28, 2025-01-23 18:24:00.000,   36613575.313,  192405734.385,         43.000,,,,,,,,,,,,
S28, 2025-01-23 18:24:30.000,   36613564.266,  192405678.669,         43.100,,,,,,,,,,,,
S28, 2025-01-23 18:25:00.000,   36613552.813,  192405622.874,         43.700,,,,,,,,,,,,
S28, 2025-01-23 18:25:30.000,   36613541.766,  192405566.239,         42.800,,,,,,,,,,,,
S28, 2025-01-23 18:26:00.000,   36613530.484,  192405508.835,         43.300,,,,,,,,,,,,
S28, 2025-01-23 18:26:30.000,   36613519.578,  192405451.685,         43.700,,,,,,,,,,,,
S28, 2025-01-23 18:27:00.000,   36613508.578,  192405394.872,         44.600,,,,,,,,,,,,
S28, 2025-01-23 18:27:30.000,   36613496.797,  192405336.436,         42.800,,,,,,,,,,,,
S28, 2025-01-23 18:28:00.000,   36613485.672,  192405277.949,         44.500,,,,,,,,,,,,
S28, 2025-01-23 18:28:30.000,   36613474.031,  192405218.755,         43.300,,,,,,,,,,,,
S28, 2025-01-23 18:29:00.000,   36613462.375,  192405158.489,         44.200,,,,,,,,,,,,
S28, 2025-01-23 18:29:30.000,   36613450.719,  192405096.171,         44.700,,,,,,,,,,,,
S28, 2025-01-23 18:30:00.000,   36613439.781,  192405034.333,         44.400,,,,,,,,,,,,
S28, 2025-01-23 18:30:30.000,   36613427.828,  192404971.838,         43.600,,,,,,,,,,,,
S28, 2025-01-23 18:31:00.000,   36613415.469,  192404909.621,         43.700,,,,,,,,,,,,
S28, 2025-01-23 18:31:30.000,   36613403.047,  192404847.217,         43.700,,,,,,,,,,,,
S28, 2025-01-23 18:32:00.000,   36613391.266,  192404783.336,         44.500,,,,,,,,,,,,
S28, 2025-01-23 18:32:30.000,   36613378.719,  192404719.453,         43.500,,,,,,,,,,,,
S28, 2025-01-23 18:33:00.000,   36613366.266,  192404654.764,         43.600,,,,,,,,,,,,
S28, 2025-01-23 18:33:30.000,   36613354.422,  192404589.933,         43.600,,,,,,,,,,,,
S28, 2025-01-23 18:34:00.000,   36613341.453,  192404524.183,         45.000,,,,,,,,,,,,
S28, 2025-01-23 18:34:30.000,   36613328.969,  192404458.330,         43.400,,,,,,,,,,,,
S28, 2025-01-23 18:35:00.000,   36613316.969,  192404391.843,         44.200,,,,,,,,,,,,
S28, 2025-01-23 18:35:30.000,   36613304.813,  192404325.157,         43.800,,,,,,,,,,,,
S28, 2025-01-23 18:36:00.000,   36613292.156,  192404258.209,         42.900,,,,,,,,,,,,
S28, 2025-01-23 18:36:30.000,   36613278.438,  192404191.095,         43.900,,,,,,,,,,,,
S28, 2025-01-23 18:37:00.000,   36613266.063,  192404123.094,         44.200,,,,,,,,,,,,
S28, 2025-01-23 18:37:30.000,   36613252.547,  192404053.950,         42.600,,,,,,,,,,,,
S28, 2025-01-23 18:38:00.000,   36613239.813,  192403984.358,         43.800,,,,,,,,,,,,
S28, 2025-01-23 18:38:30.000,   36613225.766,  192403914.919,         42.800,,,,,,,,,,,,
S28, 2025-01-23 18:39:00.000,   36613213.188,  192403844.240,         42.600,,,,,,,,,,,,
S28, 2025-01-23 18:39:30.000,   36613199.641,  192403772.980,         43.200,,,,,,,,,,,,
S28, 2025-01-23 18:40:00.000,   36613186.578,  192403703.248,         44.100,,,,,,,,,,,,
S28, 2025-01-23 18:40:30.000,   36613172.516,  192403633.636,         43.400,,,,,,,,,,,,
S28, 2025-01-23 18:41:00.000,   36613158.938,  192403562.693,         43.900,,,,,,,,,,,,
S28, 2025-01-23 18:41:30.000,   36613145.156,  192403490.982,         42.300,,,,,,,,,,,,
S28, 2025-01-23 18:42:00.000,   36613131.609,  192403419.363,         43.200,,,,,,,,,,,,
S28, 2025-01-23 18:42:30.000,   36613118.656,  192403346.960,         43.500,,,,,,,,,,,,
S28, 2025-01-23 18:43:00.000,   36613104.516,  192403274.234,         44.100,,,,,,,,,,,,
S28, 2025-01-23 18:43:30.000,   36613091.719,  192403201.118,         44.000,,,,,,,,,,,,
S28, 2025-01-23 18:44:00.000,   36613076.875,  192403127.824,         43.300,,,,,,,,,,,,
S28, 2025-01-23 18:44:30.000,   36613062.891,  192403054.749,         43.100,,,,,,,,,,,,
S28, 2025-01-23 18:45:00.000,   36613048.781,  192402981.069,         43.400,,,,,,,,,,,,
S28, 2025-01-23 18:45:30.000,   36613035.188,  192402907.127,         43.700,,,,,,,,,,,,
S28, 2025-01-23 18:46:00.000,   36613020.672,  192402832.091,         43.000,,,,,,,,,,,,
S28, 2025-01-23 18:46:30.000,   36613006.297,  192402756.413,         43.200,,,,,,,,,,,,
S28, 2025-01-23 18:47:00.000,   36612992.031,  192402681.240,         43.600,,,,,,,,,,,,
S28, 2025-01-23 18:47:30.000,   36612977.313,  192402605.827,         43.200,,,,,,,,,,,,
S28, 2025-01-23 18:48:00.000,   36612962.906,  192402527.889,         44.100,,,,,,,,,,,,
S28, 2025-01-23 18:48:30.000,   36612948.438,  192402449.924,         42.800,,,,,,,,,,,,
S28, 2025-01-23 18:49:00.000,   36612933.438,  192402371.795,         44.200,,,,,,,,,,,,
S28, 2025-01-23 18:49:30.000,   36612918.797,  192402293.458,         42.300,,,,,,,,,,,,
S28, 2025-01-23 18:50:00.000,   36612903.813,  192402215.481,         42.100,,,,,,,,,,,,
S28, 2025-01-23 18:50:30.000,   36612888.359,  192402137.151,         42.800,,,,,,,,,,,,
S28, 2025-01-23 18:51:00.000,   36612873.406,  192402057.681,         43.900,,,,,,,,,,,,
S28, 2025-01-23 18:51:30.000,   36612858.047,  192401977.473,         43.200,,,,,,,,,,,,
S28, 2025-01-23 18:52:00.000,   36612843.422,  192401896.551,         42.100,,,,,,,,,,,,
S28, 2025-01-23 18:52:30.000,   36612827.938,  192401815.947,         43.100,,,,,,,,,,,,
S28, 2025-01-23 18:53:00.000,   36612812.219,  192401735.365,         42.100,,,,,,,,,,,,
S28, 2025-01-23 18:53:30.000,   36612796.766,  192401653.682,         43.400,,,,,,,,,,,,
S28, 2025-01-23 18:54:00.000,   36612781.328,  192401571.631,         43.600,,,,,,,,,,,,
S28, 2025-01-23 18:54:30.000,   36612765.563,  192401488.586,         43.500,,,,,,,,,,,,
S28, 2025-01-23 18:55:00.000,   36612749.500,  192401405.927,         43.600,,,,,,,,,,,,
S28, 2025-01-23 18:55:30.000,   36612734.234,  192401323.156,         43.100,,,,,,,,,,,,
S28, 2025-01-23 18:56:00.000,   36612719.266,  192401239.997,         42.600,,,,,,,,,,,,
S28, 2025-01-23 18:56:30.000,   36612702.609,  192401156.856,         43.400,,,,,,,,,,,,
S28, 2025-01-23 18:57:00.000,   36612686.656,  192401072.556,         42.700,,,,,,,,,,,,
S28, 2025-01-23 18:57:30.000,   36612670.172,  192400987.523,         43.800,,,,,,,,,,,,
S28, 2025-01-23 18:58:00.000,   36612654.625,  192400903.089,         44.300,,,,,,,,,,,,
S28, 2025-01-23 18:58:30.000,   36612638.406,  192400817.933,         42.800,,,,,,,,,,,,
S28, 2025-01-23 18:59:00.000,   36612621.922,  192400733.633,         43.600,,,,,,,,,,,,
S28, 2025-01-23 18:59:30.000,   36612605.813,  192400648.044,         43.900,,,,,,,,,,,,
S28, 2025-01-23 19:00:00.000,   36612589.266,  192400562.319,         43.900,,,,,,,,,,,,
S28, 2025-01-23 19:00:30.000,   36612573.125,  192400475.889,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:01:00.000,   36612555.984,  192400389.148,         44.000,,,,,,,,,,,,
S28, 2025-01-23 19:01:30.000,   36612539.141,  192400299.512,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:02:00.000,   36612522.859,  192400210.723,         43.500,,,,,,,,,,,,
S28, 2025-01-23 19:02:30.000,   36612506.219,  192400121.871,         42.700,,,,,,,,,,,,
S28, 2025-01-23 19:03:00.000,   36612488.750,  192400032.826,         43.900,,,,,,,,,,,,
S28, 2025-01-23 19:03:30.000,   36612470.891,  192399942.831,         44.100,,,,,,,,,,,,
S28, 2025-01-23 19:04:00.000,   36612455.047,  192399852.565,         44.200,,,,,,,,,,,,
S28, 2025-01-23 19:04:30.000,   36612437.094,  192399762.143,         43.600,,,,,,,,,,,,
S28, 2025-01-23 19:05:00.000,   36612420.125,  192399671.625,         43.800,,,,,,,,,,,,
S28, 2025-01-23 19:05:30.000,   36612402.688,  192399580.171,         43.300,,,,,,,,,,,,
S28, 2025-01-23 19:06:00.000,   36612385.219,  192399488.344,         43.000,,,,,,,,,,,,
S28, 2025-01-23 19:06:30.000,   36612367.344,  192399397.797,         43.900,,,,,,,,,,,,
S28, 2025-01-23 19:07:00.000,   36612350.141,  192399305.408,         43.000,,,,,,,,,,,,
S28, 2025-01-23 19:07:30.000,   36612331.844,  192399211.390,         43.400,,,,,,,,,,,,
S28, 2025-01-23 19:08:00.000,   36612314.797,  192399118.206,         43.900,,,,,,,,,,,,
S28, 2025-01-23 19:08:30.000,   36612296.938,  192399025.396,         43.500,,,,,,,,,,,,
S28, 2025-01-23 19:09:00.000,   36612279.000,  192398931.315,         43.100,,,,,,,,,,,,
S28, 2025-01-23 19:09:30.000,   36612260.375,  192398836.694,         43.600,,,,,,,,,,,,
S28, 2025-01-23 19:10:00.000,   36612242.609,  192398743.085,         44.500,,,,,,,,,,,,
S28, 2025-01-23 19:10:30.000,   36612224.844,  192398647.377,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:11:00.000,   36612206.516,  192398552.008,         43.800,,,,,,,,,,,,
S28, 2025-01-23 19:11:30.000,   36612188.078,  192398456.334,         42.600,,,,,,,,,,,,
S28, 2025-01-23 19:12:00.000,   36612169.703,  192398360.220,         43.200,,,,,,,,,,,,
S28, 2025-01-23 19:12:30.000,   36612150.844,  192398264.275,         43.300,,,,,,,,,,,,
S28, 2025-01-23 19:13:00.000,   36612133.000,  192398167.388,         43.000,,,,,,,,,,,,
S28, 2025-01-23 19:13:30.000,   36612114.813,  192398069.502,         42.900,,,,,,,,,,,,
S28, 2025-01-23 19:14:00.000,   36612096.578,  192397972.612,         45.300,,,,,,,,,,,,
S28, 2025-01-23 19:14:30.000,   36612077.094,  192397874.312,         43.400,,,,,,,,,,,,
S28, 2025-01-23 19:15:00.000,   36612058.734,  192397775.465,         44.300,,,,,,,,,,,,
S28, 2025-01-23 19:15:30.000,   36612040.391,  192397677.013,         42.600,,,,,,,,,,,,
S28, 2025-01-23 19:16:00.000,   36612020.609,  192397577.340,         43.900,,,,,,,,,,,,
S28, 2025-01-23 19:16:30.000,   36612001.969,  192397478.719,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:17:00.000,   36611982.703,  192397379.518,         44.100,,,,,,,,,,,,
S28, 2025-01-23 19:17:30.000,   36611963.359,  192397278.685,         43.400,,,,,,,,,,,,
S28, 2025-01-23 19:18:00.000,   36611943.891,  192397177.746,         43.400,,,,,,,,,,,,
S28, 2025-01-23 19:18:30.000,   36611925.281,  192397076.167,         43.900,,,,,,,,,,,,
S28, 2025-01-23 19:19:00.000,   36611905.563,  192396973.909,         42.300,,,,,,,,,,,,
S28, 2025-01-23 19:19:30.000,   36611886.234,  192396871.093,         43.500,,,,,,,,,,,,
S28, 2025-01-23 19:20:00.000,   36611866.141,  192396768.370,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:20:30.000,   36611846.453,  192396665.491,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:21:00.000,   36611828.125,  192396562.258,         43.600,,,,,,,,,,,,
S28, 2025-01-23 19:21:30.000,   36611807.719,  192396458.477,         43.500,,,,,,,,,,,,
S28, 2025-01-23 19:22:00.000,   36611787.344,  192396354.762,         44.500,,,,,,,,,,,,
S28, 2025-01-23 19:22:30.000,   36611767.875,  192396250.738,         43.500,,,,,,,,,,,,
S28, 2025-01-23 19:23:00.000,   36611748.484,  192396145.298,         43.800,,,,,,,,,,,,
S28, 2025-01-23 19:23:30.000,   36611728.578,  192396040.272,         44.300,,,,,,,,,,,,
S28, 2025-01-23 19:24:00.000,   36611708.328,  192395934.318,         44.100,,,,,,,,,,,,
S28, 2025-01-23 19:24:30.000,   36611687.969,  192395828.654,         43.600,,,,,,,,,,,,
S28, 2025-01-23 19:25:00.000,   36611667.828,  192395721.963,         43.600,,,,,,,,,,,,
S28, 2025-01-23 19:25:30.000,   36611647.328,  192395615.678,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:26:00.000,   36611627.375,  192395508.442,         43.600,,,,,,,,,,,,
S28, 2025-01-23 19:26:30.000,   36611606.953,  192395401.820,         44.000,,,,,,,,,,,,
S28, 2025-01-23 19:27:00.000,   36611585.906,  192395293.682,         44.000,,,,,,,,,,,,
S28, 2025-01-23 19:27:30.000,   36611565.953,  192395185.473,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:28:00.000,   36611545.000,  192395077.318,         42.600,,,,,,,,,,,,
S28, 2025-01-23 19:28:30.000,   36611524.484,  192394968.369,         43.400,,,,,,,,,,,,
S28, 2025-01-23 19:29:00.000,   36611503.219,  192394858.861,         42.600,,,,,,,,,,,,
S28, 2025-01-23 19:29:30.000,   36611481.797,  192394748.887,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:30:00.000,   36611461.328,  192394638.948,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:30:30.000,   36611440.063,  192394528.034,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:31:00.000,   36611419.375,  192394416.918,         43.200,,,,,,,,,,,,
S28, 2025-01-23 19:31:30.000,   36611398.219,  192394305.708,         43.400,,,,,,,,,,,,
S28, 2025-01-23 19:32:00.000,   36611377.156,  192394193.848,         43.300,,,,,,,,,,,,
S28, 2025-01-23 19:32:30.000,   36611355.109,  192394081.696,         43.400,,,,,,,,,,,,
S28, 2025-01-23 19:33:00.000,   36611333.344,  192393969.291,         43.400,,,,,,,,,,,,
S28, 2025-01-23 19:33:30.000,   36611312.672,  192393856.178,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:34:00.000,   36611290.906,  192393742.331,         43.400,,,,,,,,,,,,
S28, 2025-01-23 19:34:30.000,   36611268.703,  192393629.408,         43.000,,,,,,,,,,,,
S28, 2025-01-23 19:35:00.000,   36611247.156,  192393514.993,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:35:30.000,   36611225.109,  192393400.681,         43.200,,,,,,,,,,,,
S28, 2025-01-23 19:36:00.000,   36611203.359,  192393285.275,         43.400,,,,,,,,,,,,
S28, 2025-01-23 19:36:30.000,   36611181.438,  192393169.199,         42.900,,,,,,,,,,,,
S28, 2025-01-23 19:37:00.000,   36611159.984,  192393053.220,         44.400,,,,,,,,,,,,
S28, 2025-01-23 19:37:30.000,   36611137.906,  192392937.595,         43.600,,,,,,,,,,,,
S28, 2025-01-23 19:38:00.000,   36611115.828,  192392821.836,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:38:30.000,   36611093.766,  192392706.541,         43.600,,,,,,,,,,,,
S28, 2025-01-23 19:39:00.000,   36611071.375,  192392589.851,         43.800,,,,,,,,,,,,
S28, 2025-01-23 19:39:30.000,   36611048.219,  192392471.431,         44.000,,,,,,,,,,,,
S28, 2025-01-23 19:40:00.000,   36611025.906,  192392352.812,         42.800,,,,,,,,,,,,
S28, 2025-01-23 19:40:30.000,   36611003.328,  192392233.856,         43.100,,,,,,,,,,,,
S28, 2025-01-23 19:41:00.000,   36610981.391,  192392114.331,         43.800,,,,,,,,,,,,
S28, 2025-01-23 19:41:30.000,   36610958.969,  192391995.235,         43.500,,,,,,,,,,,,
S28, 2025-01-23 19:42:00.000,   36610936.031,  192391875.452,         43.900,,,,,,,,,,,,
S28, 2025-01-23 19:42:30.000,   36610913.203,  192391755.796,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:43:00.000,   36610889.328,  192391635.350,         44.000,,,,,,,,,,,,
S28, 2025-01-23 19:43:30.000,   36610867.578,  192391514.968,         44.500,,,,,,,,,,,,
S28, 2025-01-23 19:44:00.000,   36610844.078,  192391393.113,         42.900,,,,,,,,,,,,
S28, 2025-01-23 19:44:30.000,   36610820.484,  192391271.842,         44.100,,,,,,,,,,,,
S28, 2025-01-23 19:45:00.000,   36610798.063,  192391150.871,         43.700,,,,,,,,,,,,
S28, 2025-01-23 19:45:30.000,   36610775.094,  192391029.016,         43.400,,,,,,,,,,,,
