> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-10 04:23:00.000,   36576575.703,  192211216.962,         43.800,,,,,,,,,,,,
S28, 2025-01-10 04:23:30.000,   36576563.344,  192211152.293,         43.800,,,,,,,,,,,,
S28, 2025-01-10 04:24:00.000,   36576551.000,  192211088.855,         43.500,,,,,,,,,,,,
S28, 2025-01-10 04:24:30.000,   36576538.453,  192211025.205,         43.800,,,,,,,,,,,,
S28, 2025-01-10 04:25:00.000,   36576526.656,  192210962.906,         43.300,,,,,,,,,,,,
S28, 2025-01-10 04:25:30.000,   36576515.453,  192210900.818,         43.900,,,,,,,,,,,,
S28, 2025-01-10 04:26:00.000,   36576503.719,  192210840.096,         44.100,,,,,,,,,,,,
S28, 2025-01-10 04:26:30.000,   36576492.156,  192210778.717,         43.800,,,,,,,,,,,,
S28, 2025-01-10 04:27:00.000,   36576480.563,  192210718.431,         43.100,,,,,,,,,,,,
S28, 2025-01-10 04:27:30.000,   36576469.672,  192210658.247,         44.100,,,,,,,,,,,,
S28, 2025-01-10 04:28:00.000,   36576458.484,  192210598.828,         43.900,,,,,,,,,,,,
S28, 2025-01-10 04:28:30.000,   36576448.063,  192210539.816,         44.800,,,,,,,,,,,,
S28, 2025-01-10 04:29:00.000,   36576435.844,  192210481.547,         44.200,,,,,,,,,,,,
S28, 2025-01-10 04:29:30.000,   36576424.891,  192210423.930,         43.900,,,,,,,,,,,,
S28, 2025-01-10 04:30:00.000,   36576413.766,  192210367.010,         43.800,,,,,,,,,,,,
S28, 2025-01-10 04:30:30.000,   36576403.453,  192210309.851,         44.000,,,,,,,,,,,,
S28, 2025-01-10 04:31:00.000,   36576392.141,  192210253.738,         43.800,,,,,,,,,,,,
S28, 2025-01-10 04:31:30.000,   36576382.313,  192210197.275,         44.300,,,,,,,,,,,,
S28, 2025-01-10 04:32:00.000,   36576370.109,  192210142.479,         43.700,,,,,,,,,,,,
S28, 2025-01-10 04:32:30.000,   36576360.625,  192210087.485,         45.000,,,,,,,,,,,,
S28, 2025-01-10 04:33:00.000,   36576349.938,  192210033.043,         43.600,,,,,,,,,,,,
S28, 2025-01-10 04:33:30.000,   36576340.016,  192209979.402,         43.900,,,,,,,,,,,,
S28, 2025-01-10 04:34:00.000,   36576329.281,  192209926.483,         44.100,,,,,,,,,,,,
S28, 2025-01-10 04:34:30.000,   36576320.453,  192209874.737,         44.000,,,,,,,,,,,,
S28, 2025-01-10 04:35:00.000,   36576310.172,  192209822.927,         43.400,,,,,,,,,,,,
S28, 2025-01-10 04:35:30.000,   36576301.297,  192209771.759,         44.600,,,,,,,,,,,,
S28, 2025-01-10 04:36:00.000,   36576292.047,  192209721.197,         44.000,,,,,,,,,,,,
S28, 2025-01-10 04:36:30.000,   36576281.609,  192209671.107,         44.300,,,,,,,,,,,,
S28, 2025-01-10 04:37:00.000,   36576272.563,  192209622.136,         44.500,,,,,,,,,,,,
S28, 2025-01-10 04:37:30.000,   36576263.109,  192209573.058,         44.600,,,,,,,,,,,,
S28, 2025-01-10 04:38:00.000,   36576253.094,  192209524.928,         43.100,,,,,,,,,,,,
S28, 2025-01-10 04:38:30.000,   36576245.094,  192209478.003,         44.600,,,,,,,,,,,,
S28, 2025-01-10 04:39:00.000,   36576235.766,  192209430.758,         44.300,,,,,,,,,,,,
S28, 2025-01-10 04:39:30.000,   36576226.844,  192209384.462,         44.700,,,,,,,,,,,,
S28, 2025-01-10 04:40:00.000,   36576217.625,  192209339.336,         43.600,,,,,,,,,,,,
S28, 2025-01-10 04:40:30.000,   36576210.234,  192209293.070,         44.300,,,,,,,,,,,,
S28, 2025-01-10 04:41:00.000,   36576201.109,  192209248.121,         44.400,,,,,,,,,,,,
S28, 2025-01-10 04:41:30.000,   36576192.891,  192209203.918,         44.400,,,,,,,,,,,,
S28, 2025-01-10 04:42:00.000,   36576184.063,  192209159.578,         44.200,,,,,,,,,,,,
S28, 2025-01-10 04:42:30.000,   36576176.547,  192209116.479,         44.300,,,,,,,,,,,,
S28, 2025-01-10 04:43:00.000,   36576167.344,  192209074.759,         43.900,,,,,,,,,,,,
S28, 2025-01-10 04:43:30.000,   36576159.203,  192209032.824,         43.600,,,,,,,,,,,,
S28, 2025-01-10 04:44:00.000,   36576151.891,  192208990.380,         44.200,,,,,,,,,,,,
S28, 2025-01-10 04:44:30.000,   36576143.828,  192208949.496,         44.000,,,,,,,,,,,,
S28, 2025-01-10 04:45:00.000,   36576136.250,  192208909.917,         44.700,,,,,,,,,,,,
S28, 2025-01-10 04:45:30.000,   36576128.797,  192208869.619,         44.300,,,,,,,,,,,,
S28, 2025-01-10 04:46:00.000,   36576121.734,  192208829.574,         44.900,,,,,,,,,,,,
S28, 2025-01-10 04:46:30.000,   36576113.844,  192208791.150,         44.600,,,,,,,,,,,,
S28, 2025-01-10 04:47:00.000,   36576106.484,  192208754.017,         44.600,,,,,,,,,,,,
S28, 2025-01-10 04:47:30.000,   36576100.125,  192208716.189,         44.600,,,,,,,,,,,,
S28, 2025-01-10 04:48:00.000,   36576093.203,  192208678.163,         44.400,,,,,,,,,,,,
S28, 2025-01-10 04:48:30.000,   36576085.766,  192208641.686,         44.500,,,,,,,,,,,,
S28, 2025-01-10 04:49:00.000,   36576078.688,  192208605.659,         44.600,,,,,,,,,,,,
S28, 2025-01-10 04:49:30.000,   36576072.266,  192208570.105,         44.400,,,,,,,,,,,,
S28, 2025-01-10 04:50:00.000,   36576064.781,  192208534.808,         44.500,,,,,,,,,,,,
S28, 2025-01-10 04:50:30.000,   36576058.906,  192208498.952,         44.500,,,,,,,,,,,,
S28, 2025-01-10 04:51:00.000,   36576052.078,  192208464.235,         44.600,,,,,,,,,,,,
S28, 2025-01-10 04:51:30.000,   36576045.328,  192208430.754,         44.300,,,,,,,,,,,,
S28, 2025-01-10 04:52:00.000,   36576038.344,  192208398.433,         43.600,,,,,,,,,,,,
S28, 2025-01-10 04:52:30.000,   36576033.422,  192208366.487,         44.300,,,,,,,,,,,,
S28, 2025-01-10 04:53:00.000,   36576027.172,  192208334.712,         44.700,,,,,,,,,,,,
S28, 2025-01-10 04:53:30.000,   36576022.625,  192208302.801,         44.600,,,,,,,,,,,,
S28, 2025-01-10 04:54:00.000,   36576016.219,  192208271.764,         44.200,,,,,,,,,,,,
S28, 2025-01-10 04:54:30.000,   36576009.938,  192208242.060,         44.100,,,,,,,,,,,,
S28, 2025-01-10 04:55:00.000,   36576003.891,  192208212.630,         43.800,,,,,,,,,,,,
S28, 2025-01-10 04:55:30.000,   36575998.141,  192208184.326,         43.800,,,,,,,,,,,,
S28, 2025-01-10 04:56:00.000,   36575993.656,  192208156.724,         44.400,,,,,,,,,,,,
S28, 2025-01-10 04:56:30.000,   36575987.969,  192208129.228,         44.500,,,,,,,,,,,,
S28, 2025-01-10 04:57:00.000,   36575983.281,  192208102.669,         44.600,,,,,,,,,,,,
S28, 2025-01-10 04:57:30.000,   36575977.422,  192208075.391,         43.900,,,,,,,,,,,,
S28, 2025-01-10 04:58:00.000,   36575973.344,  192208048.888,         43.900,,,,,,,,,,,,
S28, 2025-01-10 04:58:30.000,   36575969.141,  192208023.333,         45.100,,,,,,,,,,,,
S28, 2025-01-10 04:59:00.000,   36575963.531,  192207998.476,         43.900,,,,,,,,,,,,
S28, 2025-01-10 04:59:30.000,   36575959.484,  192207973.588,         44.900,,,,,,,,,,,,
S28, 2025-01-10 05:00:00.000,   36575954.625,  192207949.642,         44.100,,,,,,,,,,,,
S28, 2025-01-10 05:00:30.000,   36575949.906,  192207926.025,         44.100,,,,,,,,,,,,
S28, 2025-01-10 05:01:00.000,   36575946.203,  192207903.121,         44.100,,,,,,,,,,,,
S28, 2025-01-10 05:01:30.000,   36575941.156,  192207881.121,         44.300,,,,,,,,,,,,
S28, 2025-01-10 05:02:00.000,   36575937.766,  192207860.249,         44.500,,,,,,,,,,,,
S28, 2025-01-10 05:02:30.000,   36575933.797,  192207839.383,         43.600,,,,,,,,,,,,
S28, 2025-01-10 05:03:00.000,   36575929.719,  192207820.084,         44.400,,,,,,,,,,,,
S28, 2025-01-10 05:03:30.000,   36575925.734,  192207801.052,         44.200,,,,,,,,,,,,
S28, 2025-01-10 05:04:00.000,   36575923.875,  192207782.930,         45.100,,,,,,,,,,,,
S28, 2025-01-10 05:04:30.000,   36575920.188,  192207764.753,         44.500,,,,,,,,,,,,
S28, 2025-01-10 05:05:00.000,   36575916.641,  192207746.720,         44.700,,,,,,,,,,,,
S28, 2025-01-10 05:05:30.000,   36575912.516,  192207729.357,         44.100,,,,,,,,,,,,
S28, 2025-01-10 05:06:00.000,   36575909.266,  192207712.382,         43.900,,,,,,,,,,,,
S28, 2025-01-10 05:06:30.000,   36575906.516,  192207695.677,         44.100,,,,,,,,,,,,
S28, 2025-01-10 05:07:00.000,   36575902.672,  192207680.255,         43.600,,,,,,,,,,,,
S28, 2025-01-10 05:07:30.000,   36575900.828,  192207665.441,         44.600,,,,,,,,,,,,
S28, 2025-01-10 05:08:00.000,   36575897.750,  192207650.452,         43.900,,,,,,,,,,,,
S28, 2025-01-10 05:08:30.000,   36575895.781,  192207636.638,         45.000,,,,,,,,,,,,
S28, 2025-01-10 05:09:00.000,   36575892.141,  192207623.447,         44.300,,,,,,,,,,,,
S28, 2025-01-10 05:09:30.000,   36575890.250,  192207609.374,         44.800,,,,,,,,,,,,
S28, 2025-01-10 05:10:00.000,   36575887.703,  192207596.160,         44.100,,,,,,,,,,,,
S28, 2025-01-10 05:10:30.000,   36575885.625,  192207583.418,         44.300,,,,,,,,,,,,
S28, 2025-01-10 05:11:00.000,   36575883.250,  192207570.773,         44.500,,,,,,,,,,,,
S28, 2025-01-10 05:11:30.000,   36575880.406,  192207559.482,         44.300,,,,,,,,,,,,
S28, 2025-01-10 05:12:00.000,   36575877.250,  192207549.118,         43.900,,,,,,,,,,,,
S28, 2025-01-10 05:12:30.000,   36575876.906,  192207539.783,         43.900,,,,,,,,,,,,
S28, 2025-01-10 05:13:00.000,   36575876.891,  192207531.907,         44.900,,,,,,,,,,,,
S28, 2025-01-10 05:13:30.000,   36575873.281,  192207523.414,         44.000,,,,,,,,,,,,
S28, 2025-01-10 05:14:00.000,   36575871.484,  192207514.835,         43.400,,,,,,,,,,,,
S28, 2025-01-10 05:14:30.000,   36575870.484,  192207506.687,         43.900,,,,,,,,,,,,
S28, 2025-01-10 05:15:00.000,   36575868.203,  192207499.395,         43.000,,,,,,,,,,,,
S28, 2025-01-10 05:15:30.000,   36575868.063,  192207494.207,         44.000,,,,,,,,,,,,
S28, 2025-01-10 05:16:00.000,   36575867.688,  192207488.688,         44.700,,,,,,,,,,,,
S28, 2025-01-10 05:16:30.000,   36575865.859,  192207483.289,         44.100,,,,,,,,,,,,
S28, 2025-01-10 05:17:00.000,   36575865.578,  192207478.754,         44.200,,,,,,,,,,,,
S28, 2025-01-10 05:17:30.000,   36575864.031,  192207474.953,         43.700,,,,,,,,,,,,
S28, 2025-01-10 05:18:00.000,   36575863.203,  192207472.365,         43.700,,,,,,,,,,,,
S28, 2025-01-10 05:18:30.000,   36575863.703,  192207470.105,         44.300,,,,,,,,,,,,
S28, 2025-01-10 05:19:00.000,   36575862.484,  192207467.652,         43.800,,,,,,,,,,,,
S28, 2025-01-10 05:19:30.000,   36575863.156,  192207465.310,         44.300,,,,,,,,,,,,
S28, 2025-01-10 05:20:00.000,   36575862.094,  192207464.482,         44.700,,,,,,,,,,,,
S28, 2025-01-10 05:20:30.000,   36575861.766,  192207464.371,         44.600,,,,,,,,,,,,
S28, 2025-01-10 05:21:00.000,   36575861.969,  192207463.787,         44.100,,,,,,,,,,,,
S28, 2025-01-10 05:21:30.000,   36575862.141,  192207463.163,         44.600,,,,,,,,,,,,
S28, 2025-01-10 05:22:00.000,   36575862.484,  192207464.557,         43.800,,,,,,,,,,,,
S28, 2025-01-10 05:22:30.000,   36575863.359,  192207465.872,         44.500,,,,,,,,,,,,
S28, 2025-01-10 05:23:00.000,   36575863.750,  192207466.831,         44.300,,,,,,,,,,,,
S28, 2025-01-10 05:23:30.000,   36575864.063,  192207469.260,         44.600,,,,,,,,,,,,
S28, 2025-01-10 05:24:00.000,   36575863.875,  192207472.711,         43.800,,,,,,,,,,,,
S28, 2025-01-10 05:24:30.000,   36575864.844,  192207475.743,         43.500,,,,,,,,,,,,
S28, 2025-01-10 05:25:00.000,   36575865.469,  192207479.400,         43.500,,,,,,,,,,,,
S28, 2025-01-10 05:25:30.000,   36575867.125,  192207484.938,         44.000,,,,,,,,,,,,
S28, 2025-01-10 05:26:00.000,   36575867.453,  192207490.068,         43.700,,,,,,,,,,,,
S28, 2025-01-10 05:26:30.000,   36575868.625,  192207495.772,         44.300,,,,,,,,,,,,
S28, 2025-01-10 05:27:00.000,   36575870.688,  192207502.568,         44.400,,,,,,,,,,,,
S28, 2025-01-10 05:27:30.000,   36575872.234,  192207508.714,         44.700,,,,,,,,,,,,
S28, 2025-01-10 05:28:00.000,   36575872.906,  192207516.287,         44.100,,,,,,,,,,,,
S28, 2025-01-10 05:28:30.000,   36575874.844,  192207524.329,         44.700,,,,,,,,,,,,
S28, 2025-01-10 05:29:00.000,   36575876.813,  192207532.455,         44.900,,,,,,,,,,,,
S28, 2025-01-10 05:29:30.000,   36575878.344,  192207542.663,         44.700,,,,,,,,,,,,
S28, 2025-01-10 05:30:00.000,   36575880.578,  192207552.178,         44.500,,,,,,,,,,,,
S28, 2025-01-10 05:30:30.000,   36575881.766,  192207562.300,         44.100,,,,,,,,,,,,
S28, 2025-01-10 05:31:00.000,   36575884.703,  192207573.834,         44.200,,,,,,,,,,,,
S28, 2025-01-10 05:31:30.000,   36575885.953,  192207585.059,         43.800,,,,,,,,,,,,
S28, 2025-01-10 05:32:00.000,   36575888.750,  192207597.995,         44.700,,,,,,,,,,,,
S28, 2025-01-10 05:32:30.000,   36575890.906,  192207610.078,         44.300,,,,,,,,,,,,
S28, 2025-01-10 05:33:00.000,   36575892.953,  192207623.986,         44.400,,,,,,,,,,,,
S28, 2025-01-10 05:33:30.000,   36575895.891,  192207637.312,         43.800,,,,,,,,,,,,
S28, 2025-01-10 05:34:00.000,   36575898.813,  192207651.413,         43.900,,,,,,,,,,,,
S28, 2025-01-10 05:34:30.000,   36575902.672,  192207666.271,         44.500,,,,,,,,,,,,
S28, 2025-01-10 05:35:00.000,   36575904.344,  192207681.361,         44.100,,,,,,,,,,,,
S28, 2025-01-10 05:35:30.000,   36575908.016,  192207697.399,         44.600,,,,,,,,,,,,
S28, 2025-01-10 05:36:00.000,   36575910.484,  192207713.526,         44.300,,,,,,,,,,,,
S28, 2025-01-10 05:36:30.000,   36575915.141,  192207730.688,         41.700,,,,,,,,,,,,
S28, 2025-01-10 05:37:00.000,   36575917.016,  192207747.817,         42.300,,,,,,,,,,,,
S28, 2025-01-10 05:37:30.000,   36575921.750,  192207765.924,         42.300,,,,,,,,,,,,
S28, 2025-01-10 05:38:00.000,   36575925.656,  192207784.706,         42.100,,,,,,,,,,,,
S28, 2025-01-10 05:38:30.000,   36575928.188,  192207803.742,         41.000,,,,,,,,,,,,
S28, 2025-01-10 05:39:00.000,   36575932.313,  192207823.221,         42.500,,,,,,,,,,,,
S28, 2025-01-10 05:39:30.000,   36575935.141,  192207843.816,         41.100,,,,,,,,,,,,
S28, 2025-01-10 05:40:00.000,   36575940.500,  192207864.850,         41.200,,,,,,,,,,,,
S28, 2025-01-10 05:40:30.000,   36575944.719,  192207886.025,         42.000,,,,,,,,,,,,
S28, 2025-01-10 05:41:00.000,   36575948.266,  192207907.728,         42.500,,,,,,,,,,,,
S28, 2025-01-10 05:41:30.000,   36575952.125,  192207929.887,         41.600,,,,,,,,,,,,
S28, 2025-01-10 05:42:00.000,   36575957.031,  192207952.261,         41.300,,,,,,,,,,,,
S28, 2025-01-10 05:42:30.000,   36575960.906,  192207974.999,         42.000,,,,,,,,,,,,
S28, 2025-01-10 05:43:00.000,   36575966.109,  192207999.242,         42.200,,,,,,,,,,,,
S28, 2025-01-10 05:43:30.000,   36575971.172,  192208024.006,         42.300,,,,,,,,,,,,
S28, 2025-01-10 05:44:00.000,   36575976.578,  192208049.074,         43.300,,,,,,,,,,,,
S28, 2025-01-10 05:44:30.000,   36575981.078,  192208075.549,         41.800,,,,,,,,,,,,
S28, 2025-01-10 05:45:00.000,   36575985.359,  192208101.785,         43.400,,,,,,,,,,,,
S28, 2025-01-10 05:45:30.000,   36575990.656,  192208128.958,         42.700,,,,,,,,,,,,
S28, 2025-01-10 05:46:00.000,   36575996.625,  192208156.347,         41.700,,,,,,,,,,,,
S28, 2025-01-10 05:46:30.000,   36576001.656,  192208184.575,         41.600,,,,,,,,,,,,
S28, 2025-01-10 05:47:00.000,   36576006.922,  192208213.599,         42.300,,,,,,,,,,,,
S28, 2025-01-10 05:47:30.000,   36576012.125,  192208242.808,         43.100,,,,,,,,,,,,
S28, 2025-01-10 05:48:00.000,   36576018.047,  192208272.571,         41.800,,,,,,,,,,,,
S28, 2025-01-10 05:48:30.000,   36576024.375,  192208303.231,         41.700,,,,,,,,,,,,
S28, 2025-01-10 05:49:00.000,   36576029.594,  192208334.214,         42.700,,,,,,,,,,,,
S28, 2025-01-10 05:49:30.000,   36576035.750,  192208365.917,         44.100,,,,,,,,,,,,
S28, 2025-01-10 05:50:00.000,   36576042.172,  192208398.350,         43.000,,,,,,,,,,,,
S28, 2025-01-10 05:50:30.000,   36576048.734,  192208430.463,         44.000,,,,,,,,,,,,
S28, 2025-01-10 05:51:00.000,   36576056.469,  192208464.330,         43.000,,,,,,,,,,,,
S28, 2025-01-10 05:51:30.000,   36576061.922,  192208498.595,         42.300,,,,,,,,,,,,
S28, 2025-01-10 05:52:00.000,   36576067.625,  192208532.936,         43.900,,,,,,,,,,,,
S28, 2025-01-10 05:52:30.000,   36576074.266,  192208567.663,         41.700,,,,,,,,,,,,
S28, 2025-01-10 05:53:00.000,   36576081.063,  192208603.024,         40.800,,,,,,,,,,,,
S28, 2025-01-10 05:53:30.000,   36576089.266,  192208639.191,         42.500,,,,,,,,,,,,
S28, 2025-01-10 05:54:00.000,   36576094.969,  192208675.610,         41.900,,,,,,,,,,,,
S28, 2025-01-10 05:54:30.000,   36576102.953,  192208712.424,         41.300,,,,,,,,,,,,
S28, 2025-01-10 05:55:00.000,   36576109.516,  192208750.810,         40.900,,,,,,,,,,,,
S28, 2025-01-10 05:55:30.000,   36576117.531,  192208789.349,         41.400,,,,,,,,,,,,
S28, 2025-01-10 05:56:00.000,   36576125.000,  192208828.891,         42.200,,,,,,,,,,,,
S28, 2025-01-10 05:56:30.000,   36576131.953,  192208867.968,         41.500,,,,,,,,,,,,
S28, 2025-01-10 05:57:00.000,   36576139.906,  192208908.094,         41.600,,,,,,,,,,,,
S28, 2025-01-10 05:57:30.000,   36576146.719,  192208948.617,         41.600,,,,,,,,,,,,
S28, 2025-01-10 05:58:00.000,   36576155.000,  192208989.783,         42.400,,,,,,,,,,,,
S28, 2025-01-10 05:58:30.000,   36576163.328,  192209031.049,         42.600,,,,,,,,,,,,
S28, 2025-01-10 05:59:00.000,   36576171.188,  192209073.453,         41.200,,,,,,,,,,,,
S28, 2025-01-10 05:59:30.000,   36576180.125,  192209116.355,         42.500,,,,,,,,,,,,
S28, 2025-01-10 06:00:00.000,   36576188.406,  192209159.836,         41.400,,,,,,,,,,,,
S28, 2025-01-10 06:00:30.000,   36576197.281,  192209203.910,         42.100,,,,,,,,,,,,
S28, 2025-01-10 06:01:00.000,   36576203.594,  192209244.915,         41.300,,,,,,,,,,,,
S28, 2025-01-10 06:01:30.000,   36576211.688,  192209284.503,         43.000,,,,,,,,,,,,
S28, 2025-01-10 06:02:00.000,   36576219.734,  192209325.773,         42.100,,,,,,,,,,,,
S28, 2025-01-10 06:02:30.000,   36576227.844,  192209369.124,         41.800,,,,,,,,,,,,
S28, 2025-01-10 06:03:00.000,   36576235.594,  192209413.916,         41.700,,,,,,,,,,,,
S28, 2025-01-10 06:03:30.000,   36576244.203,  192209459.530,         43.100,,,,,,,,,,,,
S28, 2025-01-10 06:04:00.000,   36576253.922,  192209506.261,         44.300,,,,,,,,,,,,
S28, 2025-01-10 06:04:30.000,   36576263.281,  192209553.698,         43.200,,,,,,,,,,,,
S28, 2025-01-10 06:05:00.000,   36576271.125,  192209602.137,         44.100,,,,,,,,,,,,
S28, 2025-01-10 06:05:30.000,   36576280.656,  192209650.309,         43.800,,,,,,,,,,,,
S28, 2025-01-10 06:06:00.000,   36576291.234,  192209699.403,         42.900,,,,,,,,,,,,
S28, 2025-01-10 06:06:30.000,   36576298.859,  192209748.928,         42.800,,,,,,,,,,,,
S28, 2025-01-10 06:07:00.000,   36576309.594,  192209802.087,         42.700,,,,,,,,,,,,
S28, 2025-01-10 06:07:30.000,   36576320.844,  192209859.061,         42.400,,,,,,,,,,,,
S28, 2025-01-10 06:08:00.000,   36576331.578,  192209914.856,         41.500,,,,,,,,,,,,
S28, 2025-01-10 06:08:30.000,   36576341.797,  192209968.991,         43.000,,,,,,,,,,,,
S28, 2025-01-10 06:09:00.000,   36576351.250,  192210022.573,         41.300,,,,,,,,,,,,
S28, 2025-01-10 06:09:30.000,   36576361.438,  192210075.924,         40.900,,,,,,,,,,,,
S28, 2025-01-10 06:10:00.000,   36576371.609,  192210130.635,         41.600,,,,,,,,,,,,
S28, 2025-01-10 06:10:30.000,   36576383.109,  192210185.574,         42.100,,,,,,,,,,,,
S28, 2025-01-10 06:11:00.000,   36576392.125,  192210240.617,         41.800,,,,,,,,,,,,
S28, 2025-01-10 06:11:30.000,   36576403.281,  192210296.290,         41.700,,,,,,,,,,,,
S28, 2025-01-10 06:12:00.000,   36576414.891,  192210352.772,         42.200,,,,,,,,,,,,
S28, 2025-01-10 06:12:30.000,   36576424.688,  192210409.508,         41.500,,,,,,,,,,,,
S28, 2025-01-10 06:13:00.000,   36576436.328,  192210466.866,         41.900,,,,,,,,,,,,
S28, 2025-01-10 06:13:30.000,   36576447.109,  192210524.695,         42.100,,,,,,,,,,,,
S28, 2025-01-10 06:14:00.000,   36576458.391,  192210583.545,         40.700,,,,,,,,,,,,
S28, 2025-01-10 06:14:30.000,   36576469.641,  192210641.330,         41.200,,,,,,,,,,,,
S28, 2025-01-10 06:15:00.000,   36576481.344,  192210700.238,         41.800,,,,,,,,,,,,
S28, 2025-01-10 06:15:30.000,   36576492.094,  192210760.114,         41.400,,,,,,,,,,,,
S28, 2025-01-10 06:16:00.000,   36576504.219,  192210820.250,         41.700,,,,,,,,,,,,
S28, 2025-01-10 06:16:30.000,   36576516.750,  192210880.888,         43.300,,,,,,,,,,,,
