> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-28 22:14:30.000,   36599661.875,  192332618.140,         44.600,,,,,,,,,,,,
S28, 2025-01-28 22:15:00.000,   36599629.391,  192332444.489,         44.500,,,,,,,,,,,,
S28, 2025-01-28 22:15:30.000,   36599596.219,  192332270.585,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:16:00.000,   36599563.484,  192332096.462,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:16:30.000,   36599530.609,  192331922.336,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:17:00.000,   36599497.109,  192331748.234,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:17:30.000,   36599464.313,  192331573.783,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:18:00.000,   36599431.109,  192331399.365,         44.600,,,,,,,,,,,,
S28, 2025-01-28 22:18:30.000,   36599398.266,  192331224.898,         44.600,,,,,,,,,,,,
S28, 2025-01-28 22:19:00.000,   36599364.859,  192331050.323,         44.600,,,,,,,,,,,,
S28, 2025-01-28 22:19:30.000,   36599331.125,  192330876.020,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:20:00.000,   36599298.188,  192330701.554,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:20:30.000,   36599265.234,  192330527.520,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:21:00.000,   36599231.734,  192330352.650,         44.800,,,,,,,,,,,,
S28, 2025-01-28 22:21:30.000,   36599198.922,  192330178.526,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:22:00.000,   36599164.922,  192330003.693,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:22:30.000,   36599131.906,  192329828.588,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:23:00.000,   36599099.156,  192329654.151,         44.800,,,,,,,,,,,,
S28, 2025-01-28 22:23:30.000,   36599066.000,  192329479.164,         45.100,,,,,,,,,,,,
S28, 2025-01-28 22:24:00.000,   36599032.453,  192329304.484,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:24:30.000,   36598999.359,  192329128.824,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:25:00.000,   36598966.172,  192328954.573,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:25:30.000,   36598932.766,  192328779.178,         45.100,,,,,,,,,,,,
S28, 2025-01-28 22:26:00.000,   36598899.500,  192328602.596,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:26:30.000,   36598865.719,  192328425.909,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:27:00.000,   36598831.828,  192328249.337,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:27:30.000,   36598798.250,  192328072.904,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:28:00.000,   36598764.734,  192327896.814,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:28:30.000,   36598730.141,  192327720.529,         44.800,,,,,,,,,,,,
S28, 2025-01-28 22:29:00.000,   36598697.203,  192327544.577,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:29:30.000,   36598663.703,  192327368.031,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:30:00.000,   36598630.594,  192327191.432,         44.600,,,,,,,,,,,,
S28, 2025-01-28 22:30:30.000,   36598597.047,  192327014.854,         44.800,,,,,,,,,,,,
S28, 2025-01-28 22:31:00.000,   36598563.094,  192326838.424,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:31:30.000,   36598528.938,  192326661.936,         44.500,,,,,,,,,,,,
S28, 2025-01-28 22:32:00.000,   36598495.547,  192326485.242,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:32:30.000,   36598462.547,  192326308.533,         44.800,,,,,,,,,,,,
S28, 2025-01-28 22:33:00.000,   36598428.031,  192326131.922,         44.800,,,,,,,,,,,,
S28, 2025-01-28 22:33:30.000,   36598393.969,  192325954.748,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:34:00.000,   36598360.766,  192325777.751,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:34:30.000,   36598326.938,  192325600.243,         44.600,,,,,,,,,,,,
S28, 2025-01-28 22:35:00.000,   36598293.609,  192325423.147,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:35:30.000,   36598259.703,  192325245.997,         44.500,,,,,,,,,,,,
S28, 2025-01-28 22:36:00.000,   36598225.609,  192325068.000,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:36:30.000,   36598192.094,  192324890.847,         44.600,,,,,,,,,,,,
S28, 2025-01-28 22:37:00.000,   36598159.000,  192324713.627,         44.600,,,,,,,,,,,,
S28, 2025-01-28 22:37:30.000,   36598125.094,  192324536.437,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:38:00.000,   36598091.266,  192324359.144,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:38:30.000,   36598057.531,  192324181.646,         44.800,,,,,,,,,,,,
S28, 2025-01-28 22:39:00.000,   36598023.516,  192324004.229,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:39:30.000,   36597990.234,  192323826.689,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:40:00.000,   36597955.719,  192323648.883,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:40:30.000,   36597922.297,  192323471.279,         45.100,,,,,,,,,,,,
S28, 2025-01-28 22:41:00.000,   36597888.516,  192323293.021,         45.100,,,,,,,,,,,,
S28, 2025-01-28 22:41:30.000,   36597854.813,  192323115.311,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:42:00.000,   36597821.078,  192322937.472,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:42:30.000,   36597787.000,  192322758.822,         45.100,,,,,,,,,,,,
S28, 2025-01-28 22:43:00.000,   36597752.844,  192322580.280,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:43:30.000,   36597718.891,  192322402.144,         44.600,,,,,,,,,,,,
S28, 2025-01-28 22:44:00.000,   36597684.688,  192322224.219,         45.200,,,,,,,,,,,,
S28, 2025-01-28 22:44:30.000,   36597651.422,  192322045.849,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:45:00.000,   36597617.609,  192321867.227,         45.300,,,,,,,,,,,,
S28, 2025-01-28 22:45:30.000,   36597583.219,  192321688.902,         45.200,,,,,,,,,,,,
S28, 2025-01-28 22:46:00.000,   36597549.688,  192321510.278,         45.200,,,,,,,,,,,,
S28, 2025-01-28 22:46:30.000,   36597515.000,  192321331.803,         45.200,,,,,,,,,,,,
S28, 2025-01-28 22:47:00.000,   36597481.156,  192321153.234,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:47:30.000,   36597447.172,  192320975.088,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:48:00.000,   36597413.031,  192320796.316,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:48:30.000,   36597379.219,  192320617.607,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:49:00.000,   36597345.000,  192320438.745,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:49:30.000,   36597311.344,  192320259.751,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:50:00.000,   36597277.359,  192320081.338,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:50:30.000,   36597243.125,  192319902.750,         44.800,,,,,,,,,,,,
S28, 2025-01-28 22:51:00.000,   36597209.609,  192319723.985,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:51:30.000,   36597175.141,  192319545.912,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:52:00.000,   36597141.781,  192319367.041,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:52:30.000,   36597108.031,  192319188.627,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:53:00.000,   36597074.359,  192319010.070,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:53:30.000,   36597039.281,  192318831.104,         45.000,,,,,,,,,,,,
S28, 2025-01-28 22:54:00.000,   36597005.891,  192318652.627,         45.200,,,,,,,,,,,,
S28, 2025-01-28 22:54:30.000,   36596971.656,  192318473.551,         45.100,,,,,,,,,,,,
S28, 2025-01-28 22:55:00.000,   36596937.344,  192318294.146,         45.300,,,,,,,,,,,,
S28, 2025-01-28 22:55:30.000,   36596903.094,  192318115.185,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:56:00.000,   36596869.172,  192317935.845,         44.700,,,,,,,,,,,,
S28, 2025-01-28 22:56:30.000,   36596835.016,  192317755.896,         44.600,,,,,,,,,,,,
S28, 2025-01-28 22:57:00.000,   36596801.109,  192317576.504,         44.800,,,,,,,,,,,,
S28, 2025-01-28 22:57:30.000,   36596767.156,  192317397.282,         44.900,,,,,,,,,,,,
S28, 2025-01-28 22:58:00.000,   36596732.453,  192317218.046,         44.800,,,,,,,,,,,,
S28, 2025-01-28 22:58:30.000,   36596698.766,  192317038.988,         44.800,,,,,,,,,,,,
S28, 2025-01-28 22:59:00.000,   36596663.219,  192316859.788,         44.500,,,,,,,,,,,,
S28, 2025-01-28 22:59:30.000,   36596629.828,  192316680.769,         44.500,,,,,,,,,,,,
S28, 2025-01-28 23:00:00.000,   36596596.016,  192316501.803,         44.700,,,,,,,,,,,,
S28, 2025-01-28 23:00:30.000,   36596561.750,  192316322.182,         44.500,,,,,,,,,,,,
S28, 2025-01-28 23:01:00.000,   36596528.484,  192316142.283,         44.700,,,,,,,,,,,,
S28, 2025-01-28 23:01:30.000,   36596493.969,  192315962.950,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:02:00.000,   36596459.359,  192315783.408,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:02:30.000,   36596426.016,  192315603.798,         44.700,,,,,,,,,,,,
S28, 2025-01-28 23:03:00.000,   36596390.766,  192315424.183,         44.700,,,,,,,,,,,,
S28, 2025-01-28 23:03:30.000,   36596356.906,  192315244.610,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:04:00.000,   36596322.219,  192315064.961,         44.600,,,,,,,,,,,,
S28, 2025-01-28 23:04:30.000,   36596288.484,  192314884.965,         44.700,,,,,,,,,,,,
S28, 2025-01-28 23:05:00.000,   36596253.953,  192314704.845,         44.700,,,,,,,,,,,,
S28, 2025-01-28 23:05:30.000,   36596219.953,  192314524.647,         44.600,,,,,,,,,,,,
S28, 2025-01-28 23:06:00.000,   36596186.266,  192314344.876,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:06:30.000,   36596151.344,  192314164.739,         44.800,,,,,,,,,,,,
S28, 2025-01-28 23:07:00.000,   36596116.891,  192313984.537,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:07:30.000,   36596082.844,  192313804.766,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:08:00.000,   36596048.406,  192313624.663,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:08:30.000,   36596014.531,  192313444.429,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:09:00.000,   36595980.109,  192313264.556,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:09:30.000,   36595945.453,  192313083.676,         44.700,,,,,,,,,,,,
S28, 2025-01-28 23:10:00.000,   36595911.531,  192312903.285,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:10:30.000,   36595877.281,  192312723.618,         44.700,,,,,,,,,,,,
S28, 2025-01-28 23:11:00.000,   36595843.547,  192312543.376,         44.800,,,,,,,,,,,,
S28, 2025-01-28 23:11:30.000,   36595808.297,  192312362.836,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:12:00.000,   36595774.094,  192312181.599,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:12:30.000,   36595739.359,  192312000.329,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:13:00.000,   36595705.391,  192311819.635,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:13:30.000,   36595670.781,  192311638.977,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:14:00.000,   36595636.938,  192311458.813,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:14:30.000,   36595602.344,  192311278.853,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:15:00.000,   36595568.047,  192311098.872,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:15:30.000,   36595533.703,  192310919.236,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:16:00.000,   36595500.250,  192310738.826,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:16:30.000,   36595465.359,  192310558.209,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:17:00.000,   36595431.000,  192310377.753,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:17:30.000,   36595396.281,  192310197.785,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:18:00.000,   36595362.953,  192310017.083,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:18:30.000,   36595328.250,  192309836.548,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:19:00.000,   36595293.359,  192309654.544,         45.300,,,,,,,,,,,,
S28, 2025-01-28 23:19:30.000,   36595259.047,  192309472.333,         45.300,,,,,,,,,,,,
S28, 2025-01-28 23:20:00.000,   36595224.281,  192309291.244,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:20:30.000,   36595190.406,  192309110.708,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:21:00.000,   36595155.875,  192308929.782,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:21:30.000,   36595121.703,  192308749.315,         45.300,,,,,,,,,,,,
S28, 2025-01-28 23:22:00.000,   36595087.078,  192308568.752,         45.300,,,,,,,,,,,,
S28, 2025-01-28 23:22:30.000,   36595052.578,  192308388.511,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:23:00.000,   36595017.563,  192308208.456,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:23:30.000,   36594984.109,  192308028.436,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:24:00.000,   36594949.656,  192307848.479,         45.500,,,,,,,,,,,,
S28, 2025-01-28 23:24:30.000,   36594915.656,  192307668.062,         45.600,,,,,,,,,,,,
S28, 2025-01-28 23:25:00.000,   36594881.094,  192307487.335,         45.300,,,,,,,,,,,,
S28, 2025-01-28 23:25:30.000,   36594846.922,  192307306.530,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:26:00.000,   36594812.391,  192307125.846,         45.300,,,,,,,,,,,,
S28, 2025-01-28 23:26:30.000,   36594779.016,  192306945.431,         45.500,,,,,,,,,,,,
S28, 2025-01-28 23:27:00.000,   36594743.531,  192306764.800,         45.300,,,,,,,,,,,,
S28, 2025-01-28 23:27:30.000,   36594709.250,  192306584.327,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:28:00.000,   36594674.828,  192306404.061,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:28:30.000,   36594640.578,  192306223.653,         45.300,,,,,,,,,,,,
S28, 2025-01-28 23:29:00.000,   36594606.375,  192306042.944,         45.400,,,,,,,,,,,,
S28, 2025-01-28 23:29:30.000,   36594572.078,  192305861.905,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:30:00.000,   36594537.375,  192305680.831,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:30:30.000,   36594503.438,  192305500.241,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:31:00.000,   36594468.906,  192305319.507,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:31:30.000,   36594433.813,  192305139.280,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:32:00.000,   36594399.875,  192304958.890,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:32:30.000,   36594365.938,  192304778.539,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:33:00.000,   36594330.922,  192304597.744,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:33:30.000,   36594296.750,  192304416.990,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:34:00.000,   36594262.063,  192304236.550,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:34:30.000,   36594227.641,  192304055.718,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:35:00.000,   36594193.141,  192303875.259,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:35:30.000,   36594159.656,  192303695.074,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:36:00.000,   36594125.188,  192303514.686,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:36:30.000,   36594090.953,  192303334.323,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:37:00.000,   36594057.000,  192303155.958,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:37:30.000,   36594023.813,  192302977.574,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:38:00.000,   36593989.078,  192302798.404,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:38:30.000,   36593954.297,  192302618.797,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:39:00.000,   36593920.141,  192302438.818,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:39:30.000,   36593886.234,  192302258.518,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:40:00.000,   36593852.719,  192302078.529,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:40:30.000,   36593817.625,  192301898.770,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:41:00.000,   36593783.406,  192301718.671,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:41:30.000,   36593749.531,  192301538.773,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:42:00.000,   36593714.922,  192301359.041,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:42:30.000,   36593680.516,  192301179.110,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:43:00.000,   36593646.688,  192300999.327,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:43:30.000,   36593612.719,  192300819.721,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:44:00.000,   36593578.000,  192300639.779,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:44:30.000,   36593543.359,  192300459.572,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:45:00.000,   36593509.891,  192300279.537,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:45:30.000,   36593475.047,  192300099.385,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:46:00.000,   36593441.000,  192299918.934,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:46:30.000,   36593406.953,  192299738.433,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:47:00.000,   36593372.453,  192299557.398,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:47:30.000,   36593337.859,  192299376.891,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:48:00.000,   36593303.109,  192299196.612,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:48:30.000,   36593269.031,  192299016.512,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:49:00.000,   36593234.234,  192298837.428,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:49:30.000,   36593201.156,  192298658.855,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:50:00.000,   36593167.156,  192298480.055,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:50:30.000,   36593132.594,  192298300.437,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:51:00.000,   36593099.016,  192298121.149,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:51:30.000,   36593064.609,  192297941.649,         44.800,,,,,,,,,,,,
S28, 2025-01-28 23:52:00.000,   36593030.094,  192297762.021,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:52:30.000,   36592995.719,  192297582.585,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:53:00.000,   36592961.984,  192297402.466,         45.000,,,,,,,,,,,,
S28, 2025-01-28 23:53:30.000,   36592927.922,  192297222.549,         45.300,,,,,,,,,,,,
S28, 2025-01-28 23:54:00.000,   36592893.516,  192297042.466,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:54:30.000,   36592859.609,  192296862.444,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:55:00.000,   36592825.141,  192296682.567,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:55:30.000,   36592791.828,  192296503.296,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:56:00.000,   36592757.109,  192296324.381,         44.900,,,,,,,,,,,,
S28, 2025-01-28 23:56:30.000,   36592722.641,  192296144.695,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:57:00.000,   36592689.453,  192295965.391,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:57:30.000,   36592654.844,  192295785.932,         45.100,,,,,,,,,,,,
S28, 2025-01-28 23:58:00.000,   36592620.172,  192295606.377,         45.200,,,,,,,,,,,,
S28, 2025-01-28 23:58:30.000,   36592586.328,  192295427.781,         45.300,,,,,,,,,,,,
S28, 2025-01-28 23:59:00.000,   36592552.641,  192295248.289,         45.400,,,,,,,,,,,,
S28, 2025-01-28 23:59:30.000,   36592517.672,  192295069.461,         45.400,,,,,,,,,,,,
S32, 2025-01-28 00:00:00.000,   36520051.000,  191914213.788,         41.200,,,,,,,,,,,,
S32, 2025-01-28 00:00:30.000,   36520042.859,  191914138.578,         41.100,,,,,,,,,,,,
S32, 2025-01-28 00:01:00.000,   36520026.563,  191914063.170,         41.500,,,,,,,,,,,,
S32, 2025-01-28 00:01:30.000,   36520006.375,  191913987.996,         41.200,,,,,,,,,,,,
S32, 2025-01-28 00:02:00.000,   36519999.859,  191913912.697,         41.100,,,,,,,,,,,,
S32, 2025-01-28 00:02:30.000,   36519985.828,  191913836.964,         40.900,,,,,,,,,,,,
S32, 2025-01-28 00:03:00.000,   36519971.844,  191913761.191,         41.100,,,,,,,,,,,,
S32, 2025-01-28 00:03:30.000,   36519961.016,  191913685.399,         41.200,,,,,,,,,,,,
S32, 2025-01-28 00:04:00.000,   36519939.063,  191913609.976,         41.600,,,,,,,,,,,,
S32, 2025-01-28 00:04:30.000,   36519924.031,  191913533.880,         41.400,,,,,,,,,,,,
S32, 2025-01-28 00:05:00.000,   36519908.734,  191913457.847,         41.300,,,,,,,,,,,,
S32, 2025-01-28 00:05:30.000,   36519895.719,  191913381.327,         41.600,,,,,,,,,,,,
S32, 2025-01-28 00:06:00.000,   36519878.250,  191913306.025,         41.300,,,,,,,,,,,,
S32, 2025-01-28 00:06:30.000,   36519868.781,  191913229.618,         41.300,,,,,,,,,,,,
S32, 2025-01-28 00:07:00.000,   36519854.078,  191913152.986,         41.200,,,,,,,,,,,,
S32, 2025-01-28 00:07:30.000,   36519842.797,  191913076.384,         41.300,,,,,,,,,,,,
S32, 2025-01-28 00:08:00.000,   36519833.734,  191913000.022,         41.300,,,,,,,,,,,,
