> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-21 21:52:30.000,   36602530.000,  192347723.352,         42.700,,,,,,,,,,,,
S28, 2025-01-21 21:53:00.000,   36602490.297,  192347518.094,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:53:30.000,   36602451.875,  192347312.435,         43.000,,,,,,,,,,,,
S28, 2025-01-21 21:54:00.000,   36602412.016,  192347106.262,         42.900,,,,,,,,,,,,
S28, 2025-01-21 21:54:30.000,   36602373.328,  192346900.255,         43.300,,,,,,,,,,,,
S28, 2025-01-21 21:55:00.000,   36602333.703,  192346694.013,         42.900,,,,,,,,,,,,
S28, 2025-01-21 21:55:30.000,   36602293.875,  192346487.629,         42.900,,,,,,,,,,,,
S28, 2025-01-21 21:56:00.000,   36602255.203,  192346280.998,         42.700,,,,,,,,,,,,
S28, 2025-01-21 21:56:30.000,   36602215.594,  192346074.560,         43.200,,,,,,,,,,,,
S28, 2025-01-21 21:57:00.000,   36602176.547,  192345867.711,         42.800,,,,,,,,,,,,
S28, 2025-01-21 21:57:30.000,   36602137.234,  192345660.854,         43.100,,,,,,,,,,,,
S28, 2025-01-21 21:58:00.000,   36602098.500,  192345453.800,         43.400,,,,,,,,,,,,
S28, 2025-01-21 21:58:30.000,   36602059.281,  192345247.020,         43.300,,,,,,,,,,,,
S28, 2025-01-21 21:59:00.000,   36602019.391,  192345040.132,         43.100,,,,,,,,,,,,
S28, 2025-01-21 21:59:30.000,   36601980.250,  192344833.226,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:00:00.000,   36601940.875,  192344625.882,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:00:30.000,   36601901.250,  192344418.891,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:01:00.000,   36601861.891,  192344211.230,         43.000,,,,,,,,,,,,
S28, 2025-01-21 22:01:30.000,   36601822.797,  192344003.425,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:02:00.000,   36601782.078,  192343794.910,         43.000,,,,,,,,,,,,
S28, 2025-01-21 22:02:30.000,   36601743.422,  192343587.180,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:03:00.000,   36601703.844,  192343379.429,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:03:30.000,   36601664.609,  192343171.527,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:04:00.000,   36601624.094,  192342963.350,         43.000,,,,,,,,,,,,
S28, 2025-01-21 22:04:30.000,   36601584.156,  192342755.255,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:05:00.000,   36601545.047,  192342546.738,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:05:30.000,   36601505.094,  192342338.526,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:06:00.000,   36601465.828,  192342130.078,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:06:30.000,   36601426.109,  192341921.845,         43.000,,,,,,,,,,,,
S28, 2025-01-21 22:07:00.000,   36601385.734,  192341712.854,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:07:30.000,   36601346.859,  192341503.800,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:08:00.000,   36601306.750,  192341294.624,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:08:30.000,   36601266.906,  192341085.396,         43.500,,,,,,,,,,,,
S28, 2025-01-21 22:09:00.000,   36601226.703,  192340876.200,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:09:30.000,   36601187.016,  192340666.889,         42.900,,,,,,,,,,,,
S28, 2025-01-21 22:10:00.000,   36601147.375,  192340457.440,         43.000,,,,,,,,,,,,
S28, 2025-01-21 22:10:30.000,   36601107.328,  192340248.029,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:11:00.000,   36601067.734,  192340038.663,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:11:30.000,   36601027.734,  192339829.103,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:12:00.000,   36600987.734,  192339619.593,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:12:30.000,   36600947.781,  192339409.691,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:13:00.000,   36600907.531,  192339200.055,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:13:30.000,   36600868.453,  192338990.103,         43.600,,,,,,,,,,,,
S28, 2025-01-21 22:14:00.000,   36600827.828,  192338780.257,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:14:30.000,   36600788.375,  192338570.459,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:15:00.000,   36600747.672,  192338359.982,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:15:30.000,   36600708.016,  192338150.007,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:16:00.000,   36600667.359,  192337940.218,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:16:30.000,   36600628.703,  192337730.154,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:17:00.000,   36600587.656,  192337519.947,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:17:30.000,   36600547.891,  192337309.329,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:18:00.000,   36600507.656,  192337098.778,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:18:30.000,   36600468.219,  192336888.476,         42.600,,,,,,,,,,,,
S28, 2025-01-21 22:19:00.000,   36600427.281,  192336678.098,         43.000,,,,,,,,,,,,
S28, 2025-01-21 22:19:30.000,   36600387.484,  192336467.535,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:20:00.000,   36600347.344,  192336257.386,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:20:30.000,   36600307.656,  192336047.489,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:21:00.000,   36600267.469,  192335836.718,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:21:30.000,   36600227.922,  192335625.496,         43.000,,,,,,,,,,,,
S28, 2025-01-21 22:22:00.000,   36600187.984,  192335414.589,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:22:30.000,   36600146.984,  192335203.822,         42.900,,,,,,,,,,,,
S28, 2025-01-21 22:23:00.000,   36600106.609,  192334992.629,         43.000,,,,,,,,,,,,
S28, 2025-01-21 22:23:30.000,   36600067.375,  192334781.387,         43.000,,,,,,,,,,,,
S28, 2025-01-21 22:24:00.000,   36600026.344,  192334570.278,         43.500,,,,,,,,,,,,
S28, 2025-01-21 22:24:30.000,   36599986.719,  192334358.978,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:25:00.000,   36599945.438,  192334147.694,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:25:30.000,   36599905.516,  192333936.497,         43.000,,,,,,,,,,,,
S28, 2025-01-21 22:26:00.000,   36599866.172,  192333724.823,         43.600,,,,,,,,,,,,
S28, 2025-01-21 22:26:30.000,   36599825.688,  192333513.165,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:27:00.000,   36599784.828,  192333301.612,         43.000,,,,,,,,,,,,
S28, 2025-01-21 22:27:30.000,   36599744.563,  192333090.230,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:28:00.000,   36599705.219,  192332878.553,         44.000,,,,,,,,,,,,
S28, 2025-01-21 22:28:30.000,   36599664.875,  192332666.692,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:29:00.000,   36599623.984,  192332455.014,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:29:30.000,   36599583.547,  192332243.263,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:30:00.000,   36599543.688,  192332031.339,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:30:30.000,   36599502.609,  192331818.740,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:31:00.000,   36599462.703,  192331606.642,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:31:30.000,   36599422.594,  192331394.331,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:32:00.000,   36599382.063,  192331182.439,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:32:30.000,   36599341.422,  192330970.314,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:33:00.000,   36599301.031,  192330757.826,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:33:30.000,   36599260.234,  192330545.968,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:34:00.000,   36599219.063,  192330333.140,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:34:30.000,   36599179.813,  192330120.962,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:35:00.000,   36599139.094,  192329909.202,         43.500,,,,,,,,,,,,
S28, 2025-01-21 22:35:30.000,   36599099.094,  192329697.024,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:36:00.000,   36599059.453,  192329484.238,         43.600,,,,,,,,,,,,
S28, 2025-01-21 22:36:30.000,   36599018.203,  192329273.126,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:37:00.000,   36598978.547,  192329061.297,         43.600,,,,,,,,,,,,
S28, 2025-01-21 22:37:30.000,   36598938.078,  192328848.730,         43.500,,,,,,,,,,,,
S28, 2025-01-21 22:38:00.000,   36598897.531,  192328636.169,         43.500,,,,,,,,,,,,
S28, 2025-01-21 22:38:30.000,   36598856.219,  192328423.587,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:39:00.000,   36598817.078,  192328211.312,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:39:30.000,   36598776.063,  192327998.918,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:40:00.000,   36598735.953,  192327786.429,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:40:30.000,   36598695.094,  192327574.168,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:41:00.000,   36598654.578,  192327361.810,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:41:30.000,   36598614.203,  192327149.296,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:42:00.000,   36598574.453,  192326936.783,         43.100,,,,,,,,,,,,
S28, 2025-01-21 22:42:30.000,   36598533.859,  192326724.596,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:43:00.000,   36598493.406,  192326511.986,         43.500,,,,,,,,,,,,
S28, 2025-01-21 22:43:30.000,   36598452.484,  192326299.447,         42.900,,,,,,,,,,,,
S28, 2025-01-21 22:44:00.000,   36598413.328,  192326087.328,         43.800,,,,,,,,,,,,
S28, 2025-01-21 22:44:30.000,   36598371.828,  192325875.082,         43.700,,,,,,,,,,,,
S28, 2025-01-21 22:45:00.000,   36598331.672,  192325662.556,         43.500,,,,,,,,,,,,
S28, 2025-01-21 22:45:30.000,   36598290.781,  192325449.999,         43.600,,,,,,,,,,,,
S28, 2025-01-21 22:46:00.000,   36598250.766,  192325237.133,         43.600,,,,,,,,,,,,
S28, 2025-01-21 22:46:30.000,   36598210.391,  192325024.533,         43.800,,,,,,,,,,,,
S28, 2025-01-21 22:47:00.000,   36598170.438,  192324812.030,         43.700,,,,,,,,,,,,
S28, 2025-01-21 22:47:30.000,   36598130.047,  192324599.111,         43.600,,,,,,,,,,,,
S28, 2025-01-21 22:48:00.000,   36598089.313,  192324386.798,         43.600,,,,,,,,,,,,
S28, 2025-01-21 22:48:30.000,   36598049.016,  192324174.165,         43.800,,,,,,,,,,,,
S28, 2025-01-21 22:49:00.000,   36598009.016,  192323962.300,         43.600,,,,,,,,,,,,
S28, 2025-01-21 22:49:30.000,   36597968.500,  192323750.671,         43.600,,,,,,,,,,,,
S28, 2025-01-21 22:50:00.000,   36597927.594,  192323539.179,         43.600,,,,,,,,,,,,
S28, 2025-01-21 22:50:30.000,   36597887.625,  192323326.957,         43.900,,,,,,,,,,,,
S28, 2025-01-21 22:51:00.000,   36597846.578,  192323115.196,         43.900,,,,,,,,,,,,
S28, 2025-01-21 22:51:30.000,   36597806.500,  192322902.241,         43.500,,,,,,,,,,,,
S28, 2025-01-21 22:52:00.000,   36597766.500,  192322689.728,         43.600,,,,,,,,,,,,
S28, 2025-01-21 22:52:30.000,   36597725.953,  192322477.323,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:53:00.000,   36597685.313,  192322264.969,         43.600,,,,,,,,,,,,
S28, 2025-01-21 22:53:30.000,   36597645.000,  192322052.667,         43.600,,,,,,,,,,,,
S28, 2025-01-21 22:54:00.000,   36597604.141,  192321840.295,         43.500,,,,,,,,,,,,
S28, 2025-01-21 22:54:30.000,   36597563.547,  192321627.347,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:55:00.000,   36597523.375,  192321414.578,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:55:30.000,   36597483.219,  192321201.534,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:56:00.000,   36597442.688,  192320988.278,         43.500,,,,,,,,,,,,
S28, 2025-01-21 22:56:30.000,   36597402.156,  192320775.408,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:57:00.000,   36597361.156,  192320562.778,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:57:30.000,   36597321.031,  192320350.096,         43.600,,,,,,,,,,,,
S28, 2025-01-21 22:58:00.000,   36597279.797,  192320137.824,         43.200,,,,,,,,,,,,
S28, 2025-01-21 22:58:30.000,   36597240.359,  192319925.767,         43.400,,,,,,,,,,,,
S28, 2025-01-21 22:59:00.000,   36597199.094,  192319713.558,         43.300,,,,,,,,,,,,
S28, 2025-01-21 22:59:30.000,   36597158.844,  192319501.037,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:00:00.000,   36597118.500,  192319288.571,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:00:30.000,   36597077.984,  192319076.088,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:01:00.000,   36597037.188,  192318863.640,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:01:30.000,   36596997.688,  192318651.964,         43.100,,,,,,,,,,,,
S28, 2025-01-21 23:02:00.000,   36596956.875,  192318439.667,         43.100,,,,,,,,,,,,
S28, 2025-01-21 23:02:30.000,   36596916.719,  192318227.138,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:03:00.000,   36596876.250,  192318014.926,         43.500,,,,,,,,,,,,
S28, 2025-01-21 23:03:30.000,   36596835.688,  192317802.625,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:04:00.000,   36596795.422,  192317590.133,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:04:30.000,   36596755.125,  192317377.795,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:05:00.000,   36596714.281,  192317165.418,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:05:30.000,   36596674.031,  192316953.227,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:06:00.000,   36596633.891,  192316741.210,         43.300,,,,,,,,,,,,
S28, 2025-01-21 23:06:30.000,   36596593.656,  192316529.039,         43.300,,,,,,,,,,,,
S28, 2025-01-21 23:07:00.000,   36596553.266,  192316317.274,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:07:30.000,   36596512.859,  192316104.574,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:08:00.000,   36596471.953,  192315892.727,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:08:30.000,   36596431.953,  192315680.758,         43.700,,,,,,,,,,,,
S28, 2025-01-21 23:09:00.000,   36596391.719,  192315469.715,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:09:30.000,   36596351.469,  192315257.988,         43.800,,,,,,,,,,,,
S28, 2025-01-21 23:10:00.000,   36596311.672,  192315047.031,         43.700,,,,,,,,,,,,
S28, 2025-01-21 23:10:30.000,   36596271.547,  192314835.745,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:11:00.000,   36596231.859,  192314624.777,         43.600,,,,,,,,,,,,
S28, 2025-01-21 23:11:30.000,   36596190.938,  192314413.610,         43.500,,,,,,,,,,,,
S28, 2025-01-21 23:12:00.000,   36596150.859,  192314202.188,         43.700,,,,,,,,,,,,
S28, 2025-01-21 23:12:30.000,   36596110.625,  192313990.428,         43.600,,,,,,,,,,,,
S28, 2025-01-21 23:13:00.000,   36596069.844,  192313778.400,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:13:30.000,   36596029.391,  192313566.801,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:14:00.000,   36595989.031,  192313355.807,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:14:30.000,   36595949.563,  192313144.383,         43.300,,,,,,,,,,,,
S28, 2025-01-21 23:15:00.000,   36595909.172,  192312933.396,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:15:30.000,   36595868.563,  192312722.285,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:16:00.000,   36595828.906,  192312510.878,         43.300,,,,,,,,,,,,
S28, 2025-01-21 23:16:30.000,   36595788.750,  192312300.015,         43.300,,,,,,,,,,,,
S28, 2025-01-21 23:17:00.000,   36595748.141,  192312089.154,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:17:30.000,   36595708.188,  192311878.449,         43.100,,,,,,,,,,,,
S28, 2025-01-21 23:18:00.000,   36595668.156,  192311667.774,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:18:30.000,   36595628.000,  192311457.107,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:19:00.000,   36595588.000,  192311245.515,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:19:30.000,   36595547.688,  192311034.923,         43.300,,,,,,,,,,,,
S28, 2025-01-21 23:20:00.000,   36595507.938,  192310824.144,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:20:30.000,   36595467.656,  192310613.447,         43.500,,,,,,,,,,,,
S28, 2025-01-21 23:21:00.000,   36595426.828,  192310402.985,         43.800,,,,,,,,,,,,
S28, 2025-01-21 23:21:30.000,   36595387.656,  192310192.505,         43.500,,,,,,,,,,,,
S28, 2025-01-21 23:22:00.000,   36595347.203,  192309982.533,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:22:30.000,   36595308.031,  192309772.768,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:23:00.000,   36595267.969,  192309562.935,         43.900,,,,,,,,,,,,
S28, 2025-01-21 23:23:30.000,   36595228.094,  192309353.772,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:24:00.000,   36595188.766,  192309143.730,         43.600,,,,,,,,,,,,
S28, 2025-01-21 23:24:30.000,   36595148.594,  192308934.660,         43.800,,,,,,,,,,,,
S28, 2025-01-21 23:25:00.000,   36595108.406,  192308725.185,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:25:30.000,   36595068.609,  192308516.552,         43.700,,,,,,,,,,,,
S28, 2025-01-21 23:26:00.000,   36595028.109,  192308307.112,         43.500,,,,,,,,,,,,
S28, 2025-01-21 23:26:30.000,   36594988.797,  192308097.409,         43.700,,,,,,,,,,,,
S28, 2025-01-21 23:27:00.000,   36594949.406,  192307887.514,         43.500,,,,,,,,,,,,
S28, 2025-01-21 23:27:30.000,   36594908.922,  192307678.257,         43.500,,,,,,,,,,,,
S28, 2025-01-21 23:28:00.000,   36594869.641,  192307468.955,         43.700,,,,,,,,,,,,
S28, 2025-01-21 23:28:30.000,   36594829.469,  192307260.011,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:29:00.000,   36594789.984,  192307050.786,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:29:30.000,   36594749.891,  192306841.235,         43.600,,,,,,,,,,,,
S28, 2025-01-21 23:30:00.000,   36594709.922,  192306631.828,         43.700,,,,,,,,,,,,
S28, 2025-01-21 23:30:30.000,   36594670.578,  192306422.412,         43.900,,,,,,,,,,,,
S28, 2025-01-21 23:31:00.000,   36594630.563,  192306213.242,         43.600,,,,,,,,,,,,
S28, 2025-01-21 23:31:30.000,   36594590.156,  192306004.639,         43.500,,,,,,,,,,,,
S28, 2025-01-21 23:32:00.000,   36594551.375,  192305796.535,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:32:30.000,   36594512.094,  192305588.581,         43.900,,,,,,,,,,,,
S28, 2025-01-21 23:33:00.000,   36594471.156,  192305380.165,         43.700,,,,,,,,,,,,
S28, 2025-01-21 23:33:30.000,   36594431.906,  192305171.605,         43.600,,,,,,,,,,,,
S28, 2025-01-21 23:34:00.000,   36594392.813,  192304963.445,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:34:30.000,   36594352.906,  192304755.254,         43.200,,,,,,,,,,,,
S28, 2025-01-21 23:35:00.000,   36594313.063,  192304547.233,         43.300,,,,,,,,,,,,
S28, 2025-01-21 23:35:30.000,   36594273.797,  192304339.419,         43.500,,,,,,,,,,,,
S28, 2025-01-21 23:36:00.000,   36594233.875,  192304131.361,         43.300,,,,,,,,,,,,
S28, 2025-01-21 23:36:30.000,   36594195.141,  192303923.907,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:37:00.000,   36594155.297,  192303715.458,         43.600,,,,,,,,,,,,
S28, 2025-01-21 23:37:30.000,   36594115.484,  192303508.159,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:38:00.000,   36594076.234,  192303301.390,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:38:30.000,   36594036.563,  192303095.664,         43.500,,,,,,,,,,,,
S28, 2025-01-21 23:39:00.000,   36593996.922,  192302889.011,         43.400,,,,,,,,,,,,
S28, 2025-01-21 23:39:30.000,   36593958.297,  192302682.369,         43.300,,,,,,,,,,,,
S28, 2025-01-21 23:40:00.000,   36593918.797,  192302474.504,         43.500,,,,,,,,,,,,
S28, 2025-01-21 23:40:30.000,   36593879.281,  192302267.666,         43.600,,,,,,,,,,,,
S28, 2025-01-21 23:41:00.000,   36593840.609,  192302060.429,         43.700,,,,,,,,,,,,
S28, 2025-01-21 23:41:30.000,   36593801.000,  192301853.331,         43.600,,,,,,,,,,,,
S28, 2025-01-21 23:42:00.000,   36593761.297,  192301646.816,         43.700,,,,,,,,,,,,
S28, 2025-01-21 23:42:30.000,   36593722.328,  192301440.092,         43.500,,,,,,,,,,,,
S28, 2025-01-21 23:43:00.000,   36593682.828,  192301233.404,         43.600,,,,,,,,,,,,
S28, 2025-01-21 23:43:30.000,   36593643.828,  192301027.197,         43.600,,,,,,,,,,,,
S28, 2025-01-21 23:44:00.000,   36593604.297,  192300821.191,         43.500,,,,,,,,,,,,
S28, 2025-01-21 23:44:30.000,   36593564.813,  192300615.541,         43.600,,,,,,,,,,,,
S28, 2025-01-21 23:45:00.000,   36593525.484,  192300409.568,         43.500,,,,,,,,,,,,
S28, 2025-01-21 23:45:30.000,   36593486.609,  192300203.752,         43.600,,,,,,,,,,,,
S28, 2025-01-21 23:46:00.000,   36593447.922,  192299998.160,         43.500,,,,,,,,,,,,
