> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-20 14:57:00.000,   36525047.766,  191940320.149,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:57:30.000,   36525061.500,  191940353.879,         41.700,,,,,,,,,,,,
S32, 2025-01-20 14:58:00.000,   36525060.938,  191940386.228,         41.600,,,,,,,,,,,,
S32, 2025-01-20 14:58:30.000,   36525073.875,  191940419.195,         41.800,,,,,,,,,,,,
S32, 2025-01-20 14:59:00.000,   36525077.422,  191940452.491,         42.100,,,,,,,,,,,,
S32, 2025-01-20 14:59:30.000,   36525088.625,  191940484.826,         41.800,,,,,,,,,,,,
S32, 2025-01-20 15:00:00.000,   36525083.547,  191940517.039,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:00:30.000,   36525099.297,  191940549.845,         41.900,,,,,,,,,,,,
S32, 2025-01-20 15:01:00.000,   36525108.063,  191940581.161,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:01:30.000,   36525110.734,  191940613.535,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:02:00.000,   36525106.172,  191940647.356,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:02:30.000,   36525116.391,  191940678.315,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:03:00.000,   36525127.891,  191940710.436,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:03:30.000,   36525127.813,  191940743.221,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:04:00.000,   36525130.438,  191940773.978,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:04:30.000,   36525137.422,  191940805.964,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:05:00.000,   36525146.172,  191940837.125,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:05:30.000,   36525154.203,  191940868.634,         41.500,,,,,,,,,,,,
S32, 2025-01-20 15:06:00.000,   36525160.344,  191940898.222,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:06:30.000,   36525164.422,  191940929.167,         41.800,,,,,,,,,,,,
S32, 2025-01-20 15:07:00.000,   36525170.438,  191940959.765,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:07:30.000,   36525172.953,  191940988.479,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:08:00.000,   36525179.156,  191941017.613,         42.000,,,,,,,,,,,,
S32, 2025-01-20 15:08:30.000,   36525187.469,  191941047.841,         42.100,,,,,,,,,,,,
S32, 2025-01-20 15:09:00.000,   36525190.109,  191941077.482,         42.000,,,,,,,,,,,,
S32, 2025-01-20 15:09:30.000,   36525204.172,  191941105.845,         41.800,,,,,,,,,,,,
S32, 2025-01-20 15:10:00.000,   36525204.797,  191941134.185,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:10:30.000,   36525207.266,  191941164.211,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:11:00.000,   36525216.625,  191941193.463,         42.000,,,,,,,,,,,,
S32, 2025-01-20 15:11:30.000,   36525222.563,  191941220.938,         41.800,,,,,,,,,,,,
S32, 2025-01-20 15:12:00.000,   36525229.391,  191941249.465,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:12:30.000,   36525236.453,  191941278.288,         41.900,,,,,,,,,,,,
S32, 2025-01-20 15:13:00.000,   36525241.031,  191941306.106,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:13:30.000,   36525240.656,  191941333.259,         41.800,,,,,,,,,,,,
S32, 2025-01-20 15:14:00.000,   36525251.813,  191941360.777,         41.800,,,,,,,,,,,,
S32, 2025-01-20 15:14:30.000,   36525246.750,  191941387.876,         41.900,,,,,,,,,,,,
S32, 2025-01-20 15:15:00.000,   36525253.516,  191941415.066,         41.800,,,,,,,,,,,,
S32, 2025-01-20 15:15:30.000,   36525262.641,  191941441.413,         41.800,,,,,,,,,,,,
S32, 2025-01-20 15:16:00.000,   36525266.422,  191941468.076,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:16:30.000,   36525272.563,  191941496.038,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:17:00.000,   36525282.703,  191941522.855,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:17:30.000,   36525278.828,  191941548.277,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:18:00.000,   36525290.531,  191941575.103,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:18:30.000,   36525288.156,  191941601.916,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:19:00.000,   36525299.078,  191941626.654,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:19:30.000,   36525302.703,  191941651.989,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:20:00.000,   36525308.656,  191941676.744,         41.900,,,,,,,,,,,,
S32, 2025-01-20 15:20:30.000,   36525309.859,  191941702.733,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:21:00.000,   36525311.984,  191941727.874,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:21:30.000,   36525318.266,  191941751.597,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:22:00.000,   36525327.656,  191941775.797,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:22:30.000,   36525332.328,  191941800.381,         42.000,,,,,,,,,,,,
S32, 2025-01-20 15:23:00.000,   36525334.125,  191941824.980,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:23:30.000,   36525342.313,  191941849.265,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:24:00.000,   36525346.906,  191941873.059,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:24:30.000,   36525351.938,  191941896.292,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:25:00.000,   36525347.234,  191941919.966,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:25:30.000,   36525354.844,  191941943.489,         42.000,,,,,,,,,,,,
S32, 2025-01-20 15:26:00.000,   36525364.656,  191941966.033,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:26:30.000,   36525363.859,  191941988.265,         41.800,,,,,,,,,,,,
S32, 2025-01-20 15:27:00.000,   36525369.234,  191942010.394,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:27:30.000,   36525374.469,  191942033.803,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:28:00.000,   36525378.047,  191942057.012,         41.800,,,,,,,,,,,,
S32, 2025-01-20 15:28:30.000,   36525384.469,  191942080.469,         42.000,,,,,,,,,,,,
S32, 2025-01-20 15:29:00.000,   36525391.000,  191942102.459,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:29:30.000,   36525391.609,  191942123.595,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:30:00.000,   36525393.938,  191942146.058,         41.800,,,,,,,,,,,,
S32, 2025-01-20 15:30:30.000,   36525393.141,  191942168.279,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:31:00.000,   36525399.641,  191942190.320,         41.300,,,,,,,,,,,,
S32, 2025-01-20 15:31:30.000,   36525406.750,  191942211.322,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:32:00.000,   36525415.750,  191942231.102,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:32:30.000,   36525412.906,  191942251.765,         41.300,,,,,,,,,,,,
S32, 2025-01-20 15:33:00.000,   36525426.719,  191942273.790,         41.500,,,,,,,,,,,,
S32, 2025-01-20 15:33:30.000,   36525426.625,  191942294.771,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:34:00.000,   36525424.313,  191942315.424,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:34:30.000,   36525433.156,  191942336.018,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:35:00.000,   36525433.516,  191942354.828,         41.200,,,,,,,,,,,,
S32, 2025-01-20 15:35:30.000,   36525440.969,  191942374.776,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:36:00.000,   36525441.984,  191942394.941,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:36:30.000,   36525445.453,  191942414.964,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:37:00.000,   36525447.563,  191942434.197,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:37:30.000,   36525450.391,  191942453.233,         41.500,,,,,,,,,,,,
S32, 2025-01-20 15:38:00.000,   36525459.375,  191942471.895,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:38:30.000,   36525462.078,  191942489.332,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:39:00.000,   36525464.313,  191942508.494,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:39:30.000,   36525469.297,  191942527.303,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:40:00.000,   36525470.203,  191942546.286,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:40:30.000,   36525474.125,  191942565.234,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:41:00.000,   36525477.672,  191942582.746,         41.300,,,,,,,,,,,,
S32, 2025-01-20 15:41:30.000,   36525477.766,  191942600.994,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:42:00.000,   36525478.500,  191942618.540,         41.100,,,,,,,,,,,,
S32, 2025-01-20 15:42:30.000,   36525483.219,  191942635.470,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:43:00.000,   36525487.844,  191942652.691,         41.300,,,,,,,,,,,,
S32, 2025-01-20 15:43:30.000,   36525491.109,  191942670.051,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:44:00.000,   36525494.953,  191942687.311,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:44:30.000,   36525504.000,  191942704.620,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:45:00.000,   36525511.125,  191942721.013,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:45:30.000,   36525497.563,  191942737.669,         41.300,,,,,,,,,,,,
S32, 2025-01-20 15:46:00.000,   36525506.469,  191942754.062,         41.500,,,,,,,,,,,,
S32, 2025-01-20 15:46:30.000,   36525507.281,  191942769.358,         41.200,,,,,,,,,,,,
S32, 2025-01-20 15:47:00.000,   36525513.234,  191942785.148,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:47:30.000,   36525526.641,  191942800.951,         41.200,,,,,,,,,,,,
S32, 2025-01-20 15:48:00.000,   36525519.984,  191942817.139,         41.300,,,,,,,,,,,,
S32, 2025-01-20 15:48:30.000,   36525507.344,  191942832.404,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:49:00.000,   36525527.281,  191942847.558,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:49:30.000,   36525530.594,  191942862.265,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:50:00.000,   36525528.219,  191942876.774,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:50:30.000,   36525547.531,  191942891.657,         41.300,,,,,,,,,,,,
S32, 2025-01-20 15:51:00.000,   36525537.922,  191942906.332,         41.500,,,,,,,,,,,,
S32, 2025-01-20 15:51:30.000,   36525538.844,  191942920.392,         41.500,,,,,,,,,,,,
S32, 2025-01-20 15:52:00.000,   36525553.172,  191942934.283,         41.300,,,,,,,,,,,,
S32, 2025-01-20 15:52:30.000,   36525552.734,  191942948.008,         41.300,,,,,,,,,,,,
S32, 2025-01-20 15:53:00.000,   36525548.234,  191942960.920,         41.300,,,,,,,,,,,,
S32, 2025-01-20 15:53:30.000,   36525552.375,  191942974.547,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:54:00.000,   36525554.250,  191942987.315,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:54:30.000,   36525552.750,  191943000.401,         41.100,,,,,,,,,,,,
S32, 2025-01-20 15:55:00.000,   36525555.750,  191943012.263,         41.500,,,,,,,,,,,,
S32, 2025-01-20 15:55:30.000,   36525557.547,  191943024.714,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:56:00.000,   36525560.359,  191943037.608,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:56:30.000,   36525562.203,  191943050.326,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:57:00.000,   36525563.828,  191943063.123,         41.200,,,,,,,,,,,,
S32, 2025-01-20 15:57:30.000,   36525561.516,  191943074.666,         41.300,,,,,,,,,,,,
S32, 2025-01-20 15:58:00.000,   36525571.734,  191943086.730,         41.600,,,,,,,,,,,,
S32, 2025-01-20 15:58:30.000,   36525571.656,  191943098.472,         41.400,,,,,,,,,,,,
S32, 2025-01-20 15:59:00.000,   36525574.188,  191943110.508,         41.700,,,,,,,,,,,,
S32, 2025-01-20 15:59:30.000,   36525574.656,  191943123.222,         41.800,,,,,,,,,,,,
S32, 2025-01-20 16:00:00.000,   36525587.313,  191943134.583,         41.600,,,,,,,,,,,,
S32, 2025-01-20 16:00:30.000,   36525589.453,  191943145.558,         41.700,,,,,,,,,,,,
S32, 2025-01-20 16:01:00.000,   36525594.125,  191943156.451,         41.900,,,,,,,,,,,,
S32, 2025-01-20 16:01:30.000,   36525595.313,  191943166.470,         41.700,,,,,,,,,,,,
S32, 2025-01-20 16:02:00.000,   36525585.250,  191943176.803,         41.700,,,,,,,,,,,,
S32, 2025-01-20 16:02:30.000,   36525583.813,  191943187.003,         41.600,,,,,,,,,,,,
S32, 2025-01-20 16:03:00.000,   36525589.047,  191943196.394,         41.700,,,,,,,,,,,,
S32, 2025-01-20 16:03:30.000,   36525598.141,  191943205.103,         41.600,,,,,,,,,,,,
S32, 2025-01-20 16:04:00.000,   36525594.578,  191943213.947,         41.600,,,,,,,,,,,,
S32, 2025-01-20 16:04:30.000,   36525598.828,  191943222.771,         41.500,,,,,,,,,,,,
S32, 2025-01-20 16:05:00.000,   36525601.625,  191943230.841,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:05:30.000,   36525607.359,  191943239.632,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:06:00.000,   36525603.266,  191943248.214,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:06:30.000,   36525604.281,  191943256.528,         41.100,,,,,,,,,,,,
S32, 2025-01-20 16:07:00.000,   36525609.406,  191943264.040,         41.100,,,,,,,,,,,,
S32, 2025-01-20 16:07:30.000,   36525607.344,  191943272.591,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:08:00.000,   36525609.828,  191943280.727,         41.600,,,,,,,,,,,,
S32, 2025-01-20 16:08:30.000,   36525611.891,  191943288.892,         41.100,,,,,,,,,,,,
S32, 2025-01-20 16:09:00.000,   36525612.484,  191943297.366,         41.200,,,,,,,,,,,,
S32, 2025-01-20 16:09:30.000,   36525613.750,  191943305.062,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:10:00.000,   36525620.453,  191943312.475,         41.600,,,,,,,,,,,,
S32, 2025-01-20 16:10:30.000,   36525617.859,  191943320.618,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:11:00.000,   36525618.703,  191943328.513,         41.200,,,,,,,,,,,,
S32, 2025-01-20 16:11:30.000,   36525621.984,  191943335.392,         41.600,,,,,,,,,,,,
S32, 2025-01-20 16:12:00.000,   36525618.766,  191943342.759,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:12:30.000,   36525623.797,  191943349.405,         40.900,,,,,,,,,,,,
S32, 2025-01-20 16:13:00.000,   36525618.578,  191943356.774,         41.800,,,,,,,,,,,,
S32, 2025-01-20 16:13:30.000,   36525625.281,  191943363.173,         41.900,,,,,,,,,,,,
S32, 2025-01-20 16:14:00.000,   36525627.547,  191943368.178,         41.600,,,,,,,,,,,,
S32, 2025-01-20 16:14:30.000,   36525618.656,  191943373.052,         41.700,,,,,,,,,,,,
S32, 2025-01-20 16:15:00.000,   36525624.688,  191943378.873,         41.600,,,,,,,,,,,,
S32, 2025-01-20 16:15:30.000,   36525621.016,  191943382.570,         41.600,,,,,,,,,,,,
S32, 2025-01-20 16:16:00.000,   36525630.984,  191943388.137,         41.700,,,,,,,,,,,,
S32, 2025-01-20 16:16:30.000,   36525630.391,  191943392.617,         41.600,,,,,,,,,,,,
S32, 2025-01-20 16:17:00.000,   36525629.594,  191943397.782,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:17:30.000,   36525628.969,  191943402.500,         41.700,,,,,,,,,,,,
S32, 2025-01-20 16:18:00.000,   36525632.906,  191943407.423,         41.500,,,,,,,,,,,,
S32, 2025-01-20 16:18:30.000,   36525626.188,  191943411.434,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:19:00.000,   36525626.953,  191943415.204,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:19:30.000,   36525636.500,  191943417.880,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:20:00.000,   36525629.344,  191943421.984,         41.600,,,,,,,,,,,,
S32, 2025-01-20 16:20:30.000,   36525631.906,  191943425.009,         41.900,,,,,,,,,,,,
S32, 2025-01-20 16:21:00.000,   36525631.875,  191943428.789,         41.600,,,,,,,,,,,,
S32, 2025-01-20 16:21:30.000,   36525635.844,  191943431.800,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:22:00.000,   36525637.734,  191943434.553,         41.600,,,,,,,,,,,,
S32, 2025-01-20 16:22:30.000,   36525641.656,  191943438.839,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:23:00.000,   36525644.453,  191943442.671,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:23:30.000,   36525634.375,  191943445.611,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:24:00.000,   36525633.094,  191943448.550,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:24:30.000,   36525633.766,  191943450.445,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:25:00.000,   36525633.156,  191943452.201,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:25:30.000,   36525633.688,  191943453.730,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:26:00.000,   36525640.234,  191943455.117,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:26:30.000,   36525628.141,  191943456.902,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:27:00.000,   36525637.984,  191943458.185,         41.200,,,,,,,,,,,,
S32, 2025-01-20 16:27:30.000,   36525647.875,  191943458.537,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:28:00.000,   36525642.766,  191943458.590,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:28:30.000,   36525639.953,  191943460.352,         41.600,,,,,,,,,,,,
S32, 2025-01-20 16:29:00.000,   36525639.188,  191943460.440,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:29:30.000,   36525630.344,  191943460.883,         41.200,,,,,,,,,,,,
S32, 2025-01-20 16:30:00.000,   36525631.344,  191943461.038,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:30:30.000,   36525639.172,  191943460.865,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:31:00.000,   36525637.531,  191943461.741,         41.100,,,,,,,,,,,,
S32, 2025-01-20 16:31:30.000,   36525634.219,  191943461.890,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:32:00.000,   36525639.750,  191943460.687,         41.500,,,,,,,,,,,,
S32, 2025-01-20 16:32:30.000,   36525639.531,  191943460.049,         41.100,,,,,,,,,,,,
S32, 2025-01-20 16:33:00.000,   36525638.031,  191943460.439,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:33:30.000,   36525644.484,  191943458.729,         41.700,,,,,,,,,,,,
S32, 2025-01-20 16:34:00.000,   36525639.688,  191943457.535,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:34:30.000,   36525639.359,  191943455.519,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:35:00.000,   36525645.906,  191943453.352,         41.000,,,,,,,,,,,,
S32, 2025-01-20 16:35:30.000,   36525641.078,  191943451.304,         40.900,,,,,,,,,,,,
S32, 2025-01-20 16:36:00.000,   36525640.563,  191943447.424,         41.100,,,,,,,,,,,,
S32, 2025-01-20 16:36:30.000,   36525637.547,  191943445.198,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:37:00.000,   36525637.594,  191943442.098,         41.100,,,,,,,,,,,,
S32, 2025-01-20 16:37:30.000,   36525641.891,  191943439.318,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:38:00.000,   36525632.047,  191943436.008,         40.800,,,,,,,,,,,,
S32, 2025-01-20 16:38:30.000,   36525629.156,  191943432.847,         41.100,,,,,,,,,,,,
S32, 2025-01-20 16:39:00.000,   36525628.484,  191943429.368,         41.000,,,,,,,,,,,,
S32, 2025-01-20 16:39:30.000,   36525638.219,  191943424.618,         40.800,,,,,,,,,,,,
S32, 2025-01-20 16:40:00.000,   36525630.250,  191943422.096,         41.100,,,,,,,,,,,,
S32, 2025-01-20 16:40:30.000,   36525621.156,  191943418.719,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:41:00.000,   36525629.672,  191943415.024,         41.000,,,,,,,,,,,,
S32, 2025-01-20 16:41:30.000,   36525628.000,  191943409.828,         40.900,,,,,,,,,,,,
S32, 2025-01-20 16:42:00.000,   36525623.453,  191943404.458,         41.100,,,,,,,,,,,,
S32, 2025-01-20 16:42:30.000,   36525631.906,  191943399.466,         40.800,,,,,,,,,,,,
S32, 2025-01-20 16:43:00.000,   36525620.375,  191943394.248,         41.000,,,,,,,,,,,,
S32, 2025-01-20 16:43:30.000,   36525620.906,  191943389.816,         40.900,,,,,,,,,,,,
S32, 2025-01-20 16:44:00.000,   36525630.281,  191943384.322,         41.100,,,,,,,,,,,,
S32, 2025-01-20 16:44:30.000,   36525622.125,  191943378.201,         40.900,,,,,,,,,,,,
S32, 2025-01-20 16:45:00.000,   36525623.484,  191943371.536,         41.200,,,,,,,,,,,,
S32, 2025-01-20 16:45:30.000,   36525623.516,  191943364.705,         41.200,,,,,,,,,,,,
S32, 2025-01-20 16:46:00.000,   36525617.938,  191943359.338,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:46:30.000,   36525626.203,  191943353.859,         41.200,,,,,,,,,,,,
S32, 2025-01-20 16:47:00.000,   36525617.172,  191943347.319,         41.400,,,,,,,,,,,,
S32, 2025-01-20 16:47:30.000,   36525619.359,  191943340.562,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:48:00.000,   36525631.063,  191943332.656,         41.100,,,,,,,,,,,,
S32, 2025-01-20 16:48:30.000,   36525617.203,  191943325.828,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:49:00.000,   36525617.844,  191943319.148,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:49:30.000,   36525612.766,  191943310.694,         41.300,,,,,,,,,,,,
S32, 2025-01-20 16:50:00.000,   36525611.656,  191943301.857,         41.100,,,,,,,,,,,,
S32, 2025-01-20 16:50:30.000,   36525601.297,  191943293.596,         41.500,,,,,,,,,,,,
