> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-13 11:50:00.000,   39413251.891,  207118235.274,         37.100,   39413250.766,  207118238.246,         41.600,   39413248.895,  207118218.007,         38.500,   39413273.164,  161390946.791,         42.100,   39413273.750,  154666386.877,         42.000
J04, 2025-01-13 11:50:30.000,   39413853.047,  207121397.620,         35.900,   39413851.750,  207121400.607,         40.800,   39413849.500,  207121380.358,         39.000,   39413874.680,  161393411.503,         42.100,   39413874.781,  154668748.991,         41.400
J04, 2025-01-13 11:51:00.000,   39414454.688,  207124557.109,         36.800,   39414453.059,  207124560.117,         41.300,   39414450.512,  207124539.833,         39.200,   39414475.289,  161395873.998,         41.800,   39414475.660,  154671108.959,         42.600
J04, 2025-01-13 11:51:30.000,   39415054.563,  207127713.786,         38.200,   39415053.445,  207127716.787,         42.600,   39415051.508,  207127696.517,         39.500,   39415075.617,  161398334.263,         41.500,   39415075.922,  154673466.829,         42.300
J04, 2025-01-13 11:52:00.000,   39415654.063,  207130867.712,         37.400,   39415653.211,  207130870.706,         41.600,   39415650.582,  207130850.436,         38.900,   39415675.164,  161400792.388,         42.400,   39415675.551,  154675822.674,         43.200
J04, 2025-01-13 11:52:30.000,   39416253.344,  207134018.951,         36.600,   39416252.438,  207134021.955,         41.300,   39416249.664,  207134001.681,         38.100,   39416274.254,  161403248.436,         42.200,   39416274.742,  154678176.518,         42.900
J04, 2025-01-13 11:53:00.000,   39416852.188,  207137167.813,         37.600,   39416851.512,  207137170.794,         41.700,   39416849.254,  207137150.543,         38.500,   39416872.734,  161405702.619,         41.800,   39416872.883,  154680528.559,         41.800
J04, 2025-01-13 11:53:30.000,   39417450.484,  207140314.479,         36.300,   39417449.441,  207140317.488,         41.400,   39417447.301,  207140297.209,         38.400,   39417470.918,  161408155.108,         41.700,   39417471.484,  154682878.955,         42.500
J04, 2025-01-13 11:54:00.000,   39418048.672,  207143458.969,         37.800,   39418047.441,  207143461.958,         41.000,   39418044.957,  207143441.700,         38.100,   39418068.996,  161410605.858,         42.100,   39418069.586,  154685227.707,         43.500
J04, 2025-01-13 11:54:30.000,   39418646.609,  207146601.572,         36.900,   39418645.418,  207146604.580,         41.300,   39418643.402,  207146584.302,         38.100,   39418666.309,  161413055.166,         41.400,   39418666.832,  154687575.095,         43.000
J04, 2025-01-13 11:55:00.000,   39419244.094,  207149742.463,         37.600,   39419242.711,  207149745.442,         42.000,   39419240.762,  207149725.193,         39.100,   39419263.500,  161415503.107,         42.100,   39419263.941,  154689921.152,         43.100
J04, 2025-01-13 11:55:30.000,   39419840.953,  207152881.849,         37.700,   39419839.664,  207152884.844,         41.800,   39419837.629,  207152864.574,         39.000,   39419860.621,  161417949.877,         42.000,   39419860.738,  154692266.066,         42.200
J04, 2025-01-13 11:56:00.000,   39420437.813,  207156020.198,         37.100,   39420436.141,  207156023.198,         41.300,   39420433.840,  207156002.922,         38.400,   39420457.441,  161420395.824,         42.700,   39420457.676,  154694610.221,         42.700
J04, 2025-01-13 11:56:30.000,   39421033.969,  207159157.631,         37.200,   39421032.879,  207159160.618,         41.300,   39421030.316,  207159140.361,         38.100,   39421054.359,  161422841.080,         42.800,   39421054.117,  154696953.680,         43.300
J04, 2025-01-13 11:57:00.000,   39421630.734,  207162294.188,         35.200,   39421628.813,  207162297.161,         40.500,   39421626.902,  207162276.911,         36.800,   39421650.477,  161425285.641,         43.300,   39421650.586,  154699296.478,         42.900
J04, 2025-01-13 11:57:30.000,   39422227.344,  207165429.876,         35.000,   39422225.406,  207165432.868,         40.200,   39422223.086,  207165412.605,         36.300,   39422246.605,  161427729.562,         42.400,   39422246.766,  154701638.666,         42.900
J04, 2025-01-13 11:58:00.000,   39422822.891,  207168565.154,         37.600,   39422822.223,  207168568.156,         41.700,   39422820.000,  207168547.885,         38.700,   39422842.742,  161430173.064,         42.100,   39422842.789,  154703980.447,         43.200
J04, 2025-01-13 11:58:30.000,   39423419.484,  207171699.958,         38.000,   39423418.805,  207171702.966,         42.200,   39423416.398,  207171682.681,         39.300,   39423438.477,  161432616.226,         42.100,   39423439.004,  154706321.905,         43.400
J04, 2025-01-13 11:59:00.000,   39424016.047,  207174834.553,         38.300,   39424014.703,  207174837.540,         41.100,   39424012.684,  207174817.277,         38.700,   39424035.207,  161435059.176,         43.000,   39424034.930,  154708663.162,         43.900
J04, 2025-01-13 11:59:30.000,   39424611.641,  207177969.203,         38.200,   39424611.031,  207177972.211,         42.600,   39424609.012,  207177951.919,         39.700,   39424631.223,  161437502.174,         42.500,   39424631.113,  154711004.460,         43.800
J04, 2025-01-13 12:00:00.000,   39425208.156,  207181104.182,         37.600,   39425206.895,  207181107.198,         42.100,   39425205.105,  207181086.905,         38.700,   39425227.438,  161439945.413,         43.300,   39425227.379,  154713345.987,         44.300
J04, 2025-01-13 12:00:30.000,   39425804.000,  207184239.672,         36.500,   39425803.348,  207184242.682,         41.200,   39425801.145,  207184222.389,         38.100,   39425823.668,  161442389.052,         43.100,   39425823.758,  154715687.917,         43.700
J04, 2025-01-13 12:01:00.000,   39426400.781,  207187375.565,         38.000,   39426399.961,  207187378.559,         42.200,   39426397.383,  207187358.288,         39.400,   39426419.988,  161444832.999,         43.800,   39426420.070,  154718030.115,         43.400
J04, 2025-01-13 12:01:30.000,   39426997.609,  207190512.269,         37.900,   39426996.750,  207190515.277,         42.600,   39426994.773,  207190494.992,         39.400,   39427016.406,  161447277.561,         42.400,   39427016.070,  154720372.889,         42.200
J04, 2025-01-13 12:02:00.000,   39427595.250,  207193650.093,         36.900,   39427593.418,  207193653.093,         41.600,   39427591.273,  207193632.815,         38.100,   39427612.945,  161449722.961,         40.800,   39427612.484,  154722716.475,         42.500
J04, 2025-01-13 12:02:30.000,   39428191.359,  207196789.085,         37.700,   39428190.719,  207196792.096,         41.800,   39428188.469,  207196771.809,         38.600,   39428209.750,  161452169.303,         41.800,   39428209.785,  154725060.961,         42.800
J04, 2025-01-13 12:03:00.000,   39428788.969,  207199929.209,         36.300,   39428787.570,  207199932.223,         41.100,   39428785.410,  207199911.931,         37.500,   39428806.797,  161454616.531,         42.600,   39428806.949,  154727406.302,         43.000
J04, 2025-01-13 12:03:30.000,   39429385.875,  207203070.501,         36.800,   39429384.789,  207203073.495,         41.100,   39429382.387,  207203053.224,         37.700,   39429404.270,  161457064.665,         41.200,   39429404.332,  154729752.503,         42.300
J04, 2025-01-13 12:04:00.000,   39429983.688,  207206213.756,         36.800,   39429982.902,  207206216.764,         41.200,   39429980.996,  207206196.480,         37.900,   39430002.465,  161459514.348,         43.000,   39430002.398,  154732100.180,         43.100
J04, 2025-01-13 12:04:30.000,   39430582.188,  207209359.425,         37.400,   39430580.785,  207209362.426,         41.500,   39430578.672,  207209342.148,         38.000,   39430600.758,  161461965.894,         43.600,   39430600.656,  154734449.664,         43.800
J04, 2025-01-13 12:05:00.000,   39431180.797,  207212507.308,         37.400,   39431179.781,  207212510.310,         40.600,   39431177.371,  207212490.023,         37.900,   39431199.813,  161464419.174,         43.200,   39431199.180,  154736800.836,         43.900
J04, 2025-01-13 12:05:30.000,   39431780.188,  207215657.660,         37.900,   39431779.262,  207215660.671,         42.200,   39431776.848,  207215640.376,         38.800,   39431798.688,  161466874.413,         43.100,   39431797.918,  154739153.857,         42.700
J04, 2025-01-13 12:06:00.000,   39432379.391,  207218810.727,         38.400,   39432379.219,  207218813.744,         42.800,   39432376.871,  207218793.443,         39.400,   39432397.906,  161469331.745,         42.400,   39432397.375,  154741508.892,         42.700
J04, 2025-01-13 12:06:30.000,   39432979.875,  207221966.576,         37.900,   39432979.512,  207221969.612,         42.500,   39432976.910,  207221949.297,         39.200,   39432997.887,  161471791.254,         42.700,   39432997.695,  154743866.014,         42.800
J04, 2025-01-13 12:07:00.000,   39433580.891,  207225125.123,         39.000,   39433580.293,  207225128.109,         42.200,   39433577.430,  207225107.844,         39.200,   39433598.391,  161474252.867,         42.600,   39433597.699,  154746225.154,         42.000
J04, 2025-01-13 12:07:30.000,   39434182.469,  207228286.836,         37.900,   39434181.676,  207228289.844,         42.200,   39434179.359,  207228269.551,         39.200,   39434199.996,  161476716.967,         42.100,   39434199.195,  154748586.656,         42.700
J04, 2025-01-13 12:08:00.000,   39434784.125,  207231451.967,         37.600,   39434783.195,  207231454.982,         41.600,   39434781.121,  207231434.683,         38.200,   39434801.594,  161479183.734,         42.200,   39434801.133,  154750950.722,         42.600
J04, 2025-01-13 12:08:30.000,   39435387.094,  207234620.387,         37.100,   39435385.230,  207234623.390,         40.400,   39435382.852,  207234603.103,         37.300,   39435404.070,  161481653.091,         41.700,   39435403.688,  154753317.289,         42.600
J04, 2025-01-13 12:09:00.000,   39435989.938,  207237792.332,         35.800,   39435988.535,  207237795.345,         40.400,   39435986.426,  207237775.048,         37.200,   39436006.879,  161484125.159,         41.800,   39436006.813,  154755686.460,         42.400
J04, 2025-01-13 12:09:30.000,   39436594.188,  207240968.331,         37.100,   39436592.770,  207240971.318,         41.600,   39436590.449,  207240951.048,         39.200,   39436611.461,  161486600.399,         43.200,   39436610.879,  154758058.682,         43.300
J04, 2025-01-13 12:10:00.000,   39437199.219,  207244148.511,         37.800,   39437197.598,  207244151.499,         42.000,   39437195.230,  207244131.227,         38.900,   39437216.473,  161489078.886,         43.900,   39437215.746,  154760433.979,         43.600
J04, 2025-01-13 12:10:30.000,   39437804.891,  207247332.989,         38.400,   39437803.301,  207247335.977,         42.300,   39437801.500,  207247315.704,         39.400,   39437822.105,  161491560.726,         43.100,   39437821.270,  154762812.505,         43.800
J04, 2025-01-13 12:11:00.000,   39438411.938,  207250521.870,         38.400,   39438410.191,  207250524.856,         42.800,   39438408.434,  207250504.586,         40.000,   39438428.336,  161494046.021,         43.100,   39438427.602,  154765194.320,         43.600
J04, 2025-01-13 12:11:30.000,   39439019.063,  207253715.361,         38.400,   39439017.402,  207253718.341,         42.800,   39439015.211,  207253698.084,         39.500,   39439035.082,  161496534.871,         42.500,   39439034.551,  154767579.564,         43.900
J04, 2025-01-13 12:12:00.000,   39439627.453,  207256913.632,         38.800,   39439625.941,  207256916.620,         42.800,   39439623.648,  207256896.348,         39.800,   39439643.137,  161499027.429,         42.200,   39439642.555,  154769968.377,         43.200
J04, 2025-01-13 12:12:30.000,   39440236.281,  207260116.872,         37.900,   39440234.781,  207260119.875,         42.300,   39440232.367,  207260099.588,         39.400,   39440252.605,  161501523.896,         42.200,   39440251.773,  154772360.893,         43.200
