> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-11 00:52:00.000,   39023008.484,  205067732.176,         40.600,   39023007.027,  205067742.185,         45.000,   39023004.328,  205067717.584,         41.400,   39023015.020,  159793225.045,         46.300,   39023012.469,  153135218.467,         47.700
J04, 2025-01-11 00:52:30.000,   39017266.172,  205037556.087,         40.800,   39017264.621,  205037566.081,         45.100,   39017261.996,  205037541.494,         41.600,   39017272.965,  159769711.172,         46.600,   39017270.180,  153112684.324,         47.900
J04, 2025-01-11 00:53:00.000,   39011526.516,  205007394.488,         41.000,   39011525.395,  205007404.491,         45.300,   39011522.883,  205007379.895,         42.100,   39011533.406,  159746208.572,         47.000,   39011530.613,  153090160.999,         47.700
J04, 2025-01-11 00:53:30.000,   39005789.656,  204977247.593,         40.600,   39005788.461,  204977257.587,         45.500,   39005786.070,  204977233.007,         42.100,   39005796.594,  159722717.438,         46.600,   39005793.879,  153067648.655,         47.800
J04, 2025-01-11 00:54:00.000,   39000055.953,  204947115.757,         41.400,   39000054.816,  204947125.751,         45.500,   39000052.172,  204947101.164,         42.600,   39000062.754,  159699238.045,         46.400,   39000060.227,  153045147.552,         47.500
J04, 2025-01-11 00:54:30.000,   38994325.078,  204916999.401,         40.800,   38994323.719,  204917009.374,         45.000,   38994321.266,  204916984.808,         42.100,   38994331.695,  159675770.698,         46.300,   38994329.141,  153022658.008,         47.800
J04, 2025-01-11 00:55:00.000,   38988597.266,  204886899.023,         40.600,   38988596.059,  204886909.018,         45.400,   38988593.469,  204886884.422,         42.200,   38988603.965,  159652315.859,         46.700,   38988601.258,  153000180.427,         47.500
J04, 2025-01-11 00:55:30.000,   38982872.188,  204856814.796,         40.200,   38982870.660,  204856824.791,         45.500,   38982868.535,  204856800.195,         42.300,   38982878.938,  159628873.550,         45.300,   38982876.488,  152977714.884,         47.800
J04, 2025-01-11 00:56:00.000,   38977150.547,  204826746.791,         41.700,   38977149.438,  204826756.778,         45.800,   38977146.766,  204826732.190,         43.300,   38977157.328,  159605443.859,         45.600,   38977154.859,  152955261.427,         47.800
J04, 2025-01-11 00:56:30.000,   38971432.016,  204796695.466,         41.600,   38971430.453,  204796705.468,         45.800,   38971428.195,  204796680.873,         42.400,   38971438.918,  159582027.222,         46.200,   38971436.363,  152932820.460,         47.300
J04, 2025-01-11 00:57:00.000,   38965716.531,  204766661.164,         40.500,   38965715.418,  204766671.152,         45.000,   38965713.020,  204766646.565,         42.300,   38965723.586,  159558623.818,         45.200,   38965721.121,  152910392.193,         47.500
J04, 2025-01-11 00:57:30.000,   38960004.750,  204736644.249,         41.000,   38960003.473,  204736654.242,         44.900,   38960000.563,  204736629.648,         42.200,   38960011.574,  159535233.950,         45.500,   38960009.051,  152887976.889,         47.300
J04, 2025-01-11 00:58:00.000,   38954296.047,  204706645.023,         41.300,   38954294.879,  204706655.048,         45.500,   38954292.121,  204706630.430,         42.500,   38954303.152,  159511857.917,         46.700,   38954300.469,  152865574.840,         47.300
J04, 2025-01-11 00:58:30.000,   38948591.031,  204676663.936,         40.800,   38948589.641,  204676673.937,         45.500,   38948587.285,  204676649.342,         42.100,   38948598.012,  159488495.956,         46.700,   38948595.449,  152843186.296,         47.300
J04, 2025-01-11 00:59:00.000,   38942889.063,  204646701.239,         40.600,   38942887.992,  204646711.249,         45.400,   38942885.750,  204646686.639,         42.400,   38942896.191,  159465148.347,         46.300,   38942893.684,  152820811.504,         48.100
J04, 2025-01-11 00:59:30.000,   38937191.078,  204616757.529,         41.100,   38937189.969,  204616767.545,         45.300,   38937187.316,  204616742.929,         41.700,   38937198.293,  159441815.540,         46.100,   38937195.375,  152798450.887,         47.500
J04, 2025-01-11 01:00:00.000,   38931496.641,  204586832.962,         40.900,   38931495.391,  204586842.951,         45.000,   38931492.660,  204586818.363,         41.600,   38931503.684,  159418497.631,         46.200,   38931501.188,  152776104.536,         47.200
J04, 2025-01-11 01:00:30.000,   38925805.734,  204556927.740,         41.100,   38925804.688,  204556937.742,         45.400,   38925802.121,  204556913.147,         42.100,   38925813.207,  159395194.804,         46.500,   38925810.563,  152753772.639,         47.000
J04, 2025-01-11 01:01:00.000,   38920119.156,  204527042.750,         42.300,   38920117.809,  204527052.752,         46.000,   38920115.164,  204527028.149,         43.900,   38920126.117,  159371907.746,         45.900,   38920123.594,  152731455.868,         47.000
J04, 2025-01-11 01:01:30.000,   38914436.047,  204497178.382,         41.400,   38914434.871,  204497188.370,         45.300,   38914432.219,  204497163.789,         42.400,   38914442.973,  159348636.760,         46.000,   38914440.457,  152709154.498,         47.700
J04, 2025-01-11 01:02:00.000,   38908756.781,  204467334.055,         41.000,   38908755.543,  204467344.028,         45.100,   38908753.043,  204467319.447,         41.600,   38908763.945,  159325381.374,         45.800,   38908761.305,  152686868.067,         48.000
J04, 2025-01-11 01:02:30.000,   38903081.563,  204437510.233,         40.600,   38903080.551,  204437520.227,         44.700,   38903078.059,  204437495.625,         41.600,   38903088.801,  159302141.996,         45.400,   38903086.199,  152664596.982,         47.500
J04, 2025-01-11 01:03:00.000,   38897410.547,  204407707.541,         41.100,   38897409.301,  204407717.542,         45.200,   38897406.598,  204407692.940,         42.200,   38897417.602,  159278919.046,         45.900,   38897414.980,  152642341.663,         47.100
J04, 2025-01-11 01:03:30.000,   38891743.328,  204377926.309,         41.600,   38891741.980,  204377936.297,         45.200,   38891739.871,  204377911.709,         42.000,   38891750.313,  159255712.829,         45.700,   38891748.039,  152620102.357,         47.200
J04, 2025-01-11 01:04:00.000,   38886080.438,  204348166.918,         40.200,   38886079.266,  204348176.891,         44.900,   38886076.387,  204348152.318,         41.700,   38886087.164,  159232523.624,         45.800,   38886085.086,  152597879.353,         47.600
J04, 2025-01-11 01:04:30.000,   38880421.781,  204318429.726,         41.300,   38880420.449,  204318439.735,         45.400,   38880417.953,  204318415.125,         42.800,   38880428.609,  159209351.744,         45.400,   38880426.105,  152575672.959,         47.500
J04, 2025-01-11 01:05:00.000,   38874767.000,  204288714.970,         41.000,   38874765.941,  204288724.965,         45.200,   38874763.398,  204288700.363,         41.800,   38874774.211,  159186197.325,         46.300,   38874771.703,  152553483.291,         47.800
J04, 2025-01-11 01:05:30.000,   38869117.172,  204259023.123,         40.500,   38869115.578,  204259033.118,         44.900,   38869113.152,  204259008.515,         42.300,   38869124.047,  159163060.753,         46.000,   38869121.770,  152531310.724,         47.200
J04, 2025-01-11 01:06:00.000,   38863471.375,  204229354.416,         41.300,   38863469.914,  204229364.418,         45.300,   38863467.434,  204229339.809,         42.000,   38863478.313,  159139942.220,         46.000,   38863476.141,  152509155.445,         46.900
J04, 2025-01-11 01:06:30.000,   38857829.891,  204199709.198,         40.200,   38857828.492,  204199719.179,         45.200,   38857826.023,  204199694.591,         41.900,   38857837.020,  159116841.973,         45.800,   38857834.910,  152487017.702,         47.300
J04, 2025-01-11 01:07:00.000,   38852193.281,  204170087.357,         40.500,   38852191.875,  204170097.351,         45.100,   38852189.289,  204170072.756,         42.200,   38852200.348,  159093759.970,         45.700,   38852198.055,  152464897.429,         47.800
J04, 2025-01-11 01:07:30.000,   38846560.953,  204140489.887,         40.100,   38846559.824,  204140499.889,         44.700,   38846557.496,  204140475.286,         41.500,   38846568.219,  159070696.959,         45.800,   38846566.027,  152442795.359,         47.100
J04, 2025-01-11 01:08:00.000,   38840933.453,  204110917.199,         40.000,   38840932.363,  204110927.193,         44.300,   38840929.762,  204110902.590,         41.700,   38840940.684,  159047653.241,         45.800,   38840938.641,  152420711.778,         47.300
J04, 2025-01-11 01:08:30.000,   38835310.906,  204081369.522,         39.600,   38835309.602,  204081379.516,         44.400,   38835307.145,  204081354.913,         41.400,   38835318.008,  159024629.007,         46.000,   38835315.816,  152398646.881,         47.600
J04, 2025-01-11 01:09:00.000,   38829693.313,  204051847.162,         39.900,   38829691.898,  204051857.150,         44.400,   38829688.934,  204051832.555,         41.500,   38829700.223,  159001624.490,         46.200,   38829697.938,  152376600.870,         47.800
J04, 2025-01-11 01:09:30.000,   38824080.156,  204022350.526,         40.900,   38824078.719,  204022360.528,         45.300,   38824076.453,  204022335.918,         42.400,   38824087.301,  158978640.057,         46.300,   38824084.988,  152354574.089,         47.600
J04, 2025-01-11 01:10:00.000,   38818471.938,  203992879.491,         40.600,   38818470.723,  203992889.508,         45.100,   38818468.023,  203992864.883,         42.100,   38818479.301,  158955675.557,         46.200,   38818476.926,  152332566.445,         47.700
J04, 2025-01-11 01:10:30.000,   38812868.734,  203963434.594,         39.600,   38812867.348,  203963444.596,         44.600,   38812864.703,  203963419.986,         41.000,   38812876.250,  158932731.395,         46.500,   38812873.883,  152310578.267,         47.600
J04, 2025-01-11 01:11:00.000,   38807270.781,  203934016.331,         39.400,   38807269.324,  203934026.311,         44.000,   38807266.719,  203934001.715,         41.000,   38807278.293,  158909807.987,         46.800,   38807275.594,  152288609.989,         47.800
J04, 2025-01-11 01:11:30.000,   38801677.563,  203904624.969,         40.100,   38801676.402,  203904634.941,         44.600,   38801673.398,  203904610.354,         41.400,   38801685.258,  158886905.546,         46.300,   38801682.664,  152266661.808,         48.300
J04, 2025-01-11 01:12:00.000,   38796089.969,  203875260.760,         39.900,   38796088.371,  203875270.762,         44.900,   38796086.125,  203875246.151,         41.600,   38796097.504,  158864024.294,         46.100,   38796095.086,  152244733.931,         47.700
J04, 2025-01-11 01:12:30.000,   38790507.469,  203845924.118,         40.700,   38790506.223,  203845934.113,         44.900,   38790504.023,  203845909.510,         41.500,   38790515.074,  158841164.515,         46.000,   38790512.859,  152222826.626,         47.600
J04, 2025-01-11 01:13:00.000,   38784930.766,  203816615.742,         40.600,   38784928.871,  203816625.752,         44.600,   38784926.730,  203816601.127,         41.400,   38784937.734,  158818326.754,         46.000,   38784935.758,  152200940.414,         47.900
J04, 2025-01-11 01:13:30.000,   38779358.609,  203787335.987,         40.500,   38779357.602,  203787345.989,         44.600,   38779355.031,  203787321.372,         41.600,   38779366.250,  158795511.294,         46.000,   38779364.102,  152179075.580,         47.900
J04, 2025-01-11 01:14:00.000,   38773792.281,  203758084.811,         40.200,   38773790.809,  203758094.790,         44.700,   38773788.590,  203758070.195,         41.100,   38773799.781,  158772718.074,         46.700,   38773797.773,  152157232.066,         48.000
J04, 2025-01-11 01:14:30.000,   38768231.453,  203728862.250,         41.300,   38768230.418,  203728872.259,         45.400,   38768228.023,  203728847.634,         42.600,   38768239.254,  158749947.188,         46.600,   38768236.785,  152135409.956,         47.700
