> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-26 19:13:30.000,   38036838.672,  199885244.631,         41.500,   38036837.543,  199885333.638,         44.900,   38036834.059,  199885275.688,         41.800,   38036848.082,  155754908.105,         46.100,   38036845.406,  149265135.918,         45.700
J03, 2025-01-26 19:14:00.000,   38034055.500,  199870619.075,         41.400,   38034054.605,  199870708.088,         44.700,   38034050.836,  199870650.125,         42.700,   38034064.957,  155743511.583,         46.400,   38034062.391,  149254214.249,         45.400
J03, 2025-01-26 19:14:30.000,   38031292.078,  199856096.313,         41.000,   38031290.938,  199856185.320,         44.700,   38031287.430,  199856127.369,         42.200,   38031301.238,  155732195.155,         46.100,   38031298.902,  149243369.332,         45.400
J03, 2025-01-26 19:15:00.000,   38028548.141,  199841676.825,         40.600,   38028547.109,  199841765.832,         44.100,   38028543.223,  199841707.882,         40.200,   38028557.328,  155720959.172,         46.300,   38028555.223,  149232601.508,         45.700
J03, 2025-01-26 19:15:30.000,   38025824.172,  199827360.692,         37.900,   38025822.426,  199827449.684,         43.000,   38025818.969,  199827391.741,         39.500,   38025833.074,  155709803.690,         46.500,   38025830.980,  149221910.833,         45.800
J03, 2025-01-26 19:16:00.000,   38023119.469,  199813147.699,         40.800,   38023117.586,  199813236.720,         44.100,   38023113.871,  199813178.758,         41.400,   38023128.191,  155698728.618,         46.800,   38023126.191,  149211297.242,         45.800
J03, 2025-01-26 19:16:30.000,   38020434.047,  199799037.983,         40.500,   38020432.680,  199799126.996,         44.700,   38020429.219,  199799069.040,         42.100,   38020442.863,  155687734.042,         45.600,   38020441.141,  149200760.776,         45.700
J03, 2025-01-26 19:17:00.000,   38017768.781,  199785031.735,         41.300,   38017767.543,  199785120.750,         44.800,   38017763.926,  199785062.793,         42.900,   38017777.504,  155676820.092,         45.200,   38017775.641,  149190301.564,         45.300
J03, 2025-01-26 19:17:30.000,   38015123.141,  199771129.371,         41.100,   38015121.598,  199771218.377,         45.100,   38015117.953,  199771160.429,         41.400,   38015132.191,  155665987.075,         44.500,   38015129.973,  149179919.913,         45.100
J03, 2025-01-26 19:18:00.000,   38012497.281,  199757331.056,         41.600,   38012496.215,  199757420.062,         45.600,   38012492.785,  199757362.113,         43.300,   38012506.316,  155655235.157,         45.300,   38012504.133,  149169615.983,         44.600
J03, 2025-01-26 19:18:30.000,   38009891.391,  199743636.944,         42.500,   38009890.664,  199743725.943,         45.500,   38009887.148,  199743668.001,         43.400,   38009901.000,  155644564.424,         46.800,   38009898.223,  149159389.856,         45.200
J03, 2025-01-26 19:19:00.000,   38007305.609,  199730047.169,         41.600,   38007304.383,  199730136.176,         44.900,   38007300.688,  199730078.221,         42.300,   38007314.852,  155633974.987,         47.200,   38007312.512,  149149241.655,         45.400
J03, 2025-01-26 19:19:30.000,   38004739.375,  199716561.792,         41.200,   38004737.891,  199716650.784,         45.000,   38004734.344,  199716592.851,         42.400,   38004748.824,  155623466.847,         46.600,   38004746.180,  149139171.368,         45.200
J03, 2025-01-26 19:20:00.000,   38002193.313,  199703180.952,         41.300,   38002191.758,  199703269.951,         45.100,   38002188.559,  199703212.009,         43.000,   38002202.449,  155613040.232,         46.800,   38002200.121,  149129179.187,         45.500
J03, 2025-01-26 19:20:30.000,   37999666.688,  199689905.061,         42.700,   37999665.809,  199689994.076,         45.400,   37999661.980,  199689936.120,         42.900,   37999676.172,  155602695.380,         46.100,   37999673.738,  149119265.376,         45.200
J03, 2025-01-26 19:21:00.000,   37997160.656,  199676733.928,         42.200,   37997159.449,  199676822.935,         45.200,   37997155.559,  199676764.987,         43.400,   37997169.734,  155592432.163,         45.900,   37997167.121,  149109429.801,         45.100
J03, 2025-01-26 19:21:30.000,   37994674.313,  199663667.949,         41.500,   37994672.711,  199663756.941,         44.800,   37994669.219,  199663699.005,         42.100,   37994683.246,  155582250.867,         45.800,   37994681.207,  149099672.721,         45.800
J03, 2025-01-26 19:22:00.000,   37992207.813,  199650707.271,         40.200,   37992206.355,  199650796.271,         44.300,   37992202.813,  199650738.321,         41.700,   37992216.945,  155572151.640,         46.100,   37992214.953,  149089994.268,         46.000
J03, 2025-01-26 19:22:30.000,   37989761.422,  199637852.070,         42.400,   37989760.227,  199637941.062,         45.400,   37989756.590,  199637883.128,         42.800,   37989770.875,  155562134.574,         47.000,   37989768.730,  149080394.593,         46.000
J03, 2025-01-26 19:23:00.000,   37987335.391,  199625102.454,         42.600,   37987334.453,  199625191.453,         45.200,   37987330.824,  199625133.513,         43.200,   37987344.383,  155552199.815,         46.100,   37987342.461,  149070873.773,         45.200
J03, 2025-01-26 19:23:30.000,   37984929.625,  199612458.536,         42.100,   37984928.113,  199612547.536,         44.500,   37984924.559,  199612489.594,         42.500,   37984938.441,  155542347.406,         45.700,   37984936.188,  149061431.880,         45.100
J03, 2025-01-26 19:24:00.000,   37982543.234,  199599920.604,         41.400,   37982542.008,  199600009.612,         44.900,   37982538.531,  199599951.662,         42.000,   37982552.434,  155532577.598,         46.400,   37982550.199,  149052069.148,         44.600
J03, 2025-01-26 19:24:30.000,   37980177.484,  199587488.713,         41.700,   37980176.695,  199587577.704,         44.600,   37980173.027,  199587519.769,         42.100,   37980186.992,  155522890.386,         46.400,   37980184.598,  149042785.581,         44.600
J03, 2025-01-26 19:25:00.000,   37977832.172,  199575163.261,         41.700,   37977831.344,  199575252.268,         44.500,   37977827.750,  199575194.319,         42.000,   37977841.238,  155513286.134,         45.800,   37977839.063,  149033581.514,         45.300
J03, 2025-01-26 19:25:30.000,   37975507.266,  199562944.311,         40.800,   37975505.863,  199563033.304,         44.000,   37975502.063,  199562975.363,         41.100,   37975516.090,  155503764.873,         45.700,   37975513.938,  149024456.968,         45.200
J03, 2025-01-26 19:26:00.000,   37973201.938,  199550831.763,         40.700,   37973200.797,  199550920.769,         43.700,   37973196.777,  199550862.821,         41.200,   37973211.023,  155494326.515,         44.700,   37973209.063,  149015411.864,         44.700
J03, 2025-01-26 19:26:30.000,   37970917.297,  199538825.787,         41.100,   37970915.602,  199538914.786,         44.100,   37970912.102,  199538856.852,         41.400,   37970926.379,  155484971.193,         45.000,   37970923.992,  149006446.341,         44.700
J03, 2025-01-26 19:27:00.000,   37968652.781,  199526926.609,         41.700,   37968651.324,  199527015.608,         44.300,   37968647.832,  199526957.667,         41.700,   37968661.926,  155475699.102,         45.400,   37968660.031,  148997560.575,         45.000
J03, 2025-01-26 19:27:30.000,   37966408.906,  199515134.309,         42.100,   37966407.605,  199515223.302,         44.600,   37966403.984,  199515165.360,         42.600,   37966418.191,  155466510.296,         45.500,   37966416.102,  148988754.637,         45.200
J03, 2025-01-26 19:28:00.000,   37964185.250,  199503448.941,         40.800,   37964184.000,  199503537.940,         44.200,   37964179.922,  199503480.005,         41.100,   37964194.859,  155457404.796,         46.800,   37964192.465,  148980028.529,         45.300
J03, 2025-01-26 19:28:30.000,   37961982.047,  199491870.625,         40.600,   37961980.758,  199491959.624,         43.500,   37961977.336,  199491901.690,         41.600,   37961991.348,  155448382.725,         45.500,   37961989.336,  148971382.381,         45.100
J03, 2025-01-26 19:29:00.000,   37959799.297,  199480399.578,         40.400,   37959797.984,  199480488.585,         43.900,   37959794.484,  199480430.636,         41.700,   37959808.488,  155439444.239,         46.100,   37959806.594,  148962816.317,         45.400
J03, 2025-01-26 19:29:30.000,   37957636.984,  199469036.028,         40.700,   37957635.621,  199469125.026,         43.900,   37957631.859,  199469067.085,         42.300,   37957646.102,  155430589.478,         46.400,   37957644.105,  148954330.520,         45.500
J03, 2025-01-26 19:30:00.000,   37955494.844,  199457780.075,         41.800,   37955493.543,  199457869.089,         44.100,   37955489.875,  199457811.133,         42.300,   37955504.129,  155421818.588,         46.200,   37955501.949,  148945925.088,         45.600
J03, 2025-01-26 19:30:30.000,   37953373.344,  199446631.741,         41.400,   37953371.781,  199446720.734,         44.500,   37953368.180,  199446662.792,         42.100,   37953382.395,  155413131.552,         45.200,   37953380.633,  148937599.998,         46.400
J03, 2025-01-26 19:31:00.000,   37951272.219,  199435591.136,         41.100,   37951270.969,  199435680.151,         43.900,   37951267.180,  199435622.194,         41.700,   37951281.711,  155404528.477,         45.100,   37951279.773,  148929355.367,         45.900
J03, 2025-01-26 19:31:30.000,   37949191.750,  199424658.378,         40.400,   37949190.613,  199424747.386,         43.700,   37949187.191,  199424689.442,         41.700,   37949201.367,  155396009.428,         44.900,   37949199.336,  148921191.256,         45.300
J03, 2025-01-26 19:32:00.000,   37947132.156,  199413833.559,         40.100,   37947130.625,  199413922.566,         44.100,   37947126.984,  199413864.618,         41.600,   37947141.762,  155387574.466,         45.800,   37947139.473,  148913107.755,         46.300
J03, 2025-01-26 19:32:30.000,   37945092.641,  199403117.024,         41.100,   37945091.566,  199403206.022,         44.300,   37945087.840,  199403148.082,         41.900,   37945102.543,  155379223.884,         46.000,   37945100.090,  148905105.102,         45.600
J03, 2025-01-26 19:33:00.000,   37943074.375,  199392508.832,         42.200,   37943072.988,  199392597.832,         44.600,   37943069.699,  199392539.890,         41.500,   37943083.902,  155370957.712,         46.600,   37943081.367,  148897183.367,         45.100
J03, 2025-01-26 19:33:30.000,   37941076.203,  199382009.004,         41.100,   37941074.859,  199382098.003,         45.300,   37941071.754,  199382040.062,         43.000,   37941085.629,  155362775.995,         45.400,   37941083.297,  148889342.563,         44.300
J03, 2025-01-26 19:34:00.000,   37939098.844,  199371617.733,         42.200,   37939098.199,  199371706.753,         45.600,   37939094.660,  199371648.797,         43.200,   37939108.215,  155354678.908,         45.800,   37939105.730,  148881582.856,         43.900
J03, 2025-01-26 19:34:30.000,   37937142.234,  199361335.144,         41.600,   37937141.758,  199361424.137,         44.900,   37937138.031,  199361366.196,         42.800,   37937151.547,  155346666.461,         45.800,   37937148.996,  148873904.248,         44.600
J03, 2025-01-26 19:35:00.000,   37935206.141,  199351161.198,         41.300,   37935205.176,  199351250.197,         44.000,   37935201.680,  199351192.255,         41.000,   37935215.797,  155338738.700,         45.900,   37935213.266,  148866306.805,         44.800
J03, 2025-01-26 19:35:30.000,   37933291.031,  199341096.128,         41.400,   37933289.965,  199341185.142,         44.000,   37933286.281,  199341127.188,         42.500,   37933300.691,  155330895.748,         46.200,   37933297.906,  148858790.645,         45.400
J03, 2025-01-26 19:36:00.000,   37931396.219,  199331140.126,         40.800,   37931395.152,  199331229.118,         44.400,   37931391.406,  199331171.177,         41.100,   37931405.727,  155323137.784,         45.700,   37931403.332,  148851355.908,         45.200
