> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-24 08:17:30.000,   40996284.094,  215437021.098,         40.500,   40996282.707,  215436659.079,         44.700,   40996279.816,  215436782.520,         40.500,   40996301.414,  167873005.324,         46.200,   40996300.223,  160878120.913,         46.800
J02, 2025-01-24 08:18:00.000,   40991696.734,  215412916.216,         40.800,   40991695.730,  215412554.211,         45.300,   40991692.715,  215412677.626,         40.600,   40991714.191,  167854222.258,         46.100,   40991713.414,  160860120.445,         46.700
J02, 2025-01-24 08:18:30.000,   40987097.828,  215388746.566,         39.900,   40987096.359,  215388384.549,         44.400,   40987093.352,  215388507.981,         39.900,   40987115.055,  167835388.698,         44.700,   40987114.043,  160842071.614,         46.200
J02, 2025-01-24 08:19:00.000,   40982486.344,  215364512.354,         39.900,   40982484.863,  215364150.359,         44.500,   40982481.840,  215364273.767,         39.800,   40982503.469,  167816504.879,         45.500,   40982502.348,  160823974.604,         46.600
J02, 2025-01-24 08:19:30.000,   40977862.313,  215340213.614,         39.400,   40977861.164,  215339851.605,         44.200,   40977858.371,  215339975.031,         39.800,   40977879.535,  167797570.734,         45.700,   40977878.305,  160805829.380,         46.700
J02, 2025-01-24 08:20:00.000,   40973226.266,  215315850.628,         41.100,   40973225.250,  215315488.626,         44.600,   40973222.012,  215315612.038,         40.700,   40973243.461,  167778586.535,         45.800,   40973242.301,  160787636.185,         46.700
J02, 2025-01-24 08:20:30.000,   40968578.375,  215291423.767,         39.900,   40968576.898,  215291061.757,         44.300,   40968573.898,  215291185.184,         40.800,   40968595.043,  167759552.581,         45.300,   40968594.320,  160769395.300,         47.000
J02, 2025-01-24 08:21:00.000,   40963917.703,  215266933.183,         40.900,   40963916.719,  215266571.181,         44.500,   40963913.578,  215266694.594,         39.900,   40963934.801,  167740468.986,         45.400,   40963933.785,  160751106.839,         46.600
J02, 2025-01-24 08:21:30.000,   40959245.453,  215242378.708,         41.500,   40959244.160,  215242016.710,         45.100,   40959241.566,  215242140.126,         40.700,   40959262.105,  167721335.628,         45.200,   40959261.145,  160732770.691,         45.900
J02, 2025-01-24 08:22:00.000,   40954560.594,  215217760.692,         41.600,   40954559.617,  215217398.686,         45.100,   40954556.652,  215217522.103,         40.900,   40954577.480,  167702152.744,         45.100,   40954576.617,  160714387.106,         46.500
J02, 2025-01-24 08:22:30.000,   40949864.078,  215193079.712,         41.700,   40949863.238,  215192717.719,         44.700,   40949860.035,  215192841.130,         41.100,   40949881.148,  167682920.789,         45.700,   40949879.992,  160695956.479,         46.300
J02, 2025-01-24 08:23:00.000,   40945155.516,  215168335.918,         41.500,   40945154.059,  215167973.904,         45.000,   40945150.902,  215168097.332,         41.800,   40945172.359,  167663639.896,         45.400,   40945171.313,  160677478.954,         46.400
J02, 2025-01-24 08:23:30.000,   40940435.203,  215143529.232,         42.600,   40940433.766,  215143167.226,         45.300,   40940430.477,  215143290.650,         41.400,   40940451.887,  167644310.012,         45.800,   40940450.531,  160658954.473,         46.300
J02, 2025-01-24 08:24:00.000,   40935702.594,  215118660.161,         40.700,   40935701.203,  215118298.156,         44.500,   40935698.133,  215118421.579,         40.700,   40935719.465,  167624931.520,         45.900,   40935718.246,  160640383.439,         46.300
J02, 2025-01-24 08:24:30.000,   40930958.406,  215093728.822,         41.300,   40930956.980,  215093366.824,         44.500,   40930953.980,  215093490.240,         40.100,   40930975.035,  167605504.521,         44.900,   40930973.980,  160621765.882,         46.000
J02, 2025-01-24 08:25:00.000,   40926202.391,  215068735.451,         40.800,   40926200.836,  215068373.451,         44.400,   40926197.754,  215068496.861,         39.800,   40926219.297,  167586029.183,         46.200,   40926217.895,  160603102.026,         46.700
J02, 2025-01-24 08:25:30.000,   40921434.422,  215043680.311,         40.300,   40921433.125,  215043318.302,         44.600,   40921429.918,  215043441.722,         40.200,   40921451.270,  167566505.686,         45.400,   40921450.047,  160584392.017,         46.100
J02, 2025-01-24 08:26:00.000,   40916654.391,  215018563.526,         40.800,   40916652.969,  215018201.520,         44.700,   40916650.332,  215018324.947,         40.200,   40916671.715,  167546934.155,         45.700,   40916670.332,  160565635.979,         46.800
J02, 2025-01-24 08:26:30.000,   40911863.297,  214993385.352,         40.900,   40911862.223,  214993023.351,         45.100,   40911859.344,  214993146.770,         41.000,   40911880.402,  167527314.811,         45.200,   40911879.211,  160546834.109,         45.900
J02, 2025-01-24 08:27:00.000,   40907060.438,  214968146.069,         40.200,   40907059.094,  214967784.057,         44.700,   40907055.926,  214967907.483,         40.900,   40907077.348,  167507647.834,         44.900,   40907076.438,  160527986.579,         46.400
J02, 2025-01-24 08:27:30.000,   40902246.250,  214942845.746,         41.400,   40902244.836,  214942483.736,         45.000,   40902241.813,  214942607.159,         40.700,   40902262.762,  167487933.314,         44.800,   40902261.934,  160509093.493,         46.700
J02, 2025-01-24 08:28:00.000,   40897420.063,  214917484.718,         41.400,   40897418.949,  214917122.712,         44.900,   40897416.102,  214917246.135,         40.800,   40897436.910,  167468171.494,         45.100,   40897435.742,  160490155.086,         46.500
J02, 2025-01-24 08:28:30.000,   40892582.531,  214892063.056,         40.800,   40892581.168,  214891701.066,         45.200,   40892578.340,  214891824.466,         40.800,   40892599.363,  167448362.433,         44.800,   40892598.332,  160471171.392,         46.700
J02, 2025-01-24 08:29:00.000,   40887733.547,  214866581.234,         40.800,   40887732.148,  214866219.228,         44.900,   40887729.145,  214866342.652,         40.500,   40887750.172,  167428506.473,         45.200,   40887749.160,  160452142.763,         46.700
J02, 2025-01-24 08:29:30.000,   40882872.547,  214841039.291,         40.800,   40882871.258,  214840677.300,         44.400,   40882868.727,  214840800.709,         40.000,   40882889.656,  167408603.680,         45.200,   40882888.586,  160433069.264,         46.700
J02, 2025-01-24 08:30:00.000,   40878001.234,  214815437.427,         39.700,   40877999.703,  214815075.452,         43.600,   40877996.621,  214815198.853,         39.300,   40878018.059,  167388654.206,         45.300,   40878016.941,  160413951.009,         46.600
J02, 2025-01-24 08:30:30.000,   40873117.813,  214789775.955,         40.600,   40873116.383,  214789413.945,         44.600,   40873113.586,  214789537.373,         40.000,   40873134.594,  167368658.190,         44.900,   40873133.863,  160394788.166,         45.700
J02, 2025-01-24 08:31:00.000,   40868223.375,  214764054.707,         39.900,   40868221.902,  214763692.717,         44.100,   40868219.012,  214763816.125,         40.300,   40868239.992,  167348615.653,         44.900,   40868239.277,  160375580.719,         45.400
J02, 2025-01-24 08:31:30.000,   40863317.594,  214738274.285,         39.700,   40863316.211,  214737912.285,         44.200,   40863312.949,  214738035.703,         39.800,   40863334.578,  167328526.964,         45.600,   40863333.383,  160356329.060,         46.600
J02, 2025-01-24 08:32:00.000,   40858400.125,  214712434.878,         40.100,   40858398.902,  214712072.878,         44.100,   40858396.078,  214712196.296,         40.100,   40858417.375,  167308392.331,         45.300,   40858416.188,  160337033.356,         46.100
J02, 2025-01-24 08:32:30.000,   40853472.281,  214686537.014,         40.500,   40853470.844,  214686175.019,         44.700,   40853467.973,  214686298.429,         40.900,   40853489.246,  167288212.170,         45.300,   40853488.047,  160317694.043,         46.000
J02, 2025-01-24 08:33:00.000,   40848532.891,  214660581.440,         39.700,   40848531.660,  214660219.420,         44.500,   40848528.668,  214660342.857,         40.200,   40848550.160,  167267986.989,         45.400,   40848549.117,  160298311.577,         46.400
J02, 2025-01-24 08:33:30.000,   40843583.063,  214634568.453,         39.700,   40843581.598,  214634206.440,         43.900,   40843578.430,  214634329.871,         40.000,   40843599.930,  167247717.090,         45.000,   40843598.883,  160278886.251,         46.400
J02, 2025-01-24 08:34:00.000,   40838622.000,  214608497.596,         40.500,   40838620.293,  214608135.606,         44.700,   40838617.207,  214608259.011,         40.800,   40838639.027,  167227402.096,         44.700,   40838637.816,  160259417.688,         46.200
J02, 2025-01-24 08:34:30.000,   40833649.469,  214582368.352,         40.700,   40833648.133,  214582006.347,         44.800,   40833645.352,  214582129.770,         41.100,   40833666.629,  167207041.564,         45.400,   40833665.691,  160239905.515,         46.300
J02, 2025-01-24 08:35:00.000,   40828666.609,  214556181.340,         40.300,   40828665.070,  214555819.319,         44.700,   40828662.043,  214555942.758,         40.700,   40828683.547,  167186636.057,         45.800,   40828682.551,  160220350.229,         46.300
J02, 2025-01-24 08:35:30.000,   40823672.438,  214529936.895,         40.400,   40823671.250,  214529574.876,         44.700,   40823668.113,  214529698.316,         40.500,   40823689.379,  167166185.793,         46.000,   40823688.379,  160200752.051,         45.900
J02, 2025-01-24 08:36:00.000,   40818667.438,  214503635.221,         40.900,   40818666.273,  214503273.217,         45.000,   40818663.078,  214503396.639,         41.600,   40818684.348,  167145690.926,         45.000,   40818683.063,  160181111.129,         46.000
J02, 2025-01-24 08:36:30.000,   40813651.516,  214477276.654,         39.900,   40813650.129,  214476914.649,         44.700,   40813646.934,  214477038.072,         40.200,   40813668.559,  167125151.747,         45.600,   40813667.168,  160161427.726,         46.000
J02, 2025-01-24 08:37:00.000,   40808624.938,  214450861.512,         40.100,   40808623.727,  214450499.509,         44.600,   40808620.844,  214450622.930,         40.100,   40808642.027,  167104568.478,         45.400,   40808640.879,  160141702.072,         46.300
J02, 2025-01-24 08:37:30.000,   40803587.500,  214424390.220,         40.100,   40803586.297,  214424028.207,         44.500,   40803583.621,  214424151.637,         40.200,   40803604.551,  167083941.461,         44.700,   40803603.785,  160121934.502,         46.600
J02, 2025-01-24 08:38:00.000,   40798539.719,  214397863.062,         40.500,   40798538.719,  214397501.064,         44.600,   40798535.535,  214397624.485,         40.500,   40798556.652,  167063270.916,         44.600,   40798555.641,  160102125.227,         46.200
J02, 2025-01-24 08:38:30.000,   40793481.000,  214371280.053,         39.300,   40793479.945,  214370918.054,         44.400,   40793476.918,  214371041.474,         39.800,   40793498.250,  167042556.827,         44.700,   40793497.016,  160082274.223,         45.700
J02, 2025-01-24 08:39:00.000,   40788412.453,  214344641.579,         39.500,   40788411.059,  214344279.594,         43.200,   40788408.137,  214344402.997,         39.000,   40788429.004,  167021799.532,         45.000,   40788427.984,  160062381.807,         45.300
J02, 2025-01-24 08:39:30.000,   40783332.547,  214317948.314,         39.100,   40783331.117,  214317586.301,         43.800,   40783328.199,  214317709.735,         39.400,   40783349.770,  167000999.545,         45.600,   40783348.664,  160042448.475,         46.100
J02, 2025-01-24 08:40:00.000,   40778242.250,  214291200.619,         39.800,   40778241.254,  214290838.591,         44.500,   40778237.758,  214290962.037,         39.800,   40778259.781,  166980157.128,         44.500,   40778258.672,  160022474.505,         46.200
