> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-04 12:48:00.000,   39513926.438,  207647152.436,         37.900,   39513925.336,  207647200.445,         42.400,   39513922.973,  207647202.004,         39.300,   39513947.766,  161803105.345,         42.600,   39513948.434,  155061310.515,         43.400
J04, 2025-01-04 12:48:30.000,   39514547.703,  207650420.011,         37.400,   39514546.844,  207650468.019,         41.900,   39514544.387,  207650469.587,         38.800,   39514569.852,  161805651.896,         43.500,   39514569.699,  155063751.025,         42.600
J04, 2025-01-04 12:49:00.000,   39515170.391,  207653691.937,         37.900,   39515169.469,  207653739.936,         42.300,   39515166.859,  207653741.511,         39.700,   39515192.141,  161808201.824,         43.400,   39515192.234,  155066194.771,         42.800
J04, 2025-01-04 12:49:30.000,   39515794.063,  207656970.076,         38.300,   39515792.527,  207657018.083,         42.400,   39515790.168,  207657019.644,         39.700,   39515815.434,  161810756.563,         43.000,   39515815.758,  155068643.146,         42.100
J04, 2025-01-04 12:50:00.000,   39516418.625,  207660253.723,         37.700,   39516416.750,  207660301.686,         42.200,   39516414.688,  207660303.292,         38.900,   39516439.797,  161813315.577,         42.400,   39516440.297,  155071095.594,         42.400
J04, 2025-01-04 12:50:30.000,   39517043.875,  207663542.854,         36.500,   39517042.496,  207663590.868,         41.100,   39517040.125,  207663592.422,         37.800,   39517065.172,  161815878.900,         42.400,   39517065.910,  155073552.206,         43.200
J04, 2025-01-04 12:51:00.000,   39517671.047,  207666837.849,         35.900,   39517669.070,  207666885.856,         40.600,   39517666.711,  207666887.409,         36.900,   39517691.629,  161818446.730,         43.000,   39517692.410,  155076013.132,         42.500
J04, 2025-01-04 12:51:30.000,   39518298.094,  207670138.422,         35.200,   39518296.277,  207670186.401,         39.900,   39518294.211,  207670187.990,         37.700,   39518319.922,  161821018.935,         43.400,   39518319.555,  155078478.228,         42.400
J04, 2025-01-04 12:52:00.000,   39518927.750,  207673445.016,         34.600,   39518925.035,  207673493.023,         39.400,   39518922.848,  207673494.583,         36.000,   39518948.684,  161823595.880,         43.000,   39518948.234,  155080947.848,         42.400
J04, 2025-01-04 12:52:30.000,   39519557.703,  207676757.992,         35.600,   39519555.973,  207676805.985,         40.700,   39519553.891,  207676807.552,         37.100,   39519578.902,  161826177.740,         41.600,   39519578.504,  155083422.191,         42.300
J04, 2025-01-04 12:53:00.000,   39520188.906,  207680077.711,         39.200,   39520188.352,  207680125.698,         43.100,   39520186.418,  207680127.279,         40.100,   39520209.809,  161828764.838,         42.600,   39520210.207,  155085901.556,         42.600
J04, 2025-01-04 12:53:30.000,   39520821.828,  207683404.166,         39.000,   39520821.273,  207683452.182,         42.800,   39520818.953,  207683453.727,         40.100,   39520842.324,  161831357.139,         41.700,   39520843.199,  155088385.944,         42.600
J04, 2025-01-04 12:54:00.000,   39521455.984,  207686737.569,         37.500,   39521455.004,  207686785.569,         42.100,   39521452.441,  207686787.137,         38.700,   39521476.723,  161833954.889,         42.600,   39521477.398,  155090875.533,         43.200
J04, 2025-01-04 12:54:30.000,   39522091.391,  207690077.898,         35.700,   39522089.066,  207690125.872,         39.900,   39522087.086,  207690127.458,         37.200,   39522112.031,  161836558.053,         41.800,   39522112.738,  155093370.293,         42.900
J04, 2025-01-04 12:55:00.000,   39522728.125,  207693425.001,         36.200,   39522725.914,  207693473.008,         40.100,   39522723.613,  207693474.555,         37.500,   39522748.793,  161839166.499,         42.100,   39522749.004,  155095870.140,         42.600
J04, 2025-01-04 12:55:30.000,   39523366.094,  207696779.088,         36.900,   39523364.398,  207696827.076,         41.400,   39523362.129,  207696828.648,         38.300,   39523386.422,  161841780.358,         41.900,   39523386.563,  155098375.133,         41.700
J04, 2025-01-04 12:56:00.000,   39524005.703,  207700141.088,         38.800,   39524004.684,  207700189.089,         42.500,   39524002.832,  207700190.643,         39.800,   39524026.027,  161844400.379,         42.600,   39524026.352,  155100886.030,         42.600
J04, 2025-01-04 12:56:30.000,   39524646.484,  207703511.046,         38.400,   39524645.516,  207703559.034,         42.000,   39524643.379,  207703560.600,         39.700,   39524667.438,  161847026.571,         42.600,   39524667.527,  155103402.851,         43.300
J04, 2025-01-04 12:57:00.000,   39525289.078,  207706889.042,         37.000,   39525288.066,  207706937.030,         41.000,   39525286.000,  207706938.603,         38.200,   39525310.184,  161849659.049,         42.600,   39525310.332,  155105925.711,         43.600
J04, 2025-01-04 12:57:30.000,   39525933.844,  207710275.282,         37.300,   39525932.551,  207710323.271,         41.400,   39525930.488,  207710324.843,         38.900,   39525954.285,  161852297.961,         42.700,   39525954.496,  155108454.719,         43.700
J04, 2025-01-04 12:58:00.000,   39526579.125,  207713670.014,         36.900,   39526578.078,  207713718.014,         41.200,   39526575.785,  207713719.560,         38.300,   39526599.512,  161854943.497,         42.100,   39526600.246,  155110990.087,         43.700
J04, 2025-01-04 12:58:30.000,   39527226.797,  207717073.221,         37.500,   39527225.602,  207717121.214,         41.400,   39527223.375,  207717122.782,         38.500,   39527247.008,  161857595.612,         41.000,   39527247.414,  155113531.751,         43.500
J04, 2025-01-04 12:59:00.000,   39527876.094,  207720485.058,         38.900,   39527875.254,  207720533.029,         42.500,   39527872.906,  207720534.612,         39.200,   39527895.215,  161860254.384,         41.400,   39527895.988,  155116079.829,         43.200
J04, 2025-01-04 12:59:30.000,   39528526.688,  207723905.511,         38.100,   39528524.969,  207723953.491,         41.900,   39528523.434,  207723955.064,         38.800,   39528546.250,  161862919.914,         42.600,   39528546.426,  155118634.340,         42.800
J04, 2025-01-04 13:00:00.000,   39529179.047,  207727334.759,         39.000,   39529177.172,  207727382.753,         41.400,   39529175.285,  207727384.311,         38.600,   39529198.945,  161865592.341,         42.000,   39529198.828,  155121195.451,         42.600
J04, 2025-01-04 13:00:30.000,   39529832.797,  207730773.371,         37.600,   39529831.586,  207730821.364,         41.900,   39529829.273,  207730822.917,         38.300,   39529853.172,  161868272.064,         43.000,   39529853.227,  155123763.556,         43.000
J04, 2025-01-04 13:01:00.000,   39530488.156,  207734220.244,         36.900,   39530487.523,  207734268.246,         41.300,   39530484.891,  207734269.799,         39.700,   39530508.875,  161870958.211,         43.600,   39530508.734,  155126337.839,         43.000
J04, 2025-01-04 13:01:30.000,   39531146.469,  207737676.506,         36.700,   39531145.352,  207737724.499,         40.300,   39531142.469,  207737726.068,         37.900,   39531166.031,  161873651.676,         42.200,   39531166.297,  155128919.130,         42.800
J04, 2025-01-04 13:02:00.000,   39531806.031,  207741143.114,         36.000,   39531804.367,  207741191.153,         40.800,   39531802.090,  207741192.669,         39.000,   39531825.352,  161876353.209,         41.800,   39531825.813,  155131508.166,         43.800
J04, 2025-01-04 13:02:30.000,   39532467.000,  207744620.209,         37.900,   39532466.059,  207744668.188,         40.900,   39532463.859,  207744669.761,         38.600,   39532486.629,  161879062.873,         42.800,   39532487.289,  155134105.011,         43.900
J04, 2025-01-04 13:03:00.000,   39533130.734,  207748107.523,         37.500,   39533129.895,  207748155.523,         42.100,   39533127.469,  207748157.075,         38.800,   39533149.883,  161881780.562,         42.300,   39533150.555,  155136709.513,         43.800
J04, 2025-01-04 13:03:30.000,   39533796.141,  207751605.182,         39.100,   39533795.656,  207751653.189,         43.000,   39533793.336,  207751654.733,         40.800,   39533815.668,  161884506.251,         42.900,   39533815.633,  155139321.691,         42.900
J04, 2025-01-04 13:04:00.000,   39534463.859,  207755113.243,         38.900,   39534463.258,  207755161.236,         42.400,   39534460.445,  207755162.790,         40.900,   39534482.719,  161887240.062,         42.400,   39534482.824,  155141941.625,         43.200
J04, 2025-01-04 13:04:30.000,   39535132.641,  207758631.932,         36.900,   39535131.219,  207758679.938,         41.400,   39535129.008,  207758681.484,         38.300,   39535152.242,  161889982.160,         42.400,   39535152.344,  155144569.525,         43.900
J04, 2025-01-04 13:05:00.000,   39535804.469,  207762161.377,         34.900,   39535802.496,  207762209.363,         40.800,   39535800.098,  207762210.917,         36.900,   39535823.082,  161892732.639,         41.800,   39535823.457,  155147205.451,         43.000
J04, 2025-01-04 13:05:30.000,   39536477.500,  207765701.648,         36.900,   39536476.004,  207765749.673,         41.100,   39536473.852,  207765751.195,         38.100,   39536496.387,  161895491.586,         41.400,   39536497.082,  155149849.519,         43.400
J04, 2025-01-04 13:06:00.000,   39537153.250,  207769252.759,         37.300,   39537151.852,  207769300.760,         41.800,   39537149.539,  207769302.305,         38.300,   39537172.219,  161898258.914,         42.100,   39537172.563,  155152501.619,         43.600
J04, 2025-01-04 13:06:30.000,   39537830.672,  207772815.089,         37.600,   39537829.430,  207772863.086,         41.600,   39537827.137,  207772864.628,         38.700,   39537850.195,  161901035.014,         43.100,   39537850.070,  155155162.090,         44.000
J04, 2025-01-04 13:07:00.000,   39538510.344,  207776388.534,         36.500,   39538509.051,  207776436.550,         41.400,   39538506.832,  207776438.081,         38.100,   39538530.484,  161903819.793,         43.200,   39538529.809,  155157830.885,         43.800
J04, 2025-01-04 13:07:30.000,   39539192.484,  207779973.673,         37.200,   39539191.645,  207780021.659,         41.500,   39539189.129,  207780023.212,         38.400,   39539212.301,  161906613.673,         44.100,   39539211.773,  155160508.407,         43.700
J04, 2025-01-04 13:08:00.000,   39539876.969,  207783571.012,         38.400,   39539876.125,  207783619.033,         42.200,   39539874.074,  207783620.564,         39.400,   39539896.113,  161909417.060,         41.900,   39539896.074,  155163195.048,         43.600
J04, 2025-01-04 13:08:30.000,   39540563.859,  207787180.449,         36.800,   39540562.434,  207787228.419,         42.000,   39540560.234,  207787229.995,         39.500,   39540582.477,  161912229.836,         42.000,   39540582.633,  155165890.688,         43.500
J04, 2025-01-04 13:09:00.000,   39541253.266,  207790802.061,         35.900,   39541251.238,  207790850.077,         40.800,   39541248.926,  207790851.600,         38.300,   39541270.957,  161915052.133,         42.600,   39541271.344,  155168595.474,         43.200
J04, 2025-01-04 13:09:30.000,   39541944.328,  207794436.070,         35.800,   39541942.266,  207794484.071,         40.300,   39541940.574,  207794485.608,         36.400,   39541962.703,  161917884.097,         42.400,   39541962.465,  155171309.468,         43.000
J04, 2025-01-04 13:10:00.000,   39542637.719,  207798082.603,         36.000,   39542635.766,  207798130.582,         40.800,   39542633.398,  207798132.141,         37.800,   39542656.367,  161920725.804,         41.000,   39542655.746,  155174032.802,         42.400
J04, 2025-01-04 13:10:30.000,   39543333.703,  207801741.660,         36.800,   39543332.250,  207801789.660,         41.600,   39543330.047,  207801791.198,         37.700,   39543352.453,  161923577.277,         41.400,   39543352.332,  155176765.522,         42.300
