> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-08 17:17:00.000,   39897623.906,  209663674.817,         39.500,   39897622.289,  209663815.806,         44.400,   39897618.816,  209663700.954,         40.500,   39897631.145,  163374497.409,         46.500,   39897628.477,  156567244.067,         47.500
J03, 2025-01-08 17:17:30.000,   39891736.641,  209632739.452,         40.300,   39891735.555,  209632880.449,         44.500,   39891731.848,  209632765.589,         41.500,   39891744.203,  163350391.947,         45.800,   39891741.633,  156544142.997,         47.500
J03, 2025-01-08 17:18:00.000,   39885844.844,  209601776.189,         40.400,   39885843.328,  209601917.184,         44.800,   39885840.016,  209601802.325,         41.100,   39885851.973,  163326264.732,         46.600,   39885849.461,  156521021.088,         47.000
J03, 2025-01-08 17:18:30.000,   39879947.453,  209570785.446,         40.000,   39879946.289,  209570926.427,         44.300,   39879942.633,  209570811.576,         40.800,   39879954.773,  163302116.100,         47.400,   39879952.375,  156497878.644,         47.400
J03, 2025-01-08 17:19:00.000,   39874045.203,  209539768.186,         40.700,   39874043.621,  209539909.184,         45.300,   39874040.273,  209539794.316,         41.100,   39874052.223,  163277946.807,         47.500,   39874049.988,  156474716.425,         47.500
J03, 2025-01-08 17:19:30.000,   39868137.250,  209508724.056,         40.400,   39868136.230,  209508865.066,         45.300,   39868132.852,  209508750.193,         41.300,   39868144.895,  163253756.604,         46.600,   39868142.371,  156451534.123,         47.300
J03, 2025-01-08 17:20:00.000,   39862224.578,  209477653.351,         41.100,   39862223.746,  209477794.358,         45.600,   39862220.324,  209477679.486,         42.000,   39862232.219,  163229545.659,         47.000,   39862229.848,  156428331.978,         47.400
J03, 2025-01-08 17:20:30.000,   39856307.328,  209446556.227,         41.100,   39856306.145,  209446697.225,         45.500,   39856302.691,  209446582.365,         41.800,   39856314.828,  163205314.137,         46.600,   39856312.234,  156405110.103,         47.800
J03, 2025-01-08 17:21:00.000,   39850384.797,  209415433.454,         41.600,   39850383.734,  209415574.453,         46.100,   39850380.262,  209415459.583,         42.400,   39850392.168,  163181062.622,         46.800,   39850389.645,  156381869.082,         46.900
J03, 2025-01-08 17:21:30.000,   39844457.453,  209384285.256,         41.500,   39844456.504,  209384426.257,         46.000,   39844453.059,  209384311.391,         42.400,   39844464.711,  163156791.305,         47.200,   39844462.309,  156358609.079,         47.600
J03, 2025-01-08 17:22:00.000,   39838525.516,  209353112.034,         41.700,   39838524.348,  209353253.035,         46.200,   39838520.820,  209353138.163,         42.600,   39838532.879,  163132500.501,         47.200,   39838530.109,  156335330.375,         46.800
J03, 2025-01-08 17:22:30.000,   39832588.813,  209321914.138,         41.100,   39832587.773,  209322055.121,         45.900,   39832584.219,  209321940.269,         42.200,   39832596.199,  163108190.433,         47.100,   39832593.184,  156312033.243,         48.100
J03, 2025-01-08 17:23:00.000,   39826647.484,  209290691.856,         40.800,   39826646.285,  209290832.865,         45.200,   39826642.676,  209290717.985,         41.600,   39826654.582,  163083861.397,         46.800,   39826651.934,  156288717.901,         47.200
J03, 2025-01-08 17:23:30.000,   39820701.234,  209259445.522,         40.600,   39820700.129,  209259586.518,         45.200,   39820696.512,  209259471.651,         41.400,   39820708.867,  163059513.616,         46.900,   39820706.125,  156265384.606,         47.500
J03, 2025-01-08 17:24:00.000,   39814750.766,  209228175.366,         40.500,   39814749.574,  209228316.390,         45.500,   39814745.980,  209228201.496,         41.300,   39814758.305,  163035147.268,         47.500,   39814755.449,  156242033.531,         47.500
J03, 2025-01-08 17:24:30.000,   39808795.828,  209196882.041,         41.200,   39808794.664,  209197023.038,         45.900,   39808791.289,  209196908.169,         42.000,   39808803.355,  163010762.842,         46.800,   39808800.402,  156218665.136,         47.200
J03, 2025-01-08 17:25:00.000,   39802836.828,  209165565.529,         41.300,   39802835.723,  209165706.537,         45.400,   39802831.996,  209165591.659,         42.100,   39802844.031,  162986360.387,         46.900,   39802841.047,  156195279.443,         46.900
J03, 2025-01-08 17:25:30.000,   39796872.781,  209134226.512,         40.700,   39796871.641,  209134367.508,         45.600,   39796868.340,  209134252.641,         41.900,   39796880.262,  162961940.374,         46.800,   39796877.414,  156171876.933,         47.300
J03, 2025-01-08 17:26:00.000,   39790905.281,  209102865.330,         40.600,   39790904.059,  209103006.332,         45.500,   39790900.648,  209102891.459,         41.500,   39790912.500,  162937503.103,         47.400,   39790909.641,  156148457.875,         47.200
J03, 2025-01-08 17:26:30.000,   39784933.266,  209071482.198,         40.900,   39784931.996,  209071623.200,         45.400,   39784928.172,  209071508.328,         41.900,   39784940.793,  162913048.705,         47.300,   39784937.531,  156125022.407,         47.200
J03, 2025-01-08 17:27:00.000,   39778957.063,  209040077.421,         40.600,   39778955.941,  209040218.409,         45.400,   39778952.590,  209040103.543,         41.200,   39778964.453,  162888577.433,         47.400,   39778961.309,  156101570.768,         46.700
J03, 2025-01-08 17:27:30.000,   39772976.859,  209008651.582,         40.200,   39772975.645,  209008792.600,         45.700,   39772972.215,  209008677.705,         41.500,   39772984.566,  162864089.790,         47.300,   39772981.266,  156078103.438,         47.000
J03, 2025-01-08 17:28:00.000,   39766992.984,  208977205.043,         40.900,   39766991.887,  208977346.050,         45.800,   39766988.262,  208977231.165,         42.100,   39767000.297,  162839585.994,         47.000,   39766997.133,  156054620.643,         47.400
J03, 2025-01-08 17:28:30.000,   39761004.625,  208945737.943,         41.000,   39761003.820,  208945878.932,         45.900,   39761000.223,  208945764.067,         42.000,   39761012.211,  162815066.161,         46.500,   39761009.141,  156031122.474,         47.000
J03, 2025-01-08 17:29:00.000,   39755012.953,  208914250.524,         41.800,   39755011.852,  208914391.526,         46.100,   39755008.648,  208914276.647,         42.800,   39755020.344,  162790530.522,         47.300,   39755017.332,  156007609.142,         47.000
J03, 2025-01-08 17:29:30.000,   39749017.281,  208882743.295,         41.100,   39749016.043,  208882884.289,         45.600,   39749012.559,  208882769.418,         42.100,   39749024.766,  162765979.419,         47.300,   39749021.633,  155984081.008,         46.800
J03, 2025-01-08 17:30:00.000,   39743018.047,  208851216.538,         40.200,   39743016.531,  208851357.539,         45.100,   39743013.141,  208851242.660,         41.400,   39743025.449,  162741413.128,         47.200,   39743022.375,  155960538.299,         46.200
J03, 2025-01-08 17:30:30.000,   39737015.156,  208819670.758,         40.400,   39737013.539,  208819811.747,         45.100,   39737009.641,  208819696.880,         41.300,   39737022.395,  162716831.997,         46.400,   39737019.402,  155936981.384,         46.800
J03, 2025-01-08 17:31:00.000,   39731008.813,  208788107.571,         40.800,   39731007.246,  208788248.578,         45.100,   39731003.629,  208788133.700,         41.500,   39731016.109,  162692237.301,         46.900,   39731012.992,  155913411.485,         46.800
J03, 2025-01-08 17:31:30.000,   39724998.859,  208756525.805,         41.100,   39724997.285,  208756666.816,         45.600,   39724993.980,  208756551.921,         42.100,   39725006.195,  162667628.123,         46.600,   39725003.246,  155889827.695,         46.800
J03, 2025-01-08 17:32:00.000,   39718985.375,  208724925.455,         41.000,   39718983.805,  208725066.463,         45.700,   39718980.676,  208724951.570,         42.400,   39718992.777,  162643004.493,         46.200,   39718989.840,  155866230.044,         46.600
J03, 2025-01-08 17:32:30.000,   39712968.703,  208693307.124,         41.100,   39712967.297,  208693448.127,         45.300,   39712963.586,  208693333.241,         41.700,   39712976.176,  162618366.820,         46.700,   39712973.059,  155842618.932,         46.700
J03, 2025-01-08 17:33:00.000,   39706948.469,  208661671.561,         40.200,   39706947.648,  208661812.584,         44.700,   39706943.723,  208661697.683,         41.600,   39706956.313,  162593715.782,         47.200,   39706953.098,  155818995.013,         47.200
J03, 2025-01-08 17:33:30.000,   39700925.375,  208630019.190,         40.400,   39700924.098,  208630160.184,         44.600,   39700920.559,  208630045.310,         41.100,   39700932.891,  162569051.556,         46.500,   39700930.043,  155795358.471,         47.000
J03, 2025-01-08 17:34:00.000,   39694899.031,  208598350.087,         41.300,   39694897.637,  208598491.097,         44.900,   39694894.250,  208598376.209,         42.000,   39694906.445,  162544374.348,         46.100,   39694903.754,  155771709.474,         47.300
J03, 2025-01-08 17:34:30.000,   39688869.453,  208566664.602,         39.600,   39688867.813,  208566805.616,         44.800,   39688864.348,  208566690.717,         41.300,   39688876.934,  162519684.364,         46.600,   39688874.188,  155748048.228,         47.200
J03, 2025-01-08 17:35:00.000,   39682836.844,  208534963.257,         40.500,   39682835.586,  208535104.268,         44.700,   39682831.430,  208534989.373,         41.100,   39682844.430,  162494982.008,         46.700,   39682841.480,  155724375.144,         46.800
J03, 2025-01-08 17:35:30.000,   39676801.484,  208503246.495,         39.900,   39676799.977,  208503387.512,         44.700,   39676796.508,  208503272.623,         40.900,   39676808.711,  162470267.665,         46.600,   39676806.090,  155700690.567,         46.800
J03, 2025-01-08 17:36:00.000,   39670763.063,  208471514.642,         40.400,   39670761.762,  208471655.636,         45.000,   39670757.887,  208471540.763,         41.400,   39670770.250,  162445541.525,         47.000,   39670767.813,  155676994.684,         46.800
J03, 2025-01-08 17:36:30.000,   39664722.156,  208439768.089,         41.100,   39664720.574,  208439909.093,         45.400,   39664716.980,  208439794.204,         42.000,   39664729.074,  162420803.957,         46.700,   39664726.809,  155653287.853,         47.200
J03, 2025-01-08 17:37:00.000,   39658677.984,  208408006.859,         40.900,   39658676.691,  208408147.874,         45.400,   39658673.105,  208408032.980,         41.600,   39658684.965,  162396054.965,         45.900,   39658683.125,  155629570.067,         46.800
J03, 2025-01-08 17:37:30.000,   39652631.063,  208376231.906,         40.500,   39652629.945,  208376372.893,         45.300,   39652626.613,  208376258.020,         41.400,   39652638.609,  162371295.238,         46.200,   39652636.582,  155605842.003,         46.500
J03, 2025-01-08 17:38:00.000,   39646582.078,  208344443.410,         41.400,   39646580.969,  208344584.411,         45.500,   39646577.008,  208344469.524,         42.500,   39646589.398,  162346524.981,         46.000,   39646587.137,  155582103.845,         47.100
J03, 2025-01-08 17:38:30.000,   39640530.359,  208312641.544,         40.900,   39640529.168,  208312782.539,         45.300,   39640525.801,  208312667.660,         41.400,   39640537.648,  162321744.306,         46.700,   39640535.418,  155558355.694,         47.300
J03, 2025-01-08 17:39:00.000,   39634476.172,  208280826.756,         40.500,   39634475.016,  208280967.763,         45.400,   39634471.398,  208280852.876,         41.700,   39634483.477,  162296953.568,         46.400,   39634481.086,  155534597.904,         47.600
J03, 2025-01-08 17:39:30.000,   39628419.922,  208248999.249,         41.000,   39628418.289,  208249140.259,         45.300,   39628414.902,  208249025.371,         41.300,   39628426.930,  162272152.906,         46.000,   39628424.504,  155510830.599,         47.300
