> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-15 18:28:30.000,   40979780.891,  215350531.360,         41.000,   40979779.398,  215350544.348,         45.400,   40979776.832,  215350520.665,         42.800,   40979787.242,  167805777.821,         45.800,   40979784.625,  160813885.596,         47.800
J04, 2025-01-15 18:29:00.000,   40981614.016,  215360164.654,         40.900,   40981612.523,  215360177.648,         45.600,   40981609.949,  215360153.953,         43.400,   40981620.602,  167813284.281,         45.600,   40981617.699,  160821079.287,         47.700
J04, 2025-01-15 18:29:30.000,   40983437.766,  215369748.387,         41.100,   40983436.355,  215369761.378,         45.500,   40983433.641,  215369737.689,         42.800,   40983444.301,  167820752.124,         46.300,   40983441.445,  160828235.960,         47.800
J04, 2025-01-15 18:30:00.000,   40985251.891,  215379282.598,         41.200,   40985250.574,  215379295.600,         45.500,   40985247.965,  215379271.902,         42.900,   40985258.488,  167828181.380,         46.100,   40985255.801,  160835355.676,         47.700
J04, 2025-01-15 18:30:30.000,   40987056.641,  215388766.821,         41.500,   40987055.168,  215388779.835,         45.600,   40987052.547,  215388756.128,         42.700,   40987063.328,  167835571.701,         46.100,   40987060.551,  160842438.051,         48.500
J04, 2025-01-15 18:31:00.000,   40988852.234,  215398200.904,         42.200,   40988850.383,  215398213.910,         45.700,   40988847.973,  215398190.211,         42.600,   40988858.465,  167842922.933,         46.000,   40988855.660,  160849482.992,         47.900
J04, 2025-01-15 18:31:30.000,   40990637.828,  215407584.727,         41.900,   40990636.137,  215407597.729,         45.700,   40990633.527,  215407574.035,         43.200,   40990644.117,  167850234.989,         46.000,   40990641.422,  160856490.370,         47.800
J04, 2025-01-15 18:32:00.000,   40992413.672,  215416918.093,         42.500,   40992411.996,  215416931.084,         45.700,   40992409.621,  215416907.396,         42.600,   40992420.168,  167857507.733,         45.300,   40992417.441,  160863460.090,         48.100
J04, 2025-01-15 18:32:30.000,   40994180.250,  215426200.783,         42.200,   40994178.578,  215426213.781,         45.700,   40994176.270,  215426190.090,         43.200,   40994186.805,  167864741.000,         45.300,   40994183.926,  160870391.967,         47.400
J04, 2025-01-15 18:33:00.000,   40995936.953,  215435432.783,         41.200,   40995935.418,  215435445.772,         45.700,   40995932.840,  215435422.086,         43.000,   40995943.488,  167871934.760,         46.000,   40995940.754,  160877285.990,         47.600
J04, 2025-01-15 18:33:30.000,   40997683.891,  215444613.818,         41.500,   40997682.398,  215444626.809,         45.500,   40997679.926,  215444603.124,         42.400,   40997690.754,  167879088.819,         46.000,   40997687.828,  160884141.961,         47.800
J04, 2025-01-15 18:34:00.000,   40999421.344,  215453743.486,         40.800,   40999419.797,  215453756.472,         45.400,   40999417.336,  215453732.793,         42.900,   40999427.906,  167886202.847,         46.000,   40999425.188,  160890959.568,         47.800
J04, 2025-01-15 18:34:30.000,   41001148.891,  215462821.818,         40.900,   41001147.281,  215462834.812,         45.400,   41001144.980,  215462811.124,         42.600,   41001155.563,  167893276.866,         46.000,   41001152.742,  160897738.841,         47.400
J04, 2025-01-15 18:35:00.000,   41002866.141,  215471848.511,         42.200,   41002865.109,  215471861.498,         45.300,   41002862.680,  215471837.814,         42.600,   41002873.129,  167900310.646,         46.200,   41002870.543,  160904479.543,         47.200
J04, 2025-01-15 18:35:30.000,   41004574.281,  215480823.331,         41.700,   41004573.098,  215480836.325,         45.200,   41004570.594,  215480812.638,         42.300,   41004581.199,  167907304.017,         45.800,   41004578.418,  160911181.523,         48.300
J04, 2025-01-15 18:36:00.000,   41006271.969,  215489746.004,         41.000,   41006270.688,  215489758.993,         45.400,   41006268.492,  215489735.311,         42.900,   41006279.086,  167914256.744,         45.300,   41006276.305,  160917844.556,         48.000
J04, 2025-01-15 18:36:30.000,   41007960.172,  215498616.470,         41.600,   41007958.715,  215498629.464,         45.300,   41007956.301,  215498605.776,         42.700,   41007966.922,  167921168.795,         46.000,   41007964.301,  160924468.610,         48.400
J04, 2025-01-15 18:37:00.000,   41009638.344,  215507434.656,         41.400,   41009636.961,  215507447.652,         45.200,   41009634.324,  215507423.964,         43.200,   41009645.004,  167928040.111,         46.100,   41009642.430,  160931053.620,         47.900
J04, 2025-01-15 18:37:30.000,   41011306.141,  215516200.366,         42.000,   41011304.977,  215516213.356,         45.400,   41011302.484,  215516189.680,         42.200,   41011313.055,  167934870.519,         45.500,   41011310.473,  160937599.423,         47.600
J04, 2025-01-15 18:38:00.000,   41012964.156,  215524913.341,         42.600,   41012962.895,  215524926.330,         45.400,   41012960.625,  215524902.653,         42.600,   41012971.016,  167941659.854,         46.400,   41012968.547,  160944105.879,         47.600
J04, 2025-01-15 18:38:30.000,   41014612.125,  215533573.451,         42.800,   41014611.152,  215533586.453,         45.400,   41014608.383,  215533562.763,         43.000,   41014619.039,  167948407.997,         45.600,   41014616.461,  160950572.843,         47.500
J04, 2025-01-15 18:39:00.000,   41016249.953,  215542180.449,         42.700,   41016248.797,  215542193.448,         45.600,   41016246.285,  215542169.756,         42.800,   41016257.039,  167955114.751,         45.400,   41016254.332,  160957000.143,         47.900
J04, 2025-01-15 18:39:30.000,   41017877.594,  215550734.131,         41.700,   41017876.430,  215550747.138,         45.300,   41017874.004,  215550723.438,         42.700,   41017884.703,  167961779.956,         45.600,   41017882.012,  160963387.643,         47.300
J04, 2025-01-15 18:40:00.000,   41019495.047,  215559234.343,         42.300,   41019494.082,  215559247.331,         45.600,   41019491.637,  215559223.651,         43.900,   41019502.234,  167968403.486,         46.100,   41019499.547,  160969735.183,         47.700
J04, 2025-01-15 18:40:30.000,   41021102.672,  215567680.765,         41.700,   41021101.375,  215567693.767,         45.400,   41021099.066,  215567670.073,         43.900,   41021109.465,  167974985.111,         45.800,   41021106.887,  160976042.586,         47.600
J04, 2025-01-15 18:41:00.000,   41022699.578,  215576073.385,         42.800,   41022698.699,  215576086.373,         45.700,   41022696.004,  215576062.696,         43.600,   41022706.711,  167981524.820,         45.800,   41022703.941,  160982309.787,         47.300
J04, 2025-01-15 18:41:30.000,   41024286.203,  215584411.769,         42.200,   41024285.332,  215584424.767,         45.800,   41024282.820,  215584401.080,         43.200,   41024293.430,  167988022.274,         45.600,   41024290.699,  160988536.519,         47.600
J04, 2025-01-15 18:42:00.000,   41025862.625,  215592696.008,         42.800,   41025861.836,  215592708.997,         45.900,   41025859.371,  215592685.318,         43.700,   41025869.766,  167994477.507,         45.900,   41025867.082,  160994722.795,         47.700
J04, 2025-01-15 18:42:30.000,   41027429.047,  215600925.788,         42.100,   41027427.891,  215600938.790,         45.600,   41027425.230,  215600915.103,         43.500,   41027435.922,  168000890.326,         45.700,   41027433.242,  161000868.422,         47.800
J04, 2025-01-15 18:43:00.000,   41028984.891,  215609101.092,         42.500,   41028983.543,  215609114.074,         45.700,   41028981.043,  215609090.402,         43.700,   41028991.770,  168007260.685,         45.500,   41028988.953,  161006973.340,         47.500
J04, 2025-01-15 18:43:30.000,   41030529.969,  215617221.637,         42.000,   41030528.816,  215617234.635,         45.700,   41030526.785,  215617210.947,         43.800,   41030537.109,  168013588.383,         46.200,   41030534.211,  161013037.393,         48.100
J04, 2025-01-15 18:44:00.000,   41032064.984,  215625286.824,         42.500,   41032063.707,  215625299.804,         46.000,   41032061.137,  215625276.132,         43.800,   41032071.621,  168019872.944,         45.900,   41032069.066,  161019060.089,         47.400
J04, 2025-01-15 18:44:30.000,   41033588.766,  215633297.037,         42.200,   41033587.996,  215633310.031,         46.100,   41033585.539,  215633286.352,         43.000,   41033596.121,  168026114.670,         45.900,   41033593.344,  161025041.748,         47.600
J04, 2025-01-15 18:45:00.000,   41035102.547,  215641252.044,         41.700,   41035101.805,  215641265.035,         46.000,   41035099.238,  215641241.353,         43.200,   41035109.688,  168032313.381,         45.800,   41035107.168,  161030982.168,         47.900
J04, 2025-01-15 18:45:30.000,   41036605.969,  215649151.478,         42.400,   41036604.918,  215649164.472,         45.900,   41036602.621,  215649140.785,         43.300,   41036613.293,  168038468.794,         45.800,   41036610.320,  161036881.104,         47.900
J04, 2025-01-15 18:46:00.000,   41038098.656,  215656995.193,         42.500,   41038097.863,  215657008.194,         45.800,   41038095.176,  215656984.511,         43.000,   41038105.770,  168044580.774,         46.200,   41038102.926,  161042738.416,         47.900
J04, 2025-01-15 18:46:30.000,   41039580.719,  215664782.975,         42.700,   41039579.586,  215664795.977,         45.700,   41039577.020,  215664772.289,         43.500,   41039587.551,  168050649.170,         46.600,   41039585.031,  161048553.962,         47.500
J04, 2025-01-15 18:47:00.000,   41041051.938,  215672514.604,         43.000,   41041050.906,  215672527.603,         45.800,   41041048.500,  215672503.919,         44.000,   41041058.855,  168056673.814,         46.700,   41041056.203,  161054327.581,         47.500
J04, 2025-01-15 18:47:30.000,   41042512.875,  215680190.016,         42.800,   41042511.586,  215680203.024,         45.800,   41042509.031,  215680179.330,         43.900,   41042519.242,  168062654.659,         46.600,   41042516.781,  161060059.218,         47.600
J04, 2025-01-15 18:48:00.000,   41043962.469,  215687809.033,         42.600,   41043961.301,  215687822.023,         45.800,   41043958.773,  215687798.348,         43.700,   41043969.535,  168068591.545,         46.400,   41043966.641,  161065748.737,         47.600
J04, 2025-01-15 18:48:30.000,   41045401.641,  215695371.445,         42.200,   41045400.402,  215695384.437,         45.800,   41045397.875,  215695360.760,         43.400,   41045408.449,  168074484.337,         46.300,   41045405.695,  161071395.982,         47.600
J04, 2025-01-15 18:49:00.000,   41046829.813,  215702877.282,         42.700,   41046828.699,  215702890.272,         45.800,   41046826.316,  215702866.596,         43.900,   41046836.625,  168080333.038,         46.400,   41046834.086,  161077001.003,         47.200
J04, 2025-01-15 18:49:30.000,   41048247.328,  215710326.137,         42.600,   41048246.391,  215710339.122,         45.800,   41048243.777,  215710315.451,         43.700,   41048254.125,  168086137.341,         46.200,   41048251.578,  161082563.458,         47.300
J04, 2025-01-15 18:50:00.000,   41049654.203,  215717717.697,         42.400,   41049652.871,  215717730.717,         45.900,   41049650.359,  215717707.016,         43.500,   41049660.758,  168091897.009,         45.800,   41049658.152,  161088083.136,         47.000
J04, 2025-01-15 18:50:30.000,   41051049.547,  215725051.859,         43.300,   41051048.598,  215725064.861,         46.200,   41051045.848,  215725041.174,         43.700,   41051056.324,  168097611.930,         46.600,   41051053.695,  161093559.937,         47.500
J04, 2025-01-15 18:51:00.000,   41052434.516,  215732328.626,         42.000,   41052433.336,  215732341.630,         46.300,   41052430.719,  215732317.943,         43.600,   41052441.078,  168103282.139,         46.200,   41052438.484,  161098993.891,         47.200
