> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-30 19:53:00.000,   40835468.688,  214592337.214,         43.000,   40835467.055,  214592351.225,         45.300,   40835464.770,  214592329.532,         43.200,   40835475.469,  167215013.084,         46.100,   40835472.500,  160247805.117,         47.500
J04, 2025-01-30 19:53:30.000,   40833283.047,  214580852.027,         42.700,   40833281.563,  214580866.014,         45.300,   40833279.262,  214580844.347,         44.100,   40833289.918,  167206063.574,         46.100,   40833287.012,  160239228.508,         47.000
J04, 2025-01-30 19:54:00.000,   40831082.922,  214569290.375,         42.500,   40831081.371,  214569304.373,         45.300,   40831079.008,  214569282.695,         44.100,   40831089.680,  167197054.493,         45.800,   40831086.891,  160230594.794,         47.400
J04, 2025-01-30 19:54:30.000,   40828868.406,  214557652.306,         42.400,   40828866.855,  214557666.297,         45.100,   40828864.492,  214557644.629,         43.800,   40828874.863,  167187985.860,         46.000,   40828872.195,  160221904.027,         47.200
J04, 2025-01-30 19:55:00.000,   40826639.109,  214545937.769,         42.600,   40826637.473,  214545951.763,         45.100,   40826635.324,  214545930.090,         43.800,   40826645.695,  167178857.640,         45.800,   40826642.949,  160213156.158,         47.300
J04, 2025-01-30 19:55:30.000,   40824395.344,  214534146.933,         41.400,   40824393.785,  214534160.923,         45.100,   40824391.215,  214534139.254,         42.900,   40824402.156,  167169669.966,         46.100,   40824399.109,  160204351.305,         47.600
J04, 2025-01-30 19:56:00.000,   40822137.109,  214522279.810,         40.900,   40822135.633,  214522293.801,         45.000,   40822133.145,  214522272.129,         43.200,   40822143.742,  167160422.869,         46.500,   40822140.824,  160195489.495,         47.800
J04, 2025-01-30 19:56:30.000,   40819864.469,  214510336.352,         42.000,   40819862.895,  214510350.339,         45.000,   40819860.613,  214510328.672,         43.300,   40819871.254,  167151116.260,         46.300,   40819868.098,  160186570.668,         47.700
J04, 2025-01-30 19:57:00.000,   40817577.047,  214498316.671,         42.600,   40817576.000,  214498330.658,         45.300,   40817573.313,  214498308.991,         43.900,   40817583.484,  167141750.274,         46.700,   40817580.688,  160177594.932,         47.900
J04, 2025-01-30 19:57:30.000,   40815275.438,  214486220.596,         42.600,   40815273.805,  214486234.590,         45.400,   40815271.320,  214486212.920,         44.700,   40815281.828,  167132324.763,         46.400,   40815278.977,  160168562.150,         47.600
J04, 2025-01-30 19:58:00.000,   40812959.016,  214474048.217,         42.900,   40812957.734,  214474062.216,         45.500,   40812954.750,  214474040.544,         44.100,   40812965.816,  167122839.790,         46.600,   40812962.629,  160159472.384,         47.200
J04, 2025-01-30 19:58:30.000,   40810627.984,  214461799.688,         41.400,   40810626.918,  214461813.684,         45.100,   40810623.969,  214461792.008,         43.300,   40810634.664,  167113295.487,         45.900,   40810631.867,  160150325.765,         47.700
J04, 2025-01-30 19:59:00.000,   40808282.938,  214449474.975,         41.900,   40808281.688,  214449488.974,         45.000,   40808279.070,  214449467.299,         43.700,   40808289.430,  167103691.802,         46.500,   40808286.602,  160141122.233,         47.000
J04, 2025-01-30 19:59:30.000,   40805922.781,  214437074.018,         42.100,   40805921.703,  214437088.008,         45.300,   40805919.203,  214437066.338,         44.500,   40805929.477,  167094028.710,         46.000,   40805926.840,  160131861.770,         47.700
J04, 2025-01-30 20:00:00.000,   40803548.719,  214424596.916,         42.400,   40803547.457,  214424610.914,         45.600,   40803545.035,  214424589.243,         44.100,   40803555.383,  167084306.299,         46.300,   40803552.664,  160122544.458,         47.600
J04, 2025-01-30 20:00:30.000,   40801159.922,  214412043.767,         42.400,   40801158.707,  214412057.769,         45.700,   40801155.883,  214412036.087,         44.300,   40801166.355,  167074524.632,         46.600,   40801163.727,  160113170.362,         48.000
J04, 2025-01-30 20:01:00.000,   40798756.594,  214399414.800,         42.600,   40798755.160,  214399428.802,         45.600,   40798752.859,  214399407.124,         44.400,   40798763.496,  167064683.867,         46.900,   40798760.504,  160103739.637,         47.600
J04, 2025-01-30 20:01:30.000,   40796338.984,  214386709.568,         42.800,   40796337.641,  214386723.544,         45.700,   40796334.789,  214386701.895,         43.400,   40796345.379,  167054783.672,         46.300,   40796342.609,  160094251.952,         48.100
J04, 2025-01-30 20:02:00.000,   40793906.578,  214373928.132,         43.600,   40793905.324,  214373942.113,         45.500,   40793902.996,  214373920.451,         43.700,   40793913.184,  167044824.117,         46.200,   40793910.355,  160084707.371,         47.200
J04, 2025-01-30 20:02:30.000,   40791460.125,  214361070.880,         42.500,   40791458.867,  214361084.862,         45.200,   40791456.246,  214361063.208,         44.200,   40791466.586,  167034805.482,         46.200,   40791463.766,  160075106.181,         47.800
J04, 2025-01-30 20:03:00.000,   40788999.000,  214348137.779,         42.400,   40788997.641,  214348151.783,         45.200,   40788995.113,  214348130.104,         44.100,   40789005.523,  167024727.741,         45.800,   40789002.684,  160065448.353,         47.800
J04, 2025-01-30 20:03:30.000,   40786523.531,  214335128.815,         42.600,   40786522.367,  214335142.791,         45.100,   40786519.453,  214335121.139,         44.500,   40786529.695,  167014590.877,         46.000,   40786527.242,  160055733.850,         47.700
J04, 2025-01-30 20:04:00.000,   40784033.813,  214322043.930,         42.500,   40784032.426,  214322057.922,         45.200,   40784029.906,  214322036.250,         43.100,   40784039.863,  167004394.877,         46.000,   40784037.434,  160045962.675,         47.600
J04, 2025-01-30 20:04:30.000,   40781529.375,  214308883.169,         42.400,   40781527.832,  214308897.172,         45.200,   40781525.168,  214308875.496,         44.100,   40781535.648,  166994139.744,         46.100,   40781532.984,  160036134.850,         47.300
J04, 2025-01-30 20:05:00.000,   40779010.609,  214295646.865,         42.400,   40779009.109,  214295660.864,         45.200,   40779006.664,  214295639.192,         43.800,   40779016.789,  166983825.738,         45.800,   40779014.168,  160026250.590,         47.200
J04, 2025-01-30 20:05:30.000,   40776477.000,  214282334.723,         42.300,   40776475.734,  214282348.720,         45.300,   40776473.238,  214282327.046,         44.500,   40776483.594,  166973452.642,         45.300,   40776480.754,  160016309.700,         47.300
J04, 2025-01-30 20:06:00.000,   40773929.328,  214268946.897,         41.100,   40773927.977,  214268960.903,         44.900,   40773925.449,  214268939.216,         43.200,   40773935.941,  166963020.577,         45.900,   40773933.117,  160006312.300,         47.500
J04, 2025-01-30 20:06:30.000,   40771367.703,  214255483.559,         41.000,   40771365.957,  214255497.543,         44.800,   40771363.586,  214255475.886,         43.400,   40771374.012,  166952529.650,         45.200,   40771371.000,  159996258.506,         47.400
J04, 2025-01-30 20:07:00.000,   40768790.922,  214241944.462,         40.800,   40768789.703,  214241958.450,         44.500,   40768787.145,  214241936.786,         42.200,   40768797.629,  166941979.708,         45.600,   40768794.727,  159986148.139,         47.500
J04, 2025-01-30 20:07:30.000,   40766199.938,  214228329.796,         40.900,   40766198.930,  214228343.802,         44.700,   40766196.586,  214228322.123,         43.600,   40766206.738,  166931370.895,         45.500,   40766204.047,  159975981.349,         47.300
J04, 2025-01-30 20:08:00.000,   40763595.203,  214214639.591,         42.500,   40763593.852,  214214653.576,         45.100,   40763591.066,  214214631.918,         43.700,   40763601.551,  166920703.189,         45.600,   40763599.004,  159965758.131,         47.900
J04, 2025-01-30 20:08:30.000,   40760975.781,  214200873.971,         42.000,   40760974.168,  214200887.959,         45.100,   40760971.570,  214200866.298,         43.700,   40760982.039,  166909976.732,         45.700,   40760979.441,  159955478.607,         47.800
J04, 2025-01-30 20:09:00.000,   40758341.703,  214187032.925,         43.000,   40758340.188,  214187046.929,         45.200,   40758337.750,  214187025.252,         44.500,   40758348.070,  166899191.506,         46.000,   40758345.625,  159945142.774,         47.600
J04, 2025-01-30 20:09:30.000,   40755693.625,  214173116.541,         41.600,   40755692.094,  214173130.540,         45.000,   40755689.555,  214173108.860,         42.700,   40755700.164,  166888347.567,         45.500,   40755697.422,  159934750.657,         47.400
J04, 2025-01-30 20:10:00.000,   40753030.984,  214159124.741,         42.400,   40753029.457,  214159138.732,         45.000,   40753026.793,  214159117.061,         43.200,   40753037.547,  166877444.862,         45.200,   40753034.797,  159924302.226,         47.200
J04, 2025-01-30 20:10:30.000,   40750354.469,  214145057.613,         41.300,   40750352.652,  214145071.612,         44.900,   40750350.055,  214145049.940,         43.400,   40750360.668,  166866483.453,         46.200,   40750358.000,  159913797.545,         47.800
J04, 2025-01-30 20:11:00.000,   40747662.828,  214130915.305,         41.400,   40747661.418,  214130929.311,         44.900,   40747658.789,  214130907.632,         42.600,   40747669.273,  166855463.488,         45.400,   40747666.879,  159903236.754,         48.100
J04, 2025-01-30 20:11:30.000,   40744957.313,  214116697.950,         41.800,   40744955.887,  214116711.951,         44.800,   40744953.648,  214116690.282,         42.500,   40744964.059,  166844385.025,         46.400,   40744961.391,  159892619.896,         47.400
J04, 2025-01-30 20:12:00.000,   40742237.594,  214102405.548,         42.300,   40742236.121,  214102419.539,         45.000,   40742233.656,  214102397.875,         42.500,   40742244.352,  166833248.079,         46.100,   40742241.547,  159881946.986,         47.700
J04, 2025-01-30 20:12:30.000,   40739503.609,  214088038.093,         42.200,   40739501.926,  214088052.087,         44.900,   40739499.480,  214088030.420,         43.200,   40739510.223,  166822052.661,         45.300,   40739507.469,  159871218.042,         47.500
J04, 2025-01-30 20:13:00.000,   40736755.172,  214073595.705,         42.200,   40736753.629,  214073609.704,         44.700,   40736751.219,  214073588.032,         43.200,   40736761.875,  166810798.846,         46.200,   40736759.078,  159860433.140,         47.700
J04, 2025-01-30 20:13:30.000,   40733992.922,  214059078.559,         42.400,   40733991.195,  214059092.557,         44.900,   40733988.949,  214059070.888,         43.300,   40733999.305,  166799486.787,         46.100,   40733996.523,  159849592.421,         47.800
J04, 2025-01-30 20:14:00.000,   40731215.734,  214044486.550,         41.300,   40731214.406,  214044500.551,         45.200,   40731211.984,  214044478.878,         42.800,   40731222.891,  166788116.390,         46.400,   40731219.762,  159838695.782,         47.500
J04, 2025-01-30 20:14:30.000,   40728425.031,  214029819.702,         41.700,   40728423.539,  214029833.685,         45.400,   40728420.602,  214029812.029,         43.800,   40728431.625,  166776687.673,         45.700,   40728428.797,  159827743.257,         47.600
J04, 2025-01-30 20:15:00.000,   40725619.891,  214015077.872,         42.400,   40725618.379,  214015091.864,         45.600,   40725615.801,  214015070.202,         44.600,   40725626.461,  166765200.540,         46.000,   40725623.609,  159816734.753,         47.400
J04, 2025-01-30 20:15:30.000,   40722800.172,  214000261.360,         42.200,   40722798.816,  214000275.359,         44.700,   40722796.305,  214000253.687,         43.700,   40722806.746,  166753655.206,         46.000,   40722804.148,  159805670.478,         47.600
